"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06453806906938553,0.17075611650943756,0.10601099580526352,0.0,0.6431374549865723,0.0
"XD-3082",False,"train",0.016743779182434082,0.01674361154437065,0.016743585467338562,0.47741878032684326,0.3551490008831024,0.016742711886763573,0.016742803156375885,0.016743268817663193,0.016742857173085213,0.01674359105527401,0.016742872074246407,0.016743168234825134
"XD-3566",False,"train",0.3455438017845154,0.1892312616109848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234938323497772,0.0
"XD-1090",False,"train",0.010417387820780277,0.5078016519546509,0.010417322628200054,0.01041736826300621,0.38802435994148254,0.010417360812425613,0.010417341254651546,0.010417832992970943,0.010417313314974308,0.010417342185974121,0.010417399927973747,0.010417325422167778
"XD-3241",False,"train",0.0,0.0,0.7257135510444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21861863136291504
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460263252258301
"XD-2430",False,"train",0.0,0.07565459609031677,0.0,0.0,0.8974342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.05508597940206528,0.0,0.0,0.0,0.034979574382305145,0.0,0.0,0.0,0.9036217927932739,0.0,0.0
"XD-545",False,"train",0.027852864935994148,0.027852775529026985,0.027853723615407944,0.02785337343811989,0.02785278484225273,0.6936113238334656,0.02785290963947773,0.02785276062786579,0.027853531762957573,0.027858281508088112,0.027852874249219894,0.027852816507220268
"XD-2556",False,"train",0.011911825276911259,0.011911854147911072,0.01191173680126667,0.011912694200873375,0.011912216432392597,0.011912100948393345,0.011911923065781593,0.01191188395023346,0.6531999111175537,0.22767993807792664,0.011911969631910324,0.011911955662071705
"XD-554",False,"train",0.0,0.6101899743080139,0.0,0.0,0.0,0.0,0.0,0.3645077049732208,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.942681074142456,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.10456318408250809,0.17739176750183105,0.0,0.692145049571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.14796385169029236,0.0,0.0,0.0,0.4170616567134857,0.0,0.0,0.0,0.0,0.0,0.0,0.37711936235427856
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693724513053894,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.06441391259431839,0.04446512460708618,0.0,0.0,0.08631239831447601,0.0,0.0,0.1597318947315216,0.6394072771072388,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.20032766461372375,0.0,0.0,0.0,0.0,0.0,0.0,0.7238591909408569
"XD-1101",False,"train",0.0,0.17494475841522217,0.0,0.0,0.0,0.0,0.0,0.3048568367958069,0.0,0.5030491948127747,0.0,0.0
"XD-1618",False,"train",0.16769523918628693,0.011942560784518719,0.011942315846681595,0.011942140758037567,0.712883710861206,0.01194177009165287,0.011941789649426937,0.011942951008677483,0.011941773816943169,0.011941959150135517,0.011941947042942047,0.011941816657781601
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601163268089294,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.016711780801415443,0.016712723299860954,0.016712982207536697,0.016712022945284843,0.016712402924895287,0.016711756587028503,0.016712641343474388,0.01671227626502514,0.016711914911866188,0.016711728647351265,0.016711734235286713,0.8161660432815552
"XD-1835",False,"train",0.34472331404685974,0.0,0.0,0.0,0.6218339800834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.03514910116791725,0.0,0.0,0.0,0.0,0.0,0.0,0.19180086255073547,0.0,0.27746307849884033,0.0,0.48422661423683167
"XD-3328",True,"train",0.0,0.0,0.0,0.9166088104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.6596474647521973,0.0,0.0,0.0,0.2469765543937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.22605811059474945,0.6045552492141724,0.016938595101237297,0.016938654705882072,0.01693839021027088,0.016938719898462296,0.01693843863904476,0.016938472166657448,0.01693904586136341,0.01693863607943058,0.01693901978433132,0.016938671469688416
"XD-743",False,"train",0.07464070618152618,0.0,0.0,0.0,0.9185487627983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.13384361565113068,0.0,0.0,0.8282392024993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.7970269918441772,0.13802137970924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788297042250633,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721692800521851
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890747666358948,0.0,0.0,0.0,0.0
"XD-2885",False,"train",0.10361608862876892,0.1073046550154686,0.0,0.0,0.0,0.0,0.0,0.0,0.7590538263320923,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.7283656597137451,0.0,0.0,0.0,0.2502378225326538,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.31209155917167664,0.0,0.0,0.0,0.0,0.0,0.26622670888900757,0.0,0.3936782479286194,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.9683347344398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601332545280457,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.05508597940206528,0.0,0.0,0.0,0.034979574382305145,0.0,0.0,0.0,0.9036217927932739,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633124470710754,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.6200202703475952,0.0,0.0,0.0,0.0,0.0,0.3664962947368622,0.0
"XD-3063",False,"train",0.12730835378170013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629534959793091,0.0,0.1869901865720749
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0972663089632988,0.1380441039800644,0.2748589515686035,0.0,0.45804429054260254,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.980893075466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.980893075466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.2477649599313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532806277275085,0.37989887595176697
"XD-1490",False,"train",0.09936301410198212,0.0,0.0,0.0,0.0,0.05563642084598541,0.0,0.0,0.0,0.016985785216093063,0.06493084132671356,0.7607523202896118
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.2579021751880646,0.6982235312461853,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391528487205505,0.0,0.0,0.0,0.20106737315654755
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190560340881348,0.0,0.0,0.0,0.11138752847909927
"XD-614",False,"train",0.10186923295259476,0.0,0.0,0.0,0.0,0.0,0.0,0.8846729397773743,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49482256174087524,0.0,0.48134905099868774,0.0,0.0
"XD-1780",False,"train",0.0,0.23225311934947968,0.0,0.0,0.0,0.0,0.13412365317344666,0.5409471392631531,0.0,0.0,0.0,0.08008331805467606
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291236773133278,0.9154087901115417
"XD-1410",False,"train",0.0,0.0,0.6790756583213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136420130729675
"XD-3225",False,"train",0.0,0.6744090914726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958148121833801
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16331517696380615,0.0,0.8088163733482361,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.41341596841812134,0.0,0.14745239913463593,0.0,0.0,0.0,0.0,0.0,0.4296244978904724
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007888674736023,0.0,0.9692812561988831
"XD-3230",False,"train",0.0,0.0,0.0,0.40515828132629395,0.0,0.0,0.1468001753091812,0.0,0.0,0.1558120995759964,0.2475573867559433,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816611409187317,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.9744137525558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737862944602966
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342954158782959,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869922935962677,0.0,0.0,0.0,0.0991969183087349
"XD-3235",False,"train",0.0,0.4279231131076813,0.0,0.0,0.21176478266716003,0.07617678493261337,0.0,0.0,0.0,0.0,0.27596190571784973,0.0
"XD-3249",False,"train",0.9237374663352966,0.048462506383657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.7800652384757996,0.0,0.19213515520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.011909046210348606,0.011909175664186478,0.011909258551895618,0.011909116990864277,0.011909245513379574,0.6383491158485413,0.24255900084972382,0.011909065768122673,0.01190930511802435,0.011909172870218754,0.011909215711057186,0.01190930511802435
"XD-2143",True,"train",0.0,0.5059776306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47627222537994385
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.3311108946800232,0.0,0.0,0.0,0.0,0.6324816346168518,0.0,0.0
"XD-3574",True,"train",0.0,0.27130764722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.690774142742157,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.17846551537513733,0.0,0.0,0.0,0.029525574296712875,0.016567420214414597,0.0,0.0,0.7598516345024109,0.012923488393425941
"XD-886",False,"train",0.013904610648751259,0.013904420658946037,0.013904418796300888,0.013905009254813194,0.013904450461268425,0.013904402032494545,0.01390466932207346,0.013904605060815811,0.8470485210418701,0.013904431834816933,0.013904680497944355,0.01390579529106617
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876058101654053,0.7049095034599304
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.189186230301857,0.0,0.0,0.0,0.2704188823699951,0.49322059750556946
"XD-567",False,"train",0.016693584620952606,0.016693193465471268,0.016694040969014168,0.016692839562892914,0.01669304445385933,0.8163773417472839,0.016694068908691406,0.0166928693652153,0.016692159697413445,0.016692189499735832,0.016692137345671654,0.01669246144592762
"XD-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139967381954193,0.0,0.0,0.0,0.7023508548736572
"XD-1120",False,"train",0.13182732462882996,0.0,0.0,0.0,0.3185483515262604,0.0,0.0,0.0,0.0,0.0,0.5237218141555786,0.0
"XD-1231",False,"train",0.47055569291114807,0.01678583212196827,0.3615858554840088,0.016785742715001106,0.0167857576161623,0.01678571291267872,0.016785798594355583,0.016785915940999985,0.016785690560936928,0.016786260530352592,0.016785960644483566,0.016785822808742523
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.18107260763645172,0.0,0.0,0.0,0.0,0.0,0.0,0.743135392665863
"XD-1634",False,"train",0.01392156071960926,0.013921455480158329,0.013921595178544521,0.013921421952545643,0.013921782374382019,0.013921304605901241,0.8468621969223022,0.01392273884266615,0.013921522535383701,0.01392146572470665,0.013921447098255157,0.013921552337706089
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791175127029419
"XD-2899",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660036563873291
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018791437149048,0.2338123917579651,0.0,0.0,0.0
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980964422225952,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.32229387760162354,0.0,0.0,0.0,0.0,0.0,0.38388437032699585,0.0,0.24371953308582306
"XD-1140",False,"train",0.0,0.5714399218559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493863582611084,0.0
"XD-81",False,"train",0.4636506736278534,0.0,0.0,0.0,0.3030158281326294,0.0,0.0,0.0,0.0,0.0,0.0,0.16513021290302277
"XD-2298",True,"train",0.0,0.5049511790275574,0.0,0.0,0.1617998331785202,0.0,0.0,0.0,0.0,0.0,0.0,0.31850719451904297
"XD-2499",False,"train",0.45755067467689514,0.0,0.0,0.0,0.2719883620738983,0.0,0.0,0.0,0.0,0.0,0.0,0.24455499649047852
"XD-1499",False,"train",0.013916348107159138,0.01391642726957798,0.013916335999965668,0.013916321098804474,0.013916321098804474,0.013916321098804474,0.8469191789627075,0.01391641516238451,0.013916395604610443,0.013916369527578354,0.01391697023063898,0.013916665688157082
"XD-1468",False,"train",0.01668011024594307,0.016680341213941574,0.01668061688542366,0.016680492088198662,0.016680186614394188,0.016680540516972542,0.016680747270584106,0.016680754721164703,0.8165145516395569,0.016680829226970673,0.016680309548974037,0.016680559143424034
"XD-1482",False,"train",0.16342557966709137,0.3048727214336395,0.0,0.24365809559822083,0.0,0.14727748930454254,0.0,0.0,0.0,0.0,0.0,0.12442947924137115
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816611409187317,0.0,0.0,0.0
"XD-2704",True,"train",0.2418988198041916,0.0,0.0,0.0,0.0,0.0,0.0,0.3644751310348511,0.0,0.0,0.0,0.35910463333129883
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.1971089094877243,0.0,0.0,0.0,0.0,0.0,0.0,0.7695122957229614
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.2826690375804901,0.0,0.05502086505293846,0.15444502234458923,0.0,0.0,0.0,0.4809400737285614
"XD-258",False,"train",0.01667194627225399,0.016673123463988304,0.016672052443027496,0.8166061043739319,0.01667211949825287,0.01667213626205921,0.01667201891541481,0.016671907156705856,0.016672369092702866,0.01667182892560959,0.01667235605418682,0.01667206361889839
"XD-2235",False,"train",0.0,0.0,0.9344810843467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.12231700122356415,0.06404244154691696,0.08930643647909164,0.0,0.0,0.0,0.0,0.7104294896125793,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.010440981015563011,0.010440679267048836,0.08287860453128815,0.5707500576972961,0.010441023856401443,0.010440658777952194,0.010440768674015999,0.010441150516271591,0.0104408273473382,0.2524034082889557,0.010440833866596222,0.010440997779369354
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9081237316131592,0.0,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.5592669248580933,0.0,0.0,0.0,0.18810836970806122,0.09345707297325134,0.0,0.0,0.0,0.0,0.15071646869182587,0.0
"XD-1959",False,"train",0.7503350973129272,0.0,0.0,0.04830652475357056,0.0,0.051437705755233765,0.0,0.0,0.0,0.0,0.14674632251262665,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.548191249370575,0.0,0.0,0.12880438566207886,0.0,0.0,0.0,0.27282828092575073
"XD-3261",False,"train",0.0,0.11010938137769699,0.0,0.7245461344718933,0.0,0.0,0.0,0.0,0.0,0.1210683211684227,0.0,0.0
"XD-3003",False,"train",0.6609748005867004,0.0,0.0,0.0,0.3041522204875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.04472580552101135,0.0,0.0,0.8422330617904663,0.0,0.0,0.0,0.10021336376667023
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847083687782288,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.09020484983921051,0.0,0.0,0.8263468742370605,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.96603924036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.9721778631210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.1307249814271927,0.0,0.0,0.0,0.7989780902862549,0.0,0.06053025275468826,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980699777603149
"XD-2334",False,"train",0.0,0.1320071518421173,0.0,0.0,0.0,0.0,0.0,0.8481143116950989,0.0,0.0,0.0,0.0
"XD-2277",True,"train",0.0,0.6785691380500793,0.0,0.0,0.0,0.3049781918525696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.027852864935994148,0.027852775529026985,0.027853723615407944,0.02785337343811989,0.02785278484225273,0.6936113238334656,0.02785290963947773,0.02785276062786579,0.027853531762957573,0.027858281508088112,0.027852874249219894,0.027852816507220268
"XD-1094",False,"train",0.011905243620276451,0.5910494327545166,0.011905252933502197,0.011905265040695667,0.2898980677127838,0.01190522126853466,0.011905184015631676,0.011905478313565254,0.011905204504728317,0.011905193328857422,0.011905292980372906,0.011905196122825146
"XD-3081",False,"train",0.05428441986441612,0.010075797326862812,0.0,0.0,0.0,0.0,0.0,0.0,0.2909783124923706,0.0,0.6433160901069641,0.0
"XD-1554",False,"train",0.1266581118106842,0.0,0.0,0.0,0.0,0.0,0.0,0.10283263772726059,0.0,0.0,0.7436639666557312,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.08475547283887863,0.0,0.0,0.0,0.9079228639602661,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.19774213433265686,0.0,0.637887716293335,0.0,0.0,0.0,0.14154565334320068,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.34112516045570374,0.017178284004330635,0.0,0.5150397419929504,0.0,0.12064417451620102,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563409686088562
"XD-3316",False,"train",0.0,0.0,0.0,0.16055162250995636,0.0,0.0,0.0,0.5284295678138733,0.0,0.27522480487823486,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.9195953607559204,0.0,0.0,0.0,0.0,0.0,0.0,0.06054118648171425
"XD-130",False,"train",0.0,0.5686402916908264,0.0,0.0,0.0,0.0,0.0,0.35555410385131836,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.34112516045570374,0.017178284004330635,0.0,0.5150397419929504,0.0,0.12064417451620102,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.849729061126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152181565761566
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.34209349751472473,0.13254109025001526,0.0,0.49527186155319214,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.46541330218315125,0.0,0.0,0.0,0.0,0.0,0.4854876399040222
"XD-2628",False,"train",0.0,0.2017218917608261,0.0,0.0,0.4421781897544861,0.0,0.0,0.22844752669334412,0.0,0.0,0.0,0.11166632920503616
"XD-1630",False,"train",0.6735286116600037,0.0,0.0,0.0,0.0,0.060206975787878036,0.0,0.0,0.0,0.23215216398239136,0.0,0.0
"XD-3135",False,"train",0.9642444849014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046566992998123,0.0
"XD-2743",True,"train",0.020847005769610405,0.020846426486968994,0.020846713334321976,0.02084660343825817,0.02084660902619362,0.02084660716354847,0.02084646373987198,0.770686686038971,0.020846905186772346,0.020846417173743248,0.020846551284193993,0.020847007632255554
"XD-164",False,"train",0.0,0.5539101958274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129085421562195
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.737137496471405,0.0,0.0,0.2096882164478302,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.7462576031684875,0.0,0.0,0.0,0.16108152270317078,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46427732706069946,0.0,0.0,0.5251449346542358,0.0
"XD-2306",True,"train",0.0,0.0,0.04328775033354759,0.0,0.0,0.0,0.0,0.0,0.0,0.2512807846069336,0.0,0.6713140606880188
"XD-2224",True,"train",0.0,0.38014721870422363,0.0,0.5502074956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.10456318408250809,0.17739176750183105,0.0,0.692145049571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.011939571239054203,0.011939704418182373,0.011939936317503452,0.4654385447502136,0.011939547955989838,0.011939681135118008,0.011939878575503826,0.011939754709601402,0.011939655058085918,0.011939606629312038,0.011939595453441143,0.4151645004749298
"XD-1435",True,"train",0.0,0.0,0.0,0.17705705761909485,0.3021586239337921,0.0,0.0,0.17301636934280396,0.0,0.0,0.1968986988067627,0.13507044315338135
"XD-2825",False,"train",0.22538423538208008,0.15028876066207886,0.0,0.0,0.0,0.0,0.0,0.0,0.5749757289886475,0.0,0.0,0.0400591716170311
"XD-216",False,"train",0.011932364664971828,0.011932305060327053,0.7209724187850952,0.011932344175875187,0.011932185851037502,0.011932295747101307,0.011932078748941422,0.0119321309030056,0.011932349763810635,0.1597040891647339,0.011932456865906715,0.011932979337871075
"XD-2656",True,"train",0.35370445251464844,0.0,0.0,0.0,0.435192734003067,0.0,0.0,0.1753559708595276,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287351667881012,0.5116968154907227
"XD-889",False,"train",0.9515940546989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.5019389986991882,0.0,0.0,0.0,0.3105345666408539,0.0,0.0,0.0,0.0,0.0,0.0,0.11928921937942505
"XD-2095",False,"train",0.0,0.0,0.1743166744709015,0.0,0.0,0.0,0.0,0.3925049901008606,0.0,0.0,0.4053947627544403,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7802337408065796,0.0,0.0,0.17586010694503784,0.0,0.0
"XD-3725",False,"train",0.016754046082496643,0.016753969714045525,0.01675446890294552,0.8157048225402832,0.016754357144236565,0.016754038631916046,0.01675398088991642,0.016753997653722763,0.01675424724817276,0.016753921285271645,0.01675412803888321,0.016754020005464554
"XD-2902",False,"train",0.0,0.50102299451828,0.0,0.0,0.0,0.0,0.09846548736095428,0.36474981904029846,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.021136801689863205,0.021136824041604996,0.49104467034339905,0.021136600524187088,0.021136600524187088,0.021136723458766937,0.02113705687224865,0.02113749086856842,0.02113659866154194,0.29758673906326294,0.021136930212378502,0.021136971190571785
"XD-1472",False,"train",0.0,0.10427001118659973,0.0,0.0,0.0,0.7510373592376709,0.0,0.13833090662956238,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.3596242070198059,0.0,0.0,0.0,0.4543701410293579,0.0,0.0,0.0,0.0,0.0,0.0,0.17231151461601257
"XD-74",False,"train",0.011908458545804024,0.8690056800842285,0.01190836913883686,0.011908513493835926,0.01190856657922268,0.011908398009836674,0.011908486485481262,0.011909468099474907,0.011908347718417645,0.011908583343029022,0.011908389627933502,0.011908728629350662
"XD-1652",False,"train",0.0,0.0,0.9460285305976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.020846907049417496,0.02084694430232048,0.020846905186772346,0.020847508683800697,0.020847473293542862,0.7706839442253113,0.02084675244987011,0.020846690982580185,0.020846502855420113,0.020846672356128693,0.02084684558212757,0.020846856757998466
