"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856711030006409,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.9736813902854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.6555837988853455,0.0,0.0,0.0,0.0,0.0,0.0,0.20753377676010132,0.0,0.09742230921983719,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.7126170992851257,0.0,0.0,0.0,0.24949993193149567,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0777701810002327,0.6257990598678589,0.0,0.0,0.0,0.2428043931722641
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541285634040833
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617950916290283,0.0
"MULE-13037",False,"train",0.08177550137042999,0.0,0.32694560289382935,0.0,0.0,0.0,0.0,0.1587194949388504,0.0,0.40079742670059204,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737924933433533,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977070689201355,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235270023345947,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.17770367860794067,0.0,0.3638991713523865,0.0,0.0,0.0,0.0,0.1942739486694336,0.15406373143196106,0.0,0.0,0.10568374395370483
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009080529212952,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929471492767334
"MULE-15683",True,"train",0.0,0.0,0.4070231318473816,0.0,0.0,0.0,0.0,0.5172314047813416,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.08416377753019333,0.0,0.4521363377571106,0.0,0.0,0.0,0.0,0.0,0.0,0.4546552300453186
"MULE-11693",False,"train",0.013859827071428299,0.013859782367944717,0.01386013813316822,0.013859731145203114,0.013860062696039677,0.013859814032912254,0.01385997049510479,0.013860119506716728,0.8475403189659119,0.013860724866390228,0.013859658502042294,0.013859840109944344
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563409090042114
"MULE-13954",False,"train",0.0,0.0,0.0,0.30746862292289734,0.0,0.0,0.6486988663673401,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6845837831497192,0.2893689274787903,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.5032427310943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588831067085266
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.11670370399951935,0.0,0.0,0.49807992577552795,0.0,0.0,0.3353937268257141,0.0
"MULE-10263",False,"train",0.0,0.0,0.07574827969074249,0.0,0.0,0.0,0.8844171762466431,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.3648305833339691,0.0,0.0,0.0,0.0,0.0,0.33346179127693176,0.0,0.21841947734355927,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.17897199094295502,0.0,0.0,0.0,0.7793285250663757,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.4753304421901703,0.29718396067619324,0.0,0.0,0.0,0.0,0.0,0.0,0.2047118842601776,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.8277101516723633,0.0,0.0,0.14538505673408508,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135772824287415,0.0,0.0,0.0,0.40294310450553894
"MULE-15783",False,"train",0.0,0.2855971157550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450924873352051
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490543603897095,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594454884529114,0.0,0.09332183003425598,0.0,0.6057981252670288
"MULE-10345",False,"train",0.0,0.0,0.6643534898757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598823010921478
"MULE-14813",False,"train",0.2620532810688019,0.0,0.0,0.0,0.0,0.0,0.5966293811798096,0.05314399674534798,0.0,0.0,0.0,0.08396846801042557
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381664335727692,0.8364877700805664
"MULE-11318",False,"train",0.11422490328550339,0.0,0.8163172602653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.011891056783497334,0.011891104280948639,0.0118911387398839,0.011891040951013565,0.011891072615981102,0.011891034431755543,0.011891085654497147,0.011891474947333336,0.011891110800206661,0.01189107820391655,0.011891370639204979,0.869197428226471
"MULE-14594",False,"train",0.010415310971438885,0.010415549390017986,0.010415694676339626,0.010415679775178432,0.01041543111205101,0.010415257886052132,0.4799244701862335,0.4159204065799713,0.010415613651275635,0.010415680706501007,0.01041534636169672,0.010415542870759964
"MULE-12325",False,"train",0.0,0.0,0.09562736004590988,0.0,0.0,0.27462074160575867,0.0,0.37377244234085083,0.22928962111473083,0.0,0.0,0.0
"MULE-12807",False,"train",0.011920557357370853,0.011920539662241936,0.8688726425170898,0.011920585297048092,0.011920670978724957,0.011920569464564323,0.011921611614525318,0.011920561082661152,0.011920533142983913,0.011920539662241936,0.011920535005629063,0.011920656077563763
"MULE-16281",False,"train",0.010408355854451656,0.010408426634967327,0.010408400557935238,0.010408497415482998,0.010408579371869564,0.010408327914774418,0.010408501140773296,0.8855066299438477,0.010408776812255383,0.010408413596451283,0.010408623144030571,0.010408444330096245
"MULE-12232",False,"train",0.0,0.0,0.6131809949874878,0.0,0.0,0.0,0.0,0.14320862293243408,0.0,0.0,0.0,0.22150513529777527
"MULE-9065",False,"train",0.0,0.4584865868091583,0.0,0.0,0.0,0.4819547235965729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.983020544052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294384121894836,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.9847133755683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6845837831497192,0.2893689274787903,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.7666645646095276,0.20556825399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.07312695682048798,0.0,0.1955365091562271,0.0,0.0,0.0,0.3207467198371887,0.0,0.4046483635902405,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.6643235087394714,0.0,0.0,0.0,0.3196415603160858,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.5946184992790222,0.0,0.0,0.0,0.0,0.0,0.0,0.33599594235420227,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.38833460211753845,0.0,0.0,0.0,0.0,0.10603159666061401,0.0,0.0,0.0,0.48149803280830383
"MULE-10779",True,"train",0.0,0.0,0.0,0.9601104855537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.9737948179244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.1878533512353897,0.0,0.0,0.0,0.0,0.7658252120018005,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460640549659729,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.5832529067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472079634666443
"MULE-13347",False,"train",0.0,0.0,0.9235826134681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141161322593689,0.32654616236686707,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617950916290283,0.0
"MULE-14583",False,"train",0.0,0.0,0.9235671162605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786778688430786
"MULE-14064",False,"train",0.0,0.0,0.4326903522014618,0.0,0.0,0.0,0.0,0.0,0.302401602268219,0.23992343246936798,0.0,0.0
"MULE-11611",False,"train",0.0,0.0,0.6993036270141602,0.0,0.0,0.0,0.0,0.0,0.0,0.2591281533241272,0.0,0.0
"MULE-8905",False,"train",0.01042262278497219,0.010422755032777786,0.3276935815811157,0.5680789351463318,0.010422906838357449,0.01042263675481081,0.010422895662486553,0.010422967374324799,0.010422665625810623,0.010422674007713795,0.01042269915342331,0.010422676801681519
"MULE-11997",False,"train",0.0,0.9146759510040283,0.0,0.0,0.0,0.0,0.0,0.06279423087835312,0.0,0.0,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.4027417004108429,0.0,0.0,0.0,0.0,0.0,0.4331439733505249,0.11413400620222092,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.27262362837791443,0.0,0.0,0.07997816056013107,0.0,0.0,0.0,0.6058025360107422
"MULE-10103",False,"train",0.0,0.0,0.18781007826328278,0.47370973229408264,0.0,0.0,0.32375800609588623,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.8300882577896118,0.0,0.0,0.0,0.0,0.13785384595394135,0.0,0.0
"MULE-12661",False,"train",0.013864245265722275,0.01386422012001276,0.01386447437107563,0.013864213600754738,0.013864317908883095,0.013864332810044289,0.013864344917237759,0.8474922180175781,0.01386447437107563,0.013864217326045036,0.013864513486623764,0.013864414766430855
"MULE-11186",False,"train",0.0,0.0,0.24314691126346588,0.0,0.0,0.0,0.0,0.7416900992393494,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082081913948059,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301156163215637,0.0,0.0,0.6176707148551941
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721965193748474,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517835974693298,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.6826183795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418596625328064
"MULE-8270",False,"train",0.0,0.0,0.9426535367965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.010440148413181305,0.010440441779792309,0.01044026855379343,0.5088471174240112,0.01044013723731041,0.01044031698256731,0.38675087690353394,0.01044009905308485,0.010440206155180931,0.010440097190439701,0.010440099984407425,0.010440176352858543
"MULE-11456",False,"train",0.0,0.7248435020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.24181805551052094,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.33130234479904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454493403434753
"MULE-13371",False,"train",0.0,0.0,0.19226248562335968,0.0,0.0,0.0,0.19870850443840027,0.0,0.5893070101737976,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717763662338257,0.47623300552368164
"MULE-10264",False,"train",0.0,0.0,0.08979826420545578,0.0,0.0,0.0,0.0,0.7860841155052185,0.0,0.09285221993923187,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.5051863193511963,0.0,0.0,0.0,0.4111813008785248,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.08355613797903061,0.0,0.0,0.0,0.0,0.8673388361930847,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460782408714294,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.42697227001190186,0.0,0.5267075300216675,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.2571193277835846,0.0,0.38995370268821716,0.3421708941459656,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184093117713928,0.0,0.0,0.9311438202857971
"MULE-10130",False,"train",0.010432850569486618,0.010433128103613853,0.8852379322052002,0.010432623326778412,0.010433005169034004,0.010433169081807137,0.010432958602905273,0.01043284684419632,0.010432825423777103,0.010432860814034939,0.01043292973190546,0.010432847775518894
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.8607610464096069,0.0,0.0,0.0,0.0,0.0,0.0,0.1154242604970932
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982419967651367
"MULE-9559",False,"train",0.1623900830745697,0.0,0.7517203092575073,0.0,0.0,0.0,0.0,0.0,0.0580989308655262,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.5581873059272766,0.0,0.4173077940940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.4704340100288391,0.0,0.0,0.0,0.0,0.0,0.4916662275791168,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.013900728896260262,0.013900666497647762,0.013900615274906158,0.013900521211326122,0.01390103716403246,0.013900584541261196,0.01390096079558134,0.01390133798122406,0.013900581747293472,0.5480325818061829,0.013900641351938248,0.3129597306251526
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294642806053162,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691652715206146,0.0,0.6070151925086975,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.08285952359437943,0.0,0.0,0.0,0.0,0.0,0.879219114780426,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733704328536987,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235343277454376,0.0,0.7738069295883179,0.0,0.0
"MULE-15254",False,"train",0.7036796808242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442471981048584,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46866753697395325,0.0,0.5252341628074646,0.0,0.0
