"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18556",False,"train",0.011911467649042606,0.011911370791494846,0.01191138569265604,0.011911328881978989,0.011911286041140556,0.011911340989172459,0.011911481618881226,0.8689743876457214,0.011911854147911072,0.011911391280591488,0.011911303736269474,0.011911395005881786
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800658226013184,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898021221160889
"TIMOB-24672",False,"train",0.9883856177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.24719297885894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470967769622803,0.0
"TIMOB-20598",False,"train",0.0,0.5242384672164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538233280181885,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967254102230072
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977075457572937,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632784128189087,0.0
"TIMOB-5884",False,"train",0.0,0.09242302179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887244462966919
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781638979911804,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889544248580933,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0804460272192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159020781517029
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776138067245483,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.9083066582679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800683259963989,0.0
"TIMOB-23869",False,"train",0.0,0.9944093227386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583194255828857
"TIMOB-26540",False,"train",0.0,0.9886792302131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235556125640869,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.9989765882492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.09791392087936401,0.0,0.4709171652793884,0.08809584379196167,0.0,0.0,0.0,0.0,0.3408244550228119
"TIMOB-26211",False,"train",0.0,0.48962247371673584,0.5034297704696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.3520403802394867,0.637405276298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.7976112365722656,0.0,0.0,0.0,0.0,0.18694031238555908,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.9745258688926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860987067222595
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861077070236206,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984214305877686,0.0
"TIMOB-18556",False,"train",0.011911467649042606,0.011911370791494846,0.01191138569265604,0.011911328881978989,0.011911286041140556,0.011911340989172459,0.011911481618881226,0.8689743876457214,0.011911854147911072,0.011911391280591488,0.011911303736269474,0.011911395005881786
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910101294517517,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.9694320559501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38597360253334045,0.0,0.0,0.0,0.6039844155311584,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426801800727844,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.9235721826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.32453083992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619884192943573,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9713418483734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745301008224487,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388344883918762,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898103475570679,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.9672459363937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
