"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938854575157166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.5290324687957764,0.0,0.0,0.0,0.0,0.4245910346508026,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.9993179440498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6572498083114624,0.0,0.0,0.0,0.32989034056663513,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.15300734341144562,0.0,0.0,0.0,0.0,0.0,0.0,0.8160958886146545
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997621178627014,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9517427086830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985660970211029
"MESOS-5044",False,"train",0.0,0.0,0.9836208820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617633819580078,0.0
"MESOS-4390",False,"train",0.8852656483650208,0.010430634953081608,0.01043046172708273,0.010430301539599895,0.010430491529405117,0.010430213995277882,0.010430273599922657,0.010430279187858105,0.010430361144244671,0.010430466383695602,0.010430377908051014,0.010430463589727879
"MESOS-8079",False,"train",0.0,0.0,0.36123427748680115,0.0,0.0,0.0,0.0,0.5948707461357117,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993925929069519,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.39429762959480286,0.0,0.0,0.0,0.0,0.5915691256523132,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.9722081422805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.9866966009140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722073674201965,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849618673324585,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776207804679871,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.06961823999881744,0.0,0.0,0.0,0.0,0.0,0.0,0.9274932146072388,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.9875777959823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956721663475037,0.0
"MESOS-8087",False,"train",0.6116821765899658,0.0,0.0,0.0,0.35623472929000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.39763888716697693,0.0,0.0,0.0,0.0,0.3544447422027588,0.0,0.0,0.0,0.23963657021522522,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833151698112488,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.70673006772995,0.0,0.28742891550064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656839609146118,0.0,0.0,0.0,0.4324149191379547
"MESOS-4241",False,"train",0.0,0.0,0.9601100087165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.6085624694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38838067650794983
"MESOS-7630",False,"train",0.5595406889915466,0.0,0.0,0.0,0.4135514497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.6361636519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464556634426117,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.974519670009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294078946113586,0.0
"MESOS-4390",False,"train",0.8852656483650208,0.010430634953081608,0.01043046172708273,0.010430301539599895,0.010430491529405117,0.010430213995277882,0.010430273599922657,0.010430279187858105,0.010430361144244671,0.010430466383695602,0.010430377908051014,0.010430463589727879
"MESOS-920",False,"train",0.4782147705554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156848430633545,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9912630915641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388566613197327
"MESOS-4261",False,"train",0.0,0.0,0.8771682381629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024545207619667,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9776268601417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.011908130720257759,0.28746169805526733,0.011908141896128654,0.011908047832548618,0.011908335611224174,0.011907950975000858,0.011908302083611488,0.011908234097063541,0.011907985433936119,0.011908204294741154,0.011908277869224548,0.5934566855430603
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600944519042969,0.0,0.0
"MESOS-8132",False,"train",0.22511620819568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614321112632751,0.0,0.0
"MESOS-6151",False,"train",0.0,0.9852041006088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786378741264343
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951229095458984
"MESOS-4304",False,"train",0.0,0.0,0.9970693588256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9694299101829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978131890296936
"MESOS-9324",False,"train",0.05787589028477669,0.0,0.4041920304298401,0.0,0.0,0.0,0.0,0.0,0.0,0.4122796058654785,0.0,0.12361247092485428
"MESOS-6462",False,"train",0.0,0.0,0.8980331420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.9770652055740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490352272987366,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975195586681366
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800543189048767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468509018421173,0.0,0.6412009000778198
"MESOS-4498",False,"train",0.011937127448618412,0.011937091127038002,0.01193736307322979,0.011937166564166546,0.8686907291412354,0.011937178671360016,0.011937570758163929,0.011937150731682777,0.011937099508941174,0.01193710695952177,0.011937244795262814,0.011937177740037441
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759067177772522,0.8079931139945984,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836109280586243
"MESOS-8211",False,"train",0.9632909297943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.028034768998622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474340081214905,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781660437583923,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037877082824707,0.19434596598148346,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.9745228886604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.956283688545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916580319404602
"MESOS-2069",True,"train",0.0,0.0,0.968359649181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081864356994629,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786660671234131,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795640707015991,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508253812789917,0.47033917903900146
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617848992347717,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.5899815559387207,0.0,0.0,0.0,0.3880230784416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.975186288356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9751965999603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998325109481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.1707048863172531,0.0,0.5669852495193481,0.0,0.149784117937088,0.0,0.0,0.0,0.0,0.10334322601556778,0.0,0.0
"MESOS-9331",False,"train",0.4460998773574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426145195960999,0.0,0.0
"MESOS-3480",False,"train",0.0,0.12394309043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522413372993469
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958290457725525
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460121393203735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.9192973971366882,0.0,0.05291057378053665,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.21232064068317413,0.0,0.06007753685116768,0.0,0.0,0.0,0.0,0.0,0.7237256765365601,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.05978322774171829,0.0,0.594232976436615,0.0,0.0,0.0,0.0,0.0,0.3361022174358368,0.0
"MESOS-2795",False,"train",0.0,0.0,0.9683663249015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967889785766602,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.1269908994436264,0.03766103833913803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268973231315613
"MESOS-5855",False,"train",0.0,0.0,0.3049655258655548,0.0,0.6760713458061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.973785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.9948752522468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.9166194796562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601215720176697,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9738008975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800471067428589,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912627339363098
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.05850005894899368,0.0,0.5635095238685608,0.0,0.0,0.0,0.0,0.3779217004776001
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341277956962585,0.36190128326416016,0.0
"MESOS-3005",False,"train",0.0,0.0,0.16907155513763428,0.0,0.7975727915763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.2828027009963989,0.0,0.0,0.0,0.08319059759378433,0.0,0.0,0.0,0.0,0.0,0.6296271085739136,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758291244506836,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.3410409092903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425896286964417
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978160560131073,0.0
"MESOS-7433",False,"train",0.0,0.0,0.25289708375930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979990601539612
"MESOS-7625",False,"train",0.0,0.0,0.0,0.9683602452278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844460487365723,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.9703696966171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800543189048767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053949177265167,0.0,0.6528708338737488,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.10651115328073502,0.0,0.0,0.0,0.0,0.0,0.8780117034912109,0.0
"MESOS-3683",False,"train",0.013902845792472363,0.013903077691793442,0.013903520070016384,0.013903048820793629,0.013902888633310795,0.8470665812492371,0.013902873732149601,0.013902854174375534,0.013903037644922733,0.013903148472309113,0.013903177343308926,0.013902947306632996
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986458420753479
"MESOS-6023",False,"train",0.5833845734596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36750784516334534,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617214202880859,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.9294465780258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388566613197327
"MESOS-6805",False,"train",0.1401868462562561,0.0,0.5290773510932922,0.0,0.0,0.0,0.0,0.0,0.0,0.3152202367782593,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997658133506775,0.0
"MESOS-2052",False,"train",0.27488407492637634,0.0,0.7144158482551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.5819902420043945,0.0,0.0,0.0,0.0,0.0,0.3345226049423218,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.946029782295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.47900351881980896,0.249461829662323,0.0,0.06365592777729034,0.0,0.0,0.0,0.20469874143600464
"MESOS-7208",False,"train",0.6729685068130493,0.0,0.324810266494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9490494132041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672403335571289
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364688754081726,0.14365218579769135
"MESOS-9519",False,"train",0.0,0.0,0.0,0.05700967460870743,0.9401820302009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9764711260795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.8852623701095581,0.010430668480694294,0.010430751368403435,0.01043083518743515,0.010430737398564816,0.010430611670017242,0.010430771857500076,0.010430590249598026,0.010430614463984966,0.010430685244500637,0.010430775582790375,0.010430618189275265
"MESOS-3205",False,"train",0.0,0.0,0.48952436447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49378305673599243
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.41763409972190857,0.0,0.0,0.0,0.0,0.0,0.5739361643791199,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45497408509254456,0.0,0.0,0.5152403116226196,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.929395318031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9617534279823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517284631729126
"MESOS-1303",False,"train",0.0,0.0,0.70673006772995,0.0,0.28742891550064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.9730107188224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883760809898376
"MESOS-4636",False,"train",0.016673756763339043,0.01667446456849575,0.01667395792901516,0.8165873289108276,0.016673699021339417,0.01667369157075882,0.016673969104886055,0.016674034297466278,0.016673844307661057,0.016673723235726357,0.01667376235127449,0.016673794016242027
"MESOS-3586",False,"train",0.0,0.9951178431510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672403335571289
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490074515342712
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9704113602638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790687441825867,0.28468817472457886,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872614741325378,0.0
"MESOS-4499",False,"train",0.0,0.0,0.978671133518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.9435517191886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288820594549179,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.41908159852027893,0.0,0.0,0.0,0.0,0.0,0.0,0.5555939674377441,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877718687057495,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344605803489685,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04834459722042084,0.0,0.0,0.497852087020874,0.44291484355926514,0.0
"MESOS-5557",False,"train",0.9781521558761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.46837833523750305,0.0,0.4620998203754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.5306296348571777,0.41716378927230835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960127592086792,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9346583485603333,0.03521508723497391,0.0,0.0,0.0,0.02596566081047058,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.21232064068317413,0.0,0.06007753685116768,0.0,0.0,0.0,0.0,0.0,0.7237256765365601,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9985789656639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.9583084583282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.39429762959480286,0.0,0.0,0.0,0.0,0.5915691256523132,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722073674201965,0.0,0.0
