"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2302",False,"train",0.8851799368858337,0.010438019409775734,0.010438189841806889,0.010438052006065845,0.010438073426485062,0.010438017547130585,0.010438024066388607,0.010439463891088963,0.010438005439937115,0.010438092984259129,0.010438052006065845,0.010438060387969017
"XD-2742",False,"train",0.01668146252632141,0.016681334003806114,0.016681870445609093,0.016681425273418427,0.016681304201483727,0.01668190397322178,0.016681313514709473,0.016681328415870667,0.016681291162967682,0.8165035843849182,0.016681935638189316,0.016681304201483727
"XD-1632",False,"train",0.0,0.0,0.0,0.34679731726646423,0.6293702721595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.013890748843550682,0.013890729285776615,0.013890882954001427,0.01389113999903202,0.013890723697841167,0.8472003936767578,0.01389068178832531,0.013890783302485943,0.0138907041400671,0.0138907041400671,0.013890963979065418,0.013891576789319515
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583138823509216
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713307023048401,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.15536314249038696,0.0,0.0,0.0,0.0,0.8193727731704712,0.0,0.0,0.0
"XD-1176",False,"train",0.5360777974128723,0.0,0.0,0.0,0.37090834975242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.25051751732826233,0.0,0.0,0.0,0.0,0.2173651158809662,0.0,0.0,0.0,0.0,0.4963873028755188,0.0
"XD-2547",False,"train",0.0,0.5179080963134766,0.0,0.23833832144737244,0.2201341688632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.9081889390945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.013897772878408432,0.6018956303596497,0.013897062279284,0.013896412216126919,0.013896448537707329,0.013896371237933636,0.013897160068154335,0.25913727283477783,0.01389647088944912,0.013896416872739792,0.013896499760448933,0.013896474614739418
"XD-1499",False,"train",0.013908169232308865,0.013908191584050655,0.013908224180340767,0.013908171094954014,0.01390833593904972,0.8470094203948975,0.013908427208662033,0.013908184133470058,0.013908238150179386,0.013908258639276028,0.013908160850405693,0.013908209279179573
"XD-1574",False,"train",0.0,0.0,0.0,0.6245224475860596,0.0,0.0,0.20830515027046204,0.0,0.0,0.12955664098262787,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11406676471233368,0.8763406872749329,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.9672365188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.23684844374656677,0.0,0.5453082919120789,0.09109237790107727,0.0,0.0,0.11440055817365646,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.5713205337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420743227005005,0.0,0.1323300451040268
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147369533777237,0.0,0.5428021550178528,0.0,0.21897517144680023
"XD-2306",True,"train",0.0,0.0,0.0,0.2590683400630951,0.0,0.17695365846157074,0.0,0.5298612117767334,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.01669737882912159,0.016700269654393196,0.016697747632861137,0.8163204789161682,0.016697730869054794,0.016699038445949554,0.016697484999895096,0.0166982039809227,0.016698334366083145,0.01669851690530777,0.01669737882912159,0.016697440296411514
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.9672188758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954136312007904
"XD-1791",False,"train",0.6492696404457092,0.0,0.0,0.0,0.0,0.0,0.0,0.22861935198307037,0.0,0.0,0.0,0.09617500752210617
"XD-2607",True,"train",0.0,0.0,0.3912571966648102,0.0,0.0,0.0,0.03182986006140709,0.0,0.0,0.5617887377738953,0.0,0.0
"XD-1244",False,"train",0.13709445297718048,0.0,0.0,0.14980965852737427,0.08516999334096909,0.0,0.0,0.0,0.0,0.6108230948448181,0.0,0.0
"XD-1154",False,"train",0.0,0.5884372591972351,0.0,0.2135593146085739,0.0,0.0,0.0,0.16797685623168945,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.18213091790676117,0.0,0.0,0.12568899989128113,0.0,0.6729393601417542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.010475127957761288,0.01047540083527565,0.010475262999534607,0.010475235991179943,0.010475123301148415,0.8847714066505432,0.010475179180502892,0.010475395247340202,0.01047512236982584,0.010475289076566696,0.010475455783307552,0.010475989431142807
"XD-3560",False,"train",0.0,0.0,0.8996806144714355,0.0,0.0,0.06546417623758316,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.01669394224882126,0.016694338992238045,0.01669522561132908,0.016694145277142525,0.016694143414497375,0.2539398968219757,0.016693981364369392,0.016694018617272377,0.37132829427719116,0.2244839072227478,0.016693994402885437,0.016694098711013794
"XD-1468",False,"train",0.016817588359117508,0.016817685216665268,0.016816630959510803,0.016816694289445877,0.4695878326892853,0.016816647723317146,0.016817796975374222,0.016817286610603333,0.3622397482395172,0.016817323863506317,0.016818134114146233,0.01681661233305931
"XD-1244",False,"train",0.13709445297718048,0.0,0.0,0.14980965852737427,0.08516999334096909,0.0,0.0,0.0,0.0,0.6108230948448181,0.0,0.0
"XD-1680",False,"train",0.02087070420384407,0.02087072841823101,0.020871689543128014,0.49900099635124207,0.020871343091130257,0.02087077498435974,0.02087162435054779,0.020870698615908623,0.020871352404356003,0.020871108397841454,0.2922879457473755,0.02087106928229332
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516962766647339,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.9683307409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.3461928367614746,0.0,0.0,0.0,0.0,0.5980834364891052,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.013908169232308865,0.013908191584050655,0.013908224180340767,0.013908171094954014,0.01390833593904972,0.8470094203948975,0.013908427208662033,0.013908184133470058,0.013908238150179386,0.013908258639276028,0.013908160850405693,0.013908209279179573
"XD-40",False,"train",0.24255384504795074,0.1538289189338684,0.3068827986717224,0.0,0.270055890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.7177519798278809,0.0,0.0,0.0,0.0,0.0,0.20290857553482056,0.0,0.06368117779493332,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.12038594484329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550787568092346
"XD-2095",False,"train",0.22953180968761444,0.0,0.2937820255756378,0.0,0.0,0.0,0.0,0.44889169931411743,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.05701230838894844,0.7747276425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194056928157806
"XD-1568",False,"train",0.10090167820453644,0.0,0.0,0.8670245409011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.09867261350154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799312114715576
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.942555844783783,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0724562406539917,0.0,0.15009431540966034,0.2519078254699707,0.0,0.0,0.5160036683082581,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.8027249574661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996183574199677
"XD-1377",False,"train",0.0,0.0,0.0,0.26834675669670105,0.31187760829925537,0.0,0.0,0.0,0.0,0.0,0.0,0.3974609673023224
"XD-336",False,"train",0.016679083928465843,0.5666147470474243,0.016679128631949425,0.016679489985108376,0.016679106280207634,0.01667909510433674,0.016678957268595695,0.016679484397172928,0.016679037362337112,0.266593337059021,0.016679534688591957,0.01667901873588562
"XD-1895",False,"train",0.010437807068228722,0.010437115095555782,0.01043754443526268,0.010437351651489735,0.01043800450861454,0.010437379591166973,0.01043708436191082,0.010437212884426117,0.010437052696943283,0.8851889967918396,0.010437076911330223,0.010437374003231525
"XD-3595",False,"train",0.0,0.0,0.6206821799278259,0.0,0.0,0.3329631984233856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.23305781185626984,0.5230587124824524,0.0,0.22971296310424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.11278943717479706,0.0,0.0,0.23114171624183655,0.0,0.0,0.5810383558273315,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.020914994180202484,0.02091461606323719,0.020914679393172264,0.020914820954203606,0.020914381369948387,0.02091444842517376,0.02091445028781891,0.020915063098073006,0.02091452293097973,0.7699382305145264,0.020915228873491287,0.020914537832140923
"XD-1995",False,"train",0.48666200041770935,0.0,0.0,0.3042241632938385,0.0,0.0,0.0,0.18323756754398346,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.4691131114959717,0.0,0.0,0.0,0.0,0.0,0.0,0.4665739834308624
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.9293983578681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.9961996078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.36893990635871887,0.0,0.0,0.3052094876766205,0.0,0.0,0.0,0.0,0.0,0.0,0.29004645347595215,0.0
"XD-1293",False,"train",0.14078539609909058,0.382493793964386,0.0,0.14418306946754456,0.0,0.0,0.0,0.31449902057647705,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.4817485809326172,0.0,0.0,0.0,0.4620744287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.6278634667396545,0.0,0.0,0.0,0.33424240350723267,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.5125778317451477,0.0,0.0,0.0,0.0,0.0,0.41161030530929565,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.9601144194602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.5208258628845215,0.0,0.0,0.0,0.0,0.10921560972929001,0.0,0.33731845021247864,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.5380392074584961,0.0,0.0,0.0,0.0,0.38616856932640076,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.23696085810661316,0.0,0.7166986465454102,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.24421021342277527,0.0,0.23983526229858398,0.4817672371864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.4869634807109833,0.0,0.0,0.0,0.0,0.4609132409095764,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585737593472004,0.0,0.9588546752929688,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017049074172974,0.0,0.0,0.0,0.08251491189002991
"XD-2309",False,"train",0.0,0.0,0.7685229182243347,0.02080312930047512,0.0,0.0,0.0,0.20545171201229095,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.4247008264064789,0.36692818999290466,0.02083710953593254,0.020837264135479927,0.020836658775806427,0.020836761221289635,0.020836757495999336,0.020837606862187386,0.020836852490901947,0.02083709090948105,0.020837968215346336,0.020836899057030678
"XD-2041",False,"train",0.3223308026790619,0.0,0.0,0.0,0.6337385773658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.44124454259872437,0.013892819173634052,0.013893338851630688,0.013892978429794312,0.013894332572817802,0.013893294148147106,0.01389292348176241,0.013893747702240944,0.013893366791307926,0.41982269287109375,0.01389292348176241,0.013893034309148788
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.9601210951805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.12394223362207413,0.2604990303516388,0.0,0.0,0.0,0.0,0.5866835713386536,0.0,0.0
"XD-431",False,"train",0.011924028396606445,0.011923975311219692,0.8688327670097351,0.01192462258040905,0.011924011632800102,0.011924807913601398,0.011924821883440018,0.01192422490566969,0.011923971585929394,0.011924117803573608,0.011923976242542267,0.011924677528440952
"XD-1166",False,"train",0.013893215917050838,0.01389311347156763,0.013895256444811821,0.013893499970436096,0.8471717238426208,0.013894051313400269,0.013893197290599346,0.013893001712858677,0.013893425464630127,0.013893081806600094,0.013893271796405315,0.013893216848373413
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704136848449707,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.9601256847381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43556639552116394,0.0,0.0,0.0,0.5366184115409851
"XD-1566",False,"train",0.11635485291481018,0.0,0.12494972348213196,0.0,0.0,0.0,0.0,0.7433514595031738,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847190380096436,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.016864119097590446,0.016864821314811707,0.016864130273461342,0.016864093020558357,0.016864310950040817,0.3040941059589386,0.01686420477926731,0.5272634625434875,0.016864169389009476,0.01686427928507328,0.016864120960235596,0.016864169389009476
"XD-2617",False,"train",0.013902771286666393,0.013903278857469559,0.013902956619858742,0.013902807608246803,0.013904030434787273,0.8470677137374878,0.013902727514505386,0.013902712613344193,0.013902707025408745,0.01390285324305296,0.013902704231441021,0.013902741484344006
"XD-3051",False,"train",0.0,0.08501182496547699,0.7335512042045593,0.0,0.0,0.0,0.0,0.1196557953953743,0.0,0.0,0.03955301269888878,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.5844656825065613,0.0,0.0,0.0,0.38216838240623474,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.22940579056739807,0.42097416520118713,0.0,0.0,0.0,0.0,0.20472857356071472,0.0,0.0,0.0,0.0,0.12682433426380157
"XD-1861",False,"train",0.6831198930740356,0.0,0.2959442734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.9490602612495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.21500732004642487,0.0,0.0,0.0,0.0,0.0,0.7552185654640198
"XD-3049",False,"train",0.12141098082065582,0.0,0.35030296444892883,0.0,0.0,0.5004027485847473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.6260598301887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324810266494751,0.0
"XD-1250",False,"train",0.0,0.0,0.33987367153167725,0.0,0.0,0.0,0.600476086139679,0.0,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.3314920663833618,0.0,0.0,0.0,0.0,0.0,0.5926201343536377
"XD-3617",False,"train",0.2755262553691864,0.011907363310456276,0.011907427571713924,0.0119074247777462,0.011907859705388546,0.01190725527703762,0.011907442472875118,0.011907326988875866,0.6053991317749023,0.011907558888196945,0.01190732978284359,0.01190762035548687
"XD-3288",False,"train",0.11519700288772583,0.0,0.0,0.0,0.8628453612327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516829252243042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.8449946045875549,0.0,0.0,0.0,0.0,0.10278891026973724,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.2792757749557495,0.0,0.0,0.0,0.6373635530471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.2794977128505707,0.0,0.0,0.017765959724783897,0.10899806767702103,0.24317438900470734,0.17513230443000793,0.0,0.0,0.163950115442276,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.7972354292869568,0.0,0.0,0.18423154950141907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972688555717468,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908259391784668,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.35678631067276,0.0,0.0,0.09139403700828552,0.0,0.0,0.0,0.512275755405426
"XD-2882",True,"train",0.7270161509513855,0.0,0.0,0.0,0.0,0.0,0.2460811287164688,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.11034110933542252,0.6083283424377441,0.0,0.27400821447372437,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.9683752059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.3331890404224396,0.010428909212350845,0.010428808629512787,0.010428442619740963,0.01042847242206335,0.01042874250560999,0.010428625158965588,0.5625244379043579,0.010428398847579956,0.010428879410028458,0.010428473353385925,0.010428807698190212
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981315493583679,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.19074685871601105,0.0,0.0,0.0,0.0,0.0,0.0,0.765332043170929,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.946057915687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.48666200041770935,0.0,0.0,0.3042241632938385,0.0,0.0,0.0,0.18323756754398346,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.09392272680997849,0.0,0.0,0.0,0.0,0.0,0.0,0.3365088403224945,0.0,0.0,0.0,0.5354476571083069
"XD-946",False,"train",0.020938068628311157,0.020938271656632423,0.020938383415341377,0.7696777582168579,0.020938334986567497,0.02093810960650444,0.02093888819217682,0.02093873731791973,0.02093803510069847,0.02093825489282608,0.02093895711004734,0.02093822881579399
"XD-2626",False,"train",0.12099753320217133,0.0,0.8521011471748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.6756473779678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28260666131973267
"XD-1788",False,"train",0.0,0.9426144957542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.21526966989040375,0.0,0.0,0.0,0.0,0.0,0.7429772019386292,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.07988971471786499,0.0,0.5036004185676575,0.0,0.0,0.0,0.0,0.40592968463897705,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.15972669422626495,0.0,0.0,0.0,0.3449023962020874,0.0,0.0,0.0,0.0,0.0,0.4558621942996979,0.0
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.9164822101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.0,0.0,0.5054773092269897,0.08892707526683807,0.2871491312980652,0.0,0.0,0.0,0.11490260809659958,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.3713243007659912,0.592344343662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1196",False,"train",0.3479703962802887,0.0,0.0,0.0,0.0,0.0,0.6335023045539856,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489991068840027,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.30521732568740845,0.20381081104278564,0.0,0.10918198525905609,0.23202113807201385,0.0,0.0,0.0,0.0,0.0,0.09663153439760208,0.0
"XD-2488",False,"train",0.0,0.0,0.17228318750858307,0.0,0.1514306366443634,0.644616961479187,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.011977298185229301,0.011977111920714378,0.011977097950875759,0.8682500720024109,0.011977056972682476,0.011976965703070164,0.01197726372629404,0.011978291906416416,0.011977273039519787,0.011977064423263073,0.011977044865489006,0.011977443471550941
"XD-1239",False,"train",0.0,0.0,0.0,0.9683665633201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.7372685670852661,0.0,0.0,0.0,0.0,0.0,0.0,0.18661051988601685,0.0
"XD-3282",False,"train",0.016681110486388206,0.016682634130120277,0.016680218279361725,0.41036152839660645,0.016680970788002014,0.42282813787460327,0.016680976375937462,0.01668119989335537,0.0166814923286438,0.0166800357401371,0.016680797562003136,0.016680926084518433
"XD-2761",False,"train",0.0,0.0,0.0,0.9823558926582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.09976329654455185,0.0,0.0,0.7461044788360596,0.0,0.0,0.0,0.11241690069437027,0.0
"XD-2097",True,"train",0.6130119562149048,0.0,0.0,0.0,0.08548802882432938,0.2756221890449524,0.0,0.0,0.0,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.9633075594902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.9517039060592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.07412520796060562,0.0,0.34894225001335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658535957336426
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426756501197815,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.15972669422626495,0.0,0.0,0.0,0.3449023962020874,0.0,0.0,0.0,0.0,0.0,0.4558621942996979,0.0
"XD-887",False,"train",0.0,0.10086145251989365,0.22299930453300476,0.0,0.06250972300767899,0.09506693482398987,0.08427247405052185,0.4256335198879242,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.7431311011314392,0.0,0.0,0.0,0.0,0.0,0.0,0.2077568620443344,0.0
"XD-2566",False,"train",0.19180797040462494,0.0,0.4234444797039032,0.353436678647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.05196118727326393,0.0,0.0,0.0,0.0,0.0,0.9083050489425659
"XD-1236",False,"train",0.0,0.0,0.6293744444847107,0.0,0.2871902585029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.26151546835899353,0.0,0.0,0.5457050204277039,0.0,0.0,0.0,0.14858324825763702,0.0,0.0
"XD-2569",False,"train",0.01669413410127163,0.01669166423380375,0.016691802069544792,0.01669182814657688,0.016691921278834343,0.016691863536834717,0.016691692173480988,0.01669181138277054,0.01669195108115673,0.8163866996765137,0.016691768541932106,0.01669291965663433
