"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633316397666931
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830215573310852,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016668440774083138,0.0166680458933115,0.016667943447828293,0.4410986602306366,0.01666792668402195,0.3922203779220581,0.01666799560189247,0.016667865216732025,0.016668178141117096,0.01666819117963314,0.01666799560189247,0.016668420284986496
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9618015885353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083682082593441,0.020835721865296364,0.020835649222135544,0.02083582431077957,0.02083585225045681,0.020837435498833656,0.02083638682961464,0.7708033919334412,0.020836343988776207,0.020835261791944504,0.020834993571043015,0.020836342126131058
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9427030086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010416897013783455,0.010417071171104908,0.010416951030492783,0.010416938923299313,0.010417179204523563,0.010416951961815357,0.010416924022138119,0.010416910983622074,0.010416989214718342,0.8854132294654846,0.010416931472718716,0.010416993871331215
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981407284736633,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.6739513278007507,0.0,0.0,0.0,0.0,0.3128197193145752,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.09875676035881042,0.0,0.0,0.0,0.0,0.0,0.8935973048210144,0.0,0.0
"USERGRID-709",False,"train",0.010417980141937733,0.010417978279292583,0.01041803602129221,0.010417976416647434,0.010417980141937733,0.010417983867228031,0.010417981073260307,0.010417988523840904,0.010417976416647434,0.010417978279292583,0.8854021430015564,0.010417976416647434
"USERGRID-704",False,"train",0.8690361976623535,0.011905808933079243,0.011905726045370102,0.011905919760465622,0.011905760504305363,0.011905680410563946,0.011905687861144543,0.011905706487596035,0.01190629880875349,0.011905820108950138,0.011905679479241371,0.011905694380402565
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928934574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.5473185777664185,0.0,0.0,0.0,0.0,0.0,0.0,0.3768901228904724,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890577480196953,0.01389071624726057,0.013890476897358894,0.013890912756323814,0.013890886679291725,0.013891865499317646,0.013891038484871387,0.013890480622649193,0.8471983075141907,0.013891954906284809,0.013891119509935379,0.013891671784222126
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9816617965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027779709547758102,0.6944184899330139,0.02778029628098011,0.027780504897236824,0.02778019942343235,0.027779709547758102,0.02778162993490696,0.027779709547758102,0.02777996100485325,0.027779709547758102,0.027779709547758102,0.02778037078678608
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647419452667236,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088250160217,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8166440725326538,0.016668470576405525,0.016668537631630898,0.01666884496808052,0.01666860468685627,0.01666906103491783,0.016668470576405525,0.016668813303112984,0.01666908897459507,0.016668982803821564,0.01666852831840515,0.016668524593114853
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633316397666931
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.8335312604904175,0.0,0.0,0.1344137340784073,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9954617619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8854109644889832,0.010417096316814423,0.010417272336781025,0.01041713822633028,0.010417194105684757,0.010417323559522629,0.010417408309876919,0.010417108424007893,0.010417119599878788,0.010417094454169273,0.010417078621685505,0.010417222045361996
"USERGRID-519",False,"train",0.9876115918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906959116458893,0.011907250620424747,0.011906852945685387,0.011906817555427551,0.8690216541290283,0.011906816624104977,0.01190900057554245,0.011907064355909824,0.011906958185136318,0.0119068818166852,0.011906816624104977,0.011906921863555908
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517492055892944,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9583311080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041672419756650925,0.5416033864021301,0.041672419756650925,0.041672419756650925,0.041672419756650925,0.041672419756650925,0.041672419756650925,0.041672419756650925,0.041672419756650925,0.041672419756650925,0.041672419756650925,0.041672419756650925
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874422550201416,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929480254650116
"USERGRID-442",False,"train",0.0,0.0,0.033004265278577805,0.0,0.0,0.02570713870227337,0.0,0.0,0.9393011927604675,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.6739513278007507,0.0,0.0,0.0,0.0,0.3128197193145752,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.997832715511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027780236676335335,0.02778005227446556,0.027780774980783463,0.027781333774328232,0.02778024971485138,0.02778005227446556,0.027780186384916306,0.027780428528785706,0.02778005227446556,0.02778026834130287,0.027780117467045784,0.6944162249565125
"USERGRID-614",False,"train",0.983917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633316397666931
"USERGRID-937",False,"train",0.0,0.9618039131164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9583287835121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9672583341598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9738060832023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9083256721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013890686444938183,0.013890686444938183,0.013890686444938183,0.013891538605093956,0.013890686444938183,0.013890686444938183,0.013890686444938183,0.01389077678322792,0.013890686444938183,0.8472015261650085,0.013890686444938183,0.013890686444938183
"USERGRID-698",False,"train",0.016668671742081642,0.016668671742081642,0.016668837517499924,0.016668638214468956,0.01666867360472679,0.01666870154440403,0.016668740659952164,0.016669347882270813,0.01666870154440403,0.8166435956954956,0.016668779775500298,0.016668641939759254
"USERGRID-507",False,"train",0.0,0.0,0.9602833986282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767888620495796,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427023530006409,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236065745353699,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713532328605652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928934574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083243012428284,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.34926530718803406,0.0,0.6317926049232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940468072891235,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9460736513137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9166574478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418085381388664,0.14535017311573029,0.010417777113616467,0.010417740792036057,0.010417699813842773,0.7504724264144897,0.010417690500617027,0.010417692363262177,0.010417736135423183,0.010417668148875237,0.010417656041681767,0.010417657904326916
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460726380348206
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088250160217,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8854129910469055,0.010416893288493156,0.010417049750685692,0.010417051613330841,0.010416941717267036,0.010417054407298565,0.010417386889457703,0.010416915640234947,0.010416921228170395,0.010416905395686626,0.010416872799396515,0.010417028330266476
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088250160217,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083245396614075
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9236001372337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563429951667786,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9660466909408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460712671279907,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9660466909408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9294843077659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890577480196953,0.01389071624726057,0.013890476897358894,0.013890912756323814,0.013890886679291725,0.013891865499317646,0.013891038484871387,0.013890480622649193,0.8471983075141907,0.013891954906284809,0.013891119509935379,0.013891671784222126
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896989464759827,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016667358577251434,0.8166584968566895,0.016667358577251434,0.016667358577251434,0.016667380928993225,0.01666761375963688,0.016667408868670464,0.01666753552854061,0.016667358577251434,0.016667373478412628,0.016667358577251434,0.016667358577251434
"USERGRID-462",False,"train",0.0,0.0,0.9388810992240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972219705581665,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9294843077659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9601413607597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083682082593441,0.020835721865296364,0.020835649222135544,0.02083582431077957,0.02083585225045681,0.020837435498833656,0.02083638682961464,0.7708033919334412,0.020836343988776207,0.020835261791944504,0.020834993571043015,0.020836342126131058
"USERGRID-581",False,"train",0.0,0.0,0.0,0.91666179895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9294829964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.977081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.91666179895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418085381388664,0.14535017311573029,0.010417777113616467,0.010417740792036057,0.010417699813842773,0.7504724264144897,0.010417690500617027,0.010417692363262177,0.010417736135423183,0.010417668148875237,0.010417656041681767,0.010417657904326916
"USERGRID-699",False,"train",0.010417337529361248,0.010417195968329906,0.01041721273213625,0.010417189449071884,0.01041721273213625,0.010417371056973934,0.010417196899652481,0.01041720062494278,0.010418307967483997,0.01041722297668457,0.010417209938168526,0.8854093551635742
"USERGRID-641",False,"train",0.0,0.9294829964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9541634321212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9083256721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8981369137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9294798970222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.47511371970176697,0.4851990342140198,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9083238840103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.91666179895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417832992970943,0.8854060173034668,0.01041760016232729,0.010417609475553036,0.010417581535875797,0.010417638346552849,0.010417978279292583,0.010417552664875984,0.010417542420327663,0.010417544282972813,0.010417542420327663,0.010417547076940536
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9781730771064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752238988876343
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981359004974365,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083558216691017,0.02083592675626278,0.020835794508457184,0.02083596959710121,0.020836327224969864,0.02083546109497547,0.020836012437939644,0.02083575911819935,0.020835524424910545,0.020835544914007187,0.02083570882678032,0.7708063721656799
"USERGRID-900",False,"train",0.0,0.0,0.977081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011906462721526623,0.011906365863978863,0.01190627459436655,0.011906479485332966,0.8690304756164551,0.011906118132174015,0.011906140483915806,0.011906114406883717,0.011907054111361504,0.011906313709914684,0.011906093917787075,0.011906124651432037
"USERGRID-748",False,"train",0.0,0.9601430296897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770802855491638
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427023530006409,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781715273857117,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9517519474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016667358577251434,0.8166584968566895,0.016667358577251434,0.016667358577251434,0.016667380928993225,0.01666761375963688,0.016667408868670464,0.01666753552854061,0.016667358577251434,0.016667373478412628,0.016667358577251434,0.016667358577251434
"USERGRID-598",False,"train",0.020836833864450455,0.020836418494582176,0.020836418494582176,0.020836418494582176,0.020836418494582176,0.020836418494582176,0.02083658054471016,0.020836418494582176,0.7707979083061218,0.02083735540509224,0.020836418494582176,0.020836418494582176
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9517519474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8854109644889832,0.010417096316814423,0.010417272336781025,0.01041713822633028,0.010417194105684757,0.010417323559522629,0.010417408309876919,0.010417108424007893,0.010417119599878788,0.010417094454169273,0.010417078621685505,0.010417222045361996
"USERGRID-29",False,"train",0.0,0.0,0.10393532365560532,0.0,0.0,0.0,0.14077149331569672,0.745012640953064,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083607204258442,0.7708070874214172,0.02083546295762062,0.02083546295762062,0.02083546295762062,0.020836729556322098,0.02083546295762062,0.02083546295762062,0.020835760980844498,0.02083580009639263,0.020835762843489647,0.02083546295762062
"USERGRID-550",True,"train",0.011905482038855553,0.011906294152140617,0.011905333958566189,0.8690389394760132,0.011905547231435776,0.011905313469469547,0.01190607063472271,0.011905323714017868,0.01190536841750145,0.011905506253242493,0.011905327439308167,0.011905495077371597
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647419452667236,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9781730771064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016667358577251434,0.8166584968566895,0.016667358577251434,0.016667358577251434,0.016667380928993225,0.01666761375963688,0.016667408868670464,0.01666753552854061,0.016667358577251434,0.016667373478412628,0.016667358577251434,0.016667358577251434
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981374502182007,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8166491389274597,0.016668343916535378,0.01666824147105217,0.01666841097176075,0.016668124124407768,0.01666865684092045,0.016668055206537247,0.016668075695633888,0.0166682917624712,0.016668351367115974,0.016668274998664856,0.016668081283569336
"USERGRID-878",True,"train",0.21157097816467285,0.016669170930981636,0.016669338569045067,0.016669543460011482,0.6217358112335205,0.016669197008013725,0.01666935719549656,0.016669228672981262,0.016669442877173424,0.016669554635882378,0.016669178381562233,0.01666920632123947
"USERGRID-1013",False,"train",0.010417832992970943,0.8854060173034668,0.01041760016232729,0.010417609475553036,0.010417581535875797,0.010417638346552849,0.010417978279292583,0.010417552664875984,0.010417542420327663,0.010417544282972813,0.010417542420327663,0.010417547076940536
"USERGRID-748",False,"train",0.0,0.9601430296897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013890686444938183,0.013890686444938183,0.013890686444938183,0.013891538605093956,0.013890686444938183,0.013890686444938183,0.013890686444938183,0.01389077678322792,0.013890686444938183,0.8472015261650085,0.013890686444938183,0.013890686444938183
"USERGRID-699",False,"train",0.010417337529361248,0.010417195968329906,0.01041721273213625,0.010417189449071884,0.01041721273213625,0.010417371056973934,0.010417196899652481,0.01041720062494278,0.010418307967483997,0.01041722297668457,0.010417209938168526,0.8854093551635742
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972219705581665,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988920092582703,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013889453373849392,0.013889451511204243,0.013889649882912636,0.01388948317617178,0.847215473651886,0.013889587484300137,0.013889475725591183,0.013889464549720287,0.013889548368752003,0.01388952974230051,0.013889453373849392,0.013889459893107414
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967365860939026,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027781803160905838,0.027781803160905838,0.027781838551163673,0.027782144024968147,0.027782345190644264,0.02778182178735733,0.027781803160905838,0.6943971514701843,0.027781806886196136,0.027781803160905838,0.027782034128904343,0.027783650904893875
"USERGRID-1068",False,"train",0.0,0.1364172250032425,0.0,0.0,0.0,0.0,0.8561410903930664,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.8335312604904175,0.0,0.0,0.1344137340784073,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9618015885353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04167241230607033,0.5416008830070496,0.04167241230607033,0.04167241230607033,0.04167241230607033,0.04167502373456955,0.04167241230607033,0.04167241230607033,0.04167241230607033,0.04167241230607033,0.04167241230607033,0.04167241230607033
"USERGRID-612",False,"train",0.027779709547758102,0.6944184899330139,0.02778029628098011,0.027780504897236824,0.02778019942343235,0.027779709547758102,0.02778162993490696,0.027779709547758102,0.02777996100485325,0.027779709547758102,0.027779709547758102,0.02778037078678608
"USERGRID-677",True,"train",0.0,0.7471320033073425,0.0,0.0,0.0,0.22508515417575836,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981289803981781
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874422550201416,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9738060832023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083243012428284,0.0,0.0
"USERGRID-548",False,"train",0.011906770057976246,0.011906780302524567,0.011906780302524567,0.011906797997653484,0.8690230846405029,0.01190680731087923,0.011907034553587437,0.011906803585588932,0.011908035725355148,0.01190708577632904,0.011907035484910011,0.011906989850103855
"USERGRID-405",True,"train",0.0,0.0,0.0,0.6739513278007507,0.0,0.0,0.0,0.0,0.3128197193145752,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010418238118290901,0.01041819341480732,0.010418424382805824,0.010418346151709557,0.885397732257843,0.01041901484131813,0.010418371297419071,0.010418416932225227,0.01041825208812952,0.010418363846838474,0.010418320074677467,0.010418321006000042
"USERGRID-697",False,"train",0.013890570029616356,0.013890482485294342,0.013890590518712997,0.013890489935874939,0.013890478760004044,0.013890465721487999,0.013890554197132587,0.013890591450035572,0.01389122661203146,0.8472031354904175,0.013890530914068222,0.013890904374420643
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713532328605652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738075137138367,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417623445391655,0.010417605750262737,0.010417630895972252,0.010417614132165909,0.010417730547487736,0.8854056596755981,0.010417777113616467,0.010417597368359566,0.010417650453746319,0.010417587123811245,0.01041775569319725,0.01041775569319725
"USERGRID-550",True,"train",0.011905482038855553,0.011906294152140617,0.011905333958566189,0.8690389394760132,0.011905547231435776,0.011905313469469547,0.01190607063472271,0.011905323714017868,0.01190536841750145,0.011905506253242493,0.011905327439308167,0.011905495077371597
"USERGRID-698",False,"train",0.016668671742081642,0.016668671742081642,0.016668837517499924,0.016668638214468956,0.01666867360472679,0.01666870154440403,0.016668740659952164,0.016669347882270813,0.01666870154440403,0.8166435956954956,0.016668779775500298,0.016668641939759254
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9541634321212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758747220039368,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013889453373849392,0.013889451511204243,0.013889649882912636,0.01388948317617178,0.847215473651886,0.013889587484300137,0.013889475725591183,0.013889464549720287,0.013889548368752003,0.01388952974230051,0.013889453373849392,0.013889459893107414
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.47511371970176697,0.4851990342140198,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.010417838580906391,0.010417762212455273,0.01041815709322691,0.010418158024549484,0.01041794940829277,0.010418233461678028,0.010417787358164787,0.010417762212455273,0.010418138466775417,0.8854024410247803,0.010417887941002846,0.010417920537292957
"USERGRID-612",False,"valid",0.027779709547758102,0.6944184899330139,0.02778029628098011,0.027780504897236824,0.02778019942343235,0.027779709547758102,0.02778162993490696,0.027779709547758102,0.02777996100485325,0.027779709547758102,0.027779709547758102,0.02778037078678608
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.974534809589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
