"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-941",False,"train",0.010417204350233078,0.01041718665510416,0.010417476296424866,0.8854104280471802,0.010417098179459572,0.010417192243039608,0.010417366400361061,0.010417221114039421,0.010417304001748562,0.010417217388749123,0.010417134501039982,0.01041717454791069
"USERGRID-779",False,"train",0.013889634981751442,0.013889489695429802,0.01388963870704174,0.01388952974230051,0.01388946920633316,0.013889563269913197,0.013889485970139503,0.013889488764107227,0.013889629393815994,0.8472150564193726,0.013889510184526443,0.013889515772461891
"USERGRID-746",False,"train",0.013890467584133148,0.01389008667320013,0.013890181668102741,0.013890092261135578,0.013890122063457966,0.8472076654434204,0.013890084810554981,0.013890734873712063,0.013890190981328487,0.013890097849071026,0.013890095986425877,0.013890154659748077
"USERGRID-654",False,"train",0.0,0.8657315373420715,0.12701605260372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738075733184814,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981382250785828
"USERGRID-582",False,"train",0.020835286006331444,0.02083500660955906,0.02083509974181652,0.020834989845752716,0.02083515003323555,0.020834915339946747,0.02083510346710682,0.02083580382168293,0.020835263654589653,0.7708128094673157,0.02083570510149002,0.02083480730652809
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752218127250671,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0119074871763587,0.8690163493156433,0.011907419189810753,0.011907356791198254,0.01190743688493967,0.011907351203262806,0.01190738845616579,0.01190741453319788,0.011908840388059616,0.011907788924872875,0.011907834559679031,0.011907316744327545
"USERGRID-502",False,"train",0.011905426159501076,0.011905360966920853,0.869041919708252,0.011905230581760406,0.011905239894986153,0.011905195191502571,0.011905185878276825,0.011905315332114697,0.011905302293598652,0.011905265040695667,0.011905387975275517,0.011905129998922348
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618044495582581,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041668668389320374,0.041668668389320374,0.04166986048221588,0.041668668389320374,0.041668668389320374,0.041668668389320374,0.041668668389320374,0.041668668389320374,0.041668668389320374,0.041668668389320374,0.041668668389320374,0.5416434407234192
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.6606906056404114,0.3072565197944641,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490686058998108,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738075733184814,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9294818043708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889599591493607,0.013889463618397713,0.013889516703784466,0.8472145795822144,0.01388947106897831,0.013889516703784466,0.013889770954847336,0.013889474794268608,0.013889524154365063,0.013889538124203682,0.013889702036976814,0.013889799825847149
"USERGRID-752",True,"train",0.0,0.0,0.9874420762062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601439237594604,0.0
"USERGRID-941",False,"train",0.010417204350233078,0.01041718665510416,0.010417476296424866,0.8854104280471802,0.010417098179459572,0.010417192243039608,0.010417366400361061,0.010417221114039421,0.010417304001748562,0.010417217388749123,0.010417134501039982,0.01041717454791069
"USERGRID-698",False,"train",0.016668343916535378,0.016668405383825302,0.01666833832859993,0.016668381169438362,0.016668418422341347,0.8166471719741821,0.016669178381562233,0.01666833646595478,0.01666836254298687,0.016668332740664482,0.016668329015374184,0.016668379306793213
"USERGRID-677",True,"train",0.9694433808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981382250785828
"USERGRID-714",False,"train",0.01041928306221962,0.01041750144213438,0.010417654179036617,0.010417518205940723,0.010417561046779156,0.010417873039841652,0.8854049444198608,0.010417566634714603,0.010417500510811806,0.010417534038424492,0.010417545214295387,0.01041752565652132
"USERGRID-746",False,"train",0.013890467584133148,0.01389008667320013,0.013890181668102741,0.013890092261135578,0.013890122063457966,0.8472076654434204,0.013890084810554981,0.013890734873712063,0.013890190981328487,0.013890097849071026,0.013890095986425877,0.013890154659748077
"USERGRID-587",True,"train",0.027780048549175262,0.02777986414730549,0.027779897674918175,0.027781449258327484,0.027779871597886086,0.02777986414730549,0.027781929820775986,0.027780087664723396,0.02778012305498123,0.694416880607605,0.02778012491762638,0.02777986414730549
"USERGRID-393",True,"train",0.013890000060200691,0.013889888301491737,0.8472118377685547,0.013889807276427746,0.013889765366911888,0.013889817520976067,0.013889888301491737,0.013889787718653679,0.013889743946492672,0.013889962807297707,0.013889784924685955,0.013889739289879799
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9563446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460729956626892,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.898142397403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.6606906056404114,0.3072565197944641,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417054407298565,0.010417015291750431,0.010417054407298565,0.010417039506137371,0.010417020879685879,0.8854120969772339,0.010417251847684383,0.010417044162750244,0.010417069308459759,0.010417117737233639,0.010417123325169086,0.010417083278298378
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770821928977966,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294818639755249
"USERGRID-752",True,"train",0.0,0.0,0.9874420762062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713534712791443,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618044495582581,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417204350233078,0.01041718665510416,0.010417476296424866,0.8854104280471802,0.010417098179459572,0.010417192243039608,0.010417366400361061,0.010417221114039421,0.010417304001748562,0.010417217388749123,0.010417134501039982,0.01041717454791069
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294793605804443,0.0
"USERGRID-689",False,"train",0.016668299213051796,0.01666778139770031,0.0166678074747324,0.016667695716023445,0.8166537880897522,0.016667688265442848,0.016667796298861504,0.016667786985635757,0.01666782796382904,0.01666780188679695,0.016668103635311127,0.016667643561959267
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0625738576054573,0.0,0.0,0.0,0.0,0.16916413605213165,0.7543703317642212
"USERGRID-1203",False,"train",0.010417054407298565,0.010417015291750431,0.010417054407298565,0.010417039506137371,0.010417020879685879,0.8854120969772339,0.010417251847684383,0.010417044162750244,0.010417069308459759,0.010417117737233639,0.010417123325169086,0.010417083278298378
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745359420776367,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770821928977966,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417054407298565,0.010417015291750431,0.010417054407298565,0.010417039506137371,0.010417020879685879,0.8854120969772339,0.010417251847684383,0.010417044162750244,0.010417069308459759,0.010417117737233639,0.010417123325169086,0.010417083278298378
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9758757948875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583286643028259,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667215153574944,0.016667356714606285,0.016667166724801064,0.016667203977704048,0.016667259857058525,0.01666758395731449,0.016667205840349197,0.016667213290929794,0.016667569056153297,0.8166598081588745,0.016667187213897705,0.016667162999510765
"USERGRID-908",False,"train",0.020833780989050865,0.020833829417824745,0.020833780989050865,0.020833799615502357,0.020833780989050865,0.02083384059369564,0.020833780989050865,0.020833970978856087,0.020833827555179596,0.02083379216492176,0.02083384431898594,0.7708279490470886
"USERGRID-529",True,"train",0.0,0.9978329539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.946077287197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.946077287197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.8981435298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.946077287197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954617619514465,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517503380775452,0.0
"USERGRID-602",False,"train",0.01389031670987606,0.013890109956264496,0.013890230096876621,0.013890501111745834,0.013890106230974197,0.013890222646296024,0.013890781439840794,0.449832022190094,0.21718016266822815,0.013890288770198822,0.013890795409679413,0.20797446370124817
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647417068481445
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517492055892944,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889634981751442,0.013889489695429802,0.01388963870704174,0.01388952974230051,0.01388946920633316,0.013889563269913197,0.013889485970139503,0.013889488764107227,0.013889629393815994,0.8472150564193726,0.013889510184526443,0.013889515772461891
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083212018013
"USERGRID-687",False,"train",0.013889772817492485,0.013889814727008343,0.8472109436988831,0.013889852911233902,0.013889825902879238,0.013889864087104797,0.013889772817492485,0.013889788649976254,0.013890072703361511,0.013890225440263748,0.013890247792005539,0.013889825902879238
"USERGRID-697",False,"train",0.013890130445361137,0.013890057802200317,0.01389014907181263,0.013890024274587631,0.013890115544199944,0.013890084810554981,0.013890020549297333,0.847209095954895,0.013890005648136139,0.013890237547457218,0.013889987021684647,0.013890084810554981
"USERGRID-511",False,"train",0.0,0.8341806530952454,0.0,0.0,0.0,0.0,0.0,0.0,0.13707903027534485,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865185022354126,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417426005005836,0.010417384095489979,0.010417488403618336,0.01041753776371479,0.010417419485747814,0.010418127290904522,0.8854073286056519,0.010417486540973186,0.010417412035167217,0.010417410172522068,0.010417449288070202,0.010417534969747066
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601439237594604,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618044495582581,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.8981435298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517510533332825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417918674647808,0.01041784044355154,0.01041784044355154,0.010417851619422436,0.01041784044355154,0.01041784044355154,0.8854030966758728,0.01041787676513195,0.01041784044355154,0.010418209247291088,0.01041798759251833,0.010417847894132137
"USERGRID-704",False,"train",0.011906811967492104,0.011906498111784458,0.011906109750270844,0.011906326748430729,0.01190674863755703,0.011907065287232399,0.011906172148883343,0.011906175874173641,0.8690290451049805,0.011906622909009457,0.011906118132174015,0.011906329542398453
