"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-8049",False,"train",0.0,0.0,0.0,0.1650458723306656,0.0,0.0,0.0,0.0,0.8061518669128418,0.0,0.0,0.0
"DM-7622",True,"train",0.0368814580142498,0.0,0.014561395160853863,0.07736743986606598,0.2584766149520874,0.4973371922969818,0.0,0.10212130099534988,0.0,0.0,0.01012621819972992,0.0
"DM-3261",True,"train",0.010418976657092571,0.010418973863124847,0.01041890773922205,0.010418955236673355,0.01041889563202858,0.010419282130897045,0.010418974794447422,0.010419064201414585,0.8853907585144043,0.010419199243187904,0.010418945923447609,0.010419086553156376
"DM-15725",False,"train",0.0,0.0,0.0,0.26714515686035156,0.0,0.0,0.15832354128360748,0.0,0.0,0.5543889999389648,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35907962918281555,0.0,0.0,0.6296226978302002,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.46264970302581787,0.0,0.0,0.0,0.2920306324958801,0.0,0.0,0.0,0.0,0.19530493021011353
"DM-9195",True,"train",0.0,0.0,0.05153216794133186,0.0,0.034816086292266846,0.0,0.0,0.0,0.0,0.5725998878479004,0.3243795335292816,0.0
"DM-16468",False,"train",0.0,0.0,0.14597532153129578,0.0,0.0,0.0,0.06454669684171677,0.0,0.0,0.5953633785247803,0.15197788178920746,0.030920885503292084
"DM-13536",False,"train",0.0,0.0,0.0,0.0,0.0,0.22018928825855255,0.5323352217674255,0.09753540903329849,0.0,0.0,0.042280085384845734,0.09809575229883194
"DM-2606",False,"train",0.0,0.0,0.0,0.036469802260398865,0.0,0.0,0.0,0.0,0.0,0.9313019514083862,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.20634426176548004,0.0,0.20675431191921234,0.0,0.5243848562240601,0.0,0.0,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923619270324707,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.11820762604475021,0.0,0.0,0.0,0.0,0.0,0.0,0.35860180854797363,0.5087668895721436,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294710159301758,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345732927322388,0.0,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.0,0.0,0.09282075613737106,0.0,0.0,0.0,0.0,0.0,0.23417440056800842,0.6561363339424133,0.0
"DM-16312",False,"train",0.9388840198516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12103",False,"train",0.0,0.0,0.5103197693824768,0.0,0.0,0.20344585180282593,0.022343169897794724,0.0,0.0,0.25408419966697693,0.0,0.0
"DM-3653",False,"train",0.0,0.0,0.0,0.9165847897529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.22142602503299713,0.0,0.0,0.0,0.1741262674331665,0.0,0.0,0.0,0.5744479298591614,0.0,0.0
"DM-13323",True,"train",0.0,0.0,0.0,0.052114732563495636,0.0,0.0,0.0,0.0,0.0,0.9318597912788391,0.0,0.0
"DM-1610",False,"train",0.0,0.0,0.0,0.6870884895324707,0.0,0.0,0.0,0.27125099301338196,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.3535979390144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344896554946899
"DM-16299",False,"train",0.0,0.0,0.0,0.0,0.4919535517692566,0.0,0.0,0.06217983365058899,0.0,0.0,0.4249095916748047,0.0
"DM-8520",False,"train",0.08609414100646973,0.061416562646627426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395580649375916,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.5524035692214966,0.0,0.0,0.0,0.0,0.37817198038101196,0.0,0.0
"DM-705",False,"train",0.0,0.36799386143684387,0.0,0.0,0.6130343079566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.2586626410484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771693825721741,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29050740599632263,0.09073860198259354,0.0,0.5770858526229858,0.0,0.0
"DM-1676",False,"train",0.01667255349457264,0.01667264848947525,0.01667270064353943,0.01667272485792637,0.016672585159540176,0.01667276956140995,0.016673045232892036,0.016672858968377113,0.016672497615218163,0.016672708094120026,0.8166003227233887,0.016672641038894653
"DM-13452",True,"train",0.0,0.08453692495822906,0.0,0.0,0.05911485478281975,0.0,0.0,0.0,0.0,0.3691014051437378,0.0,0.4539031684398651
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.33822593092918396,0.0,0.0,0.0,0.0,0.6254957914352417,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.8128502368927002,0.15356649458408356,0.0,0.0,0.0,0.0,0.0
"DM-11771",False,"train",0.853340208530426,0.0,0.0,0.0,0.0,0.0,0.0,0.09454192221164703,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.7059658169746399,0.0,0.0,0.0,0.12361565977334976,0.15160706639289856,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.9460557103157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.28964632749557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547941565513611
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632368683815002,0.0,0.0,0.0
"DM-1914",True,"train",0.011902202852070332,0.011902227997779846,0.011902257800102234,0.01190320122987032,0.011902257800102234,0.011902673169970512,0.011902593076229095,0.0119021562859416,0.011902336962521076,0.011902421712875366,0.3418876826763153,0.5390879511833191
"DM-4591",False,"train",0.0,0.3961804509162903,0.0,0.0,0.23473793268203735,0.0,0.0,0.0,0.0,0.15960094332695007,0.188651904463768,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517505764961243,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7040",False,"train",0.10059373825788498,0.11831625550985336,0.04821601137518883,0.0,0.0,0.22546742856502533,0.0,0.0,0.0,0.5034913420677185,0.0,0.0
"DM-964",False,"train",0.0,0.0,0.0,0.0,0.0,0.934461236000061,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.01388633344322443,0.013886427506804466,0.013886241242289543,0.013886388391256332,0.013886396773159504,0.8472500443458557,0.013886334374547005,0.013886405155062675,0.01388631947338581,0.013886285945773125,0.013886542059481144,0.013886302709579468
"DM-11620",True,"train",0.3198447823524475,0.0,0.0,0.03273291140794754,0.0,0.0,0.0,0.0,0.18617792427539825,0.0,0.0,0.45947444438934326
"DM-4457",False,"train",0.01191758830100298,0.011917650699615479,0.011917625553905964,0.011917829513549805,0.011917765252292156,0.8689044117927551,0.011918293312191963,0.01191775780171156,0.011917833238840103,0.011917891912162304,0.011917703785002232,0.011917605064809322
"DM-7756",False,"train",0.01042904332280159,0.010428626090288162,0.010428598150610924,0.010428559966385365,0.11740682274103165,0.010428703390061855,0.010428572073578835,0.010428610257804394,0.010428833775222301,0.010428559966385365,0.010428744368255138,0.7783063054084778
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713399410247803,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.0,0.5642583966255188,0.0,0.1309441775083542,0.0,0.19349569082260132,0.10163693130016327,0.0
"DM-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.24009250104427338,0.0735008642077446,0.0,0.0,0.6123657822608948,0.0,0.06646101176738739
"DM-9506",False,"train",0.0,0.0,0.36055198311805725,0.0,0.0,0.31166544556617737,0.02882891520857811,0.0,0.0,0.2917146682739258,0.0,0.0
"DM-9252",False,"train",0.0,0.0,0.11203248798847198,0.0,0.0,0.0,0.28235504031181335,0.0,0.0,0.45853617787361145,0.1255490481853485,0.0
"DM-14824",False,"train",0.0,0.07685074955224991,0.10097141563892365,0.0,0.0,0.48842236399650574,0.0,0.0,0.0,0.0,0.13658101856708527,0.18637320399284363
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913574635982513,0.0,0.608230710029602,0.12575489282608032,0.0
"DM-3698",False,"train",0.04823603108525276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676353633403778,0.3473493754863739,0.27809056639671326,0.21854926645755768
"DM-9596",False,"train",0.0,0.27256718277931213,0.0,0.0,0.0,0.5382305979728699,0.0,0.0,0.0,0.0,0.0,0.17216160893440247
"DM-8358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275307059288025,0.0,0.6239031553268433,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969437837600708,0.0,0.0
"DM-1439",False,"train",0.2564581036567688,0.0,0.0,0.28128209710121155,0.0,0.15464510023593903,0.07896246016025543,0.0,0.0,0.21623638272285461,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.0,0.06878754496574402,0.0,0.0,0.0,0.618553102016449,0.0,0.0,0.2751433551311493,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.18159379065036774,0.0,0.0,0.0,0.33832088112831116,0.44435226917266846,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.6883947849273682,0.0,0.0,0.0,0.10192366689443588,0.0,0.18884512782096863
"DM-7180",False,"train",0.0,0.5236867666244507,0.14580056071281433,0.0,0.0,0.0,0.2555587589740753,0.0,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.0,0.0,0.0,0.0,0.20459283888339996,0.0,0.0,0.0,0.46483147144317627,0.32332533597946167,0.0,0.0
"DM-9413",False,"train",0.01675359345972538,0.8157082796096802,0.0167539045214653,0.016753580421209335,0.016753578558564186,0.016754282638430595,0.016754237934947014,0.016753923147916794,0.01675361953675747,0.016753578558564186,0.016753708943724632,0.016753733158111572
"DM-13788",False,"train",0.38666290044784546,0.4465678036212921,0.016676507890224457,0.016676628962159157,0.01667751930654049,0.016676804050803185,0.016676822677254677,0.01667744293808937,0.016677094623446465,0.01667657122015953,0.0166767705231905,0.016677100211381912
"DM-11691",False,"train",0.22423234581947327,0.0,0.13733132183551788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365489363670349,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.8092153072357178,0.0,0.0,0.0,0.0,0.16299404203891754,0.0,0.0,0.0
"DM-216",False,"train",0.29640379548072815,0.020840022712945938,0.020839791744947433,0.02083992399275303,0.020840875804424286,0.020839832723140717,0.020839855074882507,0.2517741918563843,0.02084117941558361,0.020839819684624672,0.2642609179019928,0.020839808508753777
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.0,0.6758603453636169,0.0,0.0,0.12281684577465057,0.17131970822811127,0.0,0.0
"DM-17148",False,"train",0.3062419891357422,0.0,0.0,0.0,0.0,0.0,0.465643972158432,0.0,0.20311133563518524,0.0,0.0,0.0
"DM-848",False,"train",0.0,0.0,0.0,0.37666788697242737,0.0,0.606942355632782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460710287094116,0.0,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.5306843519210815,0.0,0.0,0.07141422480344772,0.0,0.3770945370197296,0.0,0.0
"DM-14155",False,"train",0.0,0.0,0.6677929162979126,0.0,0.0,0.0,0.0,0.0,0.0,0.309688925743103,0.0,0.0
"DM-625",True,"train",0.15100015699863434,0.14129790663719177,0.0,0.0,0.0109386732801795,0.0,0.1425427496433258,0.09473155438899994,0.0,0.45613956451416016,0.0,0.0
"DM-13913",False,"train",0.15329667925834656,0.0,0.0,0.1954045444726944,0.0,0.0,0.6096187233924866,0.0,0.0,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.7450603246688843,0.23977762460708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.16997794806957245,0.0,0.0,0.0,0.5675864815711975,0.0,0.2283412665128708
"DM-5579",False,"train",0.011906926520168781,0.011906828731298447,0.011906847357749939,0.01190690603107214,0.567787230014801,0.011906653642654419,0.3131450414657593,0.011906436644494534,0.011906792409718037,0.011906912550330162,0.011906730942428112,0.01190663781017065
"DM-8877",False,"train",0.0,0.0,0.12457085400819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805973470211029,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035802215337753,0.0,0.0,0.3990825116634369,0.4423312246799469
"DM-1585",False,"train",0.0,0.0,0.0,0.6550002098083496,0.09842494875192642,0.0,0.0,0.0,0.0,0.22449682652950287,0.0,0.0
"DM-5760",False,"train",0.016666607931256294,0.01666669361293316,0.016666660085320473,0.016666794195771217,0.01666654832661152,0.016666511073708534,0.016667429357767105,0.01666647009551525,0.01666644774377346,0.8166663646697998,0.01666666753590107,0.01666683703660965
"DM-4575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541111588478088,0.0
"DM-11811",False,"train",0.011843972839415073,0.011843487620353699,0.011843397282063961,0.011843400076031685,0.011843472719192505,0.011843950487673283,0.011843361891806126,0.011843499727547169,0.011843888089060783,0.011843404732644558,0.011843384243547916,0.8697207570075989
"DM-7136",False,"train",0.0,0.9583209753036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10371",False,"train",0.013885272666811943,0.01388526614755392,0.013885260559618473,0.01388541329652071,0.6664717793464661,0.013885319232940674,0.01388528198003769,0.013885410502552986,0.01388529408723116,0.013885343447327614,0.013885309919714928,0.19467508792877197
"DM-8122",False,"train",0.517591118812561,0.0,0.0,0.0,0.0,0.0,0.14629492163658142,0.0,0.31828173995018005,0.0,0.0,0.0
"DM-765",False,"train",0.9294871091842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18377",False,"train",0.01666839048266411,0.01666828989982605,0.016668308526277542,0.6303451657295227,0.20296970009803772,0.016669349744915962,0.016668446362018585,0.016668684780597687,0.016668273136019707,0.016668573021888733,0.016668369993567467,0.016668442636728287
"DM-6988",False,"train",0.0,0.0,0.0,0.0,0.09348919987678528,0.7303515672683716,0.13864928483963013,0.0,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.30900081992149353,0.2737683057785034,0.1673622727394104,0.0,0.0,0.0,0.0,0.0,0.2022610902786255
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791508913040161
"DM-12132",False,"train",0.0,0.0,0.0,0.17471733689308167,0.0,0.24519897997379303,0.0,0.0,0.06464726477861404,0.0,0.08518141508102417,0.4156683087348938
"DM-7791",False,"train",0.0,0.0,0.0,0.07571540027856827,0.0,0.2028636336326599,0.0,0.0,0.0,0.5565398335456848,0.06744951009750366,0.0888519361615181
"DM-18389",False,"train",0.010454695671796799,0.010455137118697166,0.4347385764122009,0.010455133393406868,0.010454734787344933,0.010454876348376274,0.010454690083861351,0.010454637929797173,0.010454906150698662,0.010454910807311535,0.4607127606868744,0.010454927571117878
