"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-8428",False,"train",0.985894501209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9933043122291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.9601280689239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875084519386292,0.0,0.10834334045648575
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294558763504028,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.9764871597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.40046796202659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843611359596252,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.11117544025182724,0.0,0.0,0.0,0.0,0.0,0.3137967586517334,0.0,0.5701426267623901,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796181917190552
"TIMOB-19368",False,"train",0.0,0.9083108305931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.16522781550884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824192225933075,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804911017417908
"TIMOB-17894",False,"train",0.0,0.0,0.22295278310775757,0.7682655453681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.9823620915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.08280579745769501,0.0,0.0,0.8990668654441833,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.17096121609210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021273016929626
"TIMOB-18671",False,"train",0.0,0.0,0.9632889032363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809009432792664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.4231090843677521,0.5750624537467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.9926608800888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.9915867447853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.18992437422275543,0.0,0.8033996820449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.9901394248008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.9796217083930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879305362701416,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585719466209412,0.1357923448085785,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511499762535095,0.0,0.0,0.0,0.13183078169822693
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.20656046271324158,0.0,0.0,0.7635245323181152,0.0,0.02683239057660103,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.07845775783061981,0.0,0.2529280483722687,0.0,0.0,0.6651883721351624,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.2595939338207245,0.0,0.0,0.0,0.7370703220367432,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869011640548706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9764827489852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9660425186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886769652366638
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737969636917114,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694303870201111,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9869027137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.949049174785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950947761535645
"TIMOB-25792",False,"train",0.0,0.0,0.24547606706619263,0.0,0.0,0.0,0.06524432450532913,0.0,0.0,0.0,0.6862878799438477,0.0
"TIMOB-23969",False,"train",0.7483730316162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774392783641815,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.979162335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9722153544425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.1391950249671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526277542114258,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.9852116107940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660263061523438
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.9660412669181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934431314468384,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942694902420044,0.0,0.0
"TIMOB-24925",False,"train",0.7642377614974976,0.0,0.0,0.0,0.0,0.23320424556732178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.21001610159873962,0.0,0.0,0.0,0.7778860926628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.47959697246551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42079848051071167,0.09044048935174942
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517421722412109,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.24260933697223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487939596176147,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.9791495203971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.9903436899185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877743721008301,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601170420646667,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971872568130493,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796226620674133
"TIMOB-25997",False,"train",0.9541530609130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.11280426383018494,0.0,0.8763545155525208,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.956312358379364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294623136520386
"TIMOB-25376",False,"train",0.0,0.0,0.9958672523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.966015100479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.9951982498168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9852035641670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9063119292259216,0.0,0.08271867781877518,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.07488734275102615,0.14361192286014557,0.5506681203842163,0.0,0.0,0.0,0.0,0.0,0.22950495779514313,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.6060103178024292,0.0,0.0,0.0,0.3714536428451538,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.9854474067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490119814872742
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781516790390015,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.10559911280870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928821682929993,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9944061636924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.033984970301389694,0.0,0.0,0.0,0.0,0.0,0.23423124849796295,0.0,0.7287811040878296,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.49112898111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828190207481384
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944091439247131,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97916179895401
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.951738178730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.466452956199646,0.0,0.0,0.0,0.0,0.5211048126220703,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899150729179382,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.9345107078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844547510147095
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99344801902771,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941957592964172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9745277166366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.9913508296012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.6556257009506226,0.0,0.0,0.3218384087085724,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.4168071150779724,0.0,0.0,0.0,0.0,0.5798416137695312,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830217957496643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989807665348053
"TIMOB-26888",False,"train",0.0,0.0,0.9601308703422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.3240627944469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688125133514404
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9745277166366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.7881946563720703,0.0,0.0,0.0,0.20243848860263824,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633120894432068,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.951738178730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.5776398777961731,0.0,0.0,0.0,0.0,0.0,0.0,0.4177532196044922
"TIMOB-23657",False,"train",0.0,0.0,0.693202555179596,0.28073981404304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583136439323425,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.5340837836265564,0.0,0.43256476521492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995016872882843,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.7505191564559937,0.0,0.0,0.0,0.0,0.24770931899547577,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738048315048218,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.3391305208206177,0.0,0.27793261408805847,0.37827593088150024,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672555923461914,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879305362701416,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.9901394248008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.6815070509910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043615221977234
"TIMOB-25963",False,"train",0.0,0.0,0.5043712258338928,0.0,0.0,0.0,0.0,0.0,0.46956613659858704,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660090208053589
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990829348564148,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746559143066406,0.32323697209358215,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9683784246444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.5074151158332825,0.29439374804496765,0.1895666867494583,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.35976698994636536,0.6124323606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.9953038096427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946053683757782
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.9745314121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632810354232788,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.3927725553512573,0.0,0.0,0.0,0.0,0.6013554930686951,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9770777225494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.9823620915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388757348060608,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.016688713803887367,0.8164235353469849,0.01668873243033886,0.016688717529177666,0.016688762232661247,0.016688698902726173,0.0166886318475008,0.016688676550984383,0.016688639298081398,0.016688650473952293,0.016688738018274307,0.016689492389559746
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9388688802719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.12179829925298691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48687297105789185,0.3794172704219818
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9854416251182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.2145715355873108,0.0,0.0,0.0,0.7712970972061157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.5016093850135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47457006573677063,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830129146575928,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764877557754517
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764687418937683,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.9893388748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9683666229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.9730230569839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.9915087223052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924380898475647,0.0,0.0,0.0,0.06905601173639297
"TIMOB-18328",False,"train",0.0,0.0,0.13928040862083435,0.0,0.8354494571685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.1364395022392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532705903053284,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632933139801025,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982978701591492,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.9235761761665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388623237609863,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.9867130517959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880921244621277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.3639773726463318,0.0,0.0,0.0,0.6301523447036743,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039579153060913,0.29032304883003235
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746559143066406,0.32323697209358215,0.0
"TIMOB-20176",False,"train",0.0,0.6864649057388306,0.3053596615791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9918119311332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.44652310013771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460991859436035,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737918972969055,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282195568084717,0.06317999213933945,0.0
