"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704272747039795,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.20845648646354675,0.0,0.0,0.0,0.0,0.0687064379453659,0.0,0.0,0.7040767073631287,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770811200141907,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460727572441101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9212717413902283,0.0,0.05934526398777962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.7565612196922302,0.0,0.0,0.0,0.0,0.22709646821022034,0.0
"TISTUD-8531",False,"train",0.0,0.8958882093429565,0.0,0.07633019983768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704276323318481
"TISTUD-4087",False,"train",0.0,0.0,0.47100892663002014,0.0,0.0,0.0,0.1579124629497528,0.0,0.0,0.3679647147655487,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9856753349304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770781993865967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823703169822693,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.37181180715560913,0.0,0.0,0.0,0.0,0.0,0.0,0.6232553124427795,0.0
"TISTUD-5459",False,"train",0.0,0.23051808774471283,0.0,0.09655944257974625,0.0,0.6657060384750366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9660442471504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730345606803894,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.7406572699546814,0.0,0.0,0.0,0.0,0.0,0.22461122274398804,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.7644198536872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142065316438675
