"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.30066776275634766,0.33630743622779846,0.0,0.0,0.0,0.0,0.31308630108833313
"MULE-15843",False,"train",0.1451728790998459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813148021697998,0.0
"MULE-16545",False,"train",0.0,0.0,0.40429821610450745,0.0,0.0,0.0,0.0,0.0,0.5197238326072693,0.0,0.0,0.0
"MULE-8919",False,"train",0.5225663185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630627930164337
"MULE-7253",False,"train",0.3670606017112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926276206970215,0.0,0.2801506221294403,0.0
"MULE-11979",True,"train",0.0,0.0,0.7235749959945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519010901451111
"MULE-14604",False,"train",0.0,0.5807944536209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495655059814453,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517569541931152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.428480327129364,0.0,0.0,0.0,0.0,0.552532434463501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223719954490662,0.0,0.0,0.0,0.18499940633773804
"MULE-7230",False,"train",0.734502375125885,0.0,0.1638001650571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424645662307739,0.0
"MULE-10131",False,"train",0.4088935852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153430104255676,0.0
"MULE-14705",False,"train",0.0,0.0,0.7092522382736206,0.0,0.0,0.04621540755033493,0.0,0.0,0.0,0.19445937871932983,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518622756004333
"MULE-16083",False,"train",0.1080978736281395,0.0,0.849496066570282,0.0,0.0,0.0,0.0,0.02644689753651619,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745140671730042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425776600837708,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896960258483887
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672456383705139,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166067242622375
"MULE-7235",False,"train",0.0,0.0,0.0,0.27817630767822266,0.0,0.0,0.3747844696044922,0.0,0.0,0.0,0.3267708420753479,0.0
"MULE-10818",True,"train",0.0,0.0,0.9459609985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.9294204711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339248180389404,0.0,0.0,0.37355539202690125,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235454201698303,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672268033027649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.011912722140550613,0.011912534013390541,0.011912750080227852,0.011912627145648003,0.8689598441123962,0.011912555433809757,0.011912907473742962,0.011912548914551735,0.011912685818970203,0.011912505142390728,0.011913897469639778,0.011912452057003975
"MULE-14374",False,"train",0.6910149455070496,0.0,0.24943256378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047996938228607,0.0,0.0,0.7632210850715637
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647338390350342,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852016568183899,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.10155421495437622,0.0,0.0,0.1725979447364807,0.0,0.0,0.0,0.0,0.6999906301498413,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.8244744539260864,0.0,0.0,0.0,0.0,0.0,0.15851107239723206
"MULE-9733",False,"train",0.0,0.5452179908752441,0.0,0.0,0.0,0.1396639198064804,0.0,0.0,0.0,0.0,0.2994823455810547,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796174168586731,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235846996307373,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.012247647158801556,0.9579739570617676,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.9722086191177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.9345095157623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.34818243980407715,0.0,0.0,0.0,0.0,0.6279439330101013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10543",False,"train",0.20484702289104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192801833152771,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.21611621975898743,0.0,0.0,0.16698500514030457,0.0,0.0,0.0,0.6032328009605408,0.0,0.0
"MULE-10374",False,"train",0.7496200799942017,0.0,0.0,0.0,0.0,0.1831897348165512,0.061344731599092484,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9234556555747986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.9345085024833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.9924802780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981226682662964,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.9745117425918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.5099970698356628,0.0,0.0,0.0,0.0,0.0,0.0,0.4521999955177307,0.0
"MULE-7977",False,"train",0.0,0.7667931914329529,0.0,0.0,0.0,0.1487797349691391,0.0,0.0,0.0,0.0,0.0,0.07170237600803375
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.0,0.6332055330276489,0.0,0.0,0.0,0.0,0.0,0.3110966682434082
"MULE-14607",False,"train",0.0,0.0,0.020093945786356926,0.0,0.0,0.0,0.0,0.0,0.0,0.9602615833282471,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235577583312988,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.049176957458257675,0.0,0.0,0.4699648320674896,0.03015749901533127,0.0,0.0,0.0,0.4424687922000885,0.0
"MULE-7291",False,"train",0.10678740590810776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493426442146301,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.9730259776115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.010407606139779091,0.010407509282231331,0.010407735593616962,0.36250439286231995,0.40654847025871277,0.010407666675746441,0.010407601483166218,0.13727833330631256,0.010407693684101105,0.010407509282231331,0.010407916270196438,0.010407635010778904
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167219996452332,0.0
"MULE-6843",True,"train",0.0,0.0842510387301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590222120285034,0.6123403310775757,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490342736244202,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.23915621638298035,0.6409956216812134,0.0,0.0,0.0,0.0,0.09639829397201538
"MULE-15400",False,"train",0.0,0.0,0.0,0.02651645801961422,0.0,0.23351910710334778,0.018872883170843124,0.0,0.0,0.0400545559823513,0.11268309503793716,0.5631453394889832
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981118202209473,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.5550621151924133,0.0,0.16009439527988434,0.24077944457530975,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.8853517174720764,0.01042246911674738,0.010422666557133198,0.01042251382023096,0.01042261440306902,0.01042268704622984,0.010422601364552975,0.01042244490236044,0.010422522202134132,0.010422555729746819,0.010422762483358383,0.01042248960584402
"MULE-15029",False,"train",0.0,0.10773058235645294,0.0,0.0,0.0,0.0,0.0,0.17336760461330414,0.0,0.0,0.0,0.6719769239425659
"MULE-14285",False,"train",0.0,0.0,0.2777082920074463,0.0,0.0,0.7094482779502869,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.21093715727329254,0.0,0.0,0.7621659636497498,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.6818675994873047,0.0,0.0,0.0,0.0,0.0,0.27186575531959534
"MULE-13777",False,"train",0.0,0.0,0.9226745963096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042597606778144836
"MULE-15627",False,"train",0.25983288884162903,0.0,0.0,0.0,0.0,0.6339465379714966,0.0,0.07044883817434311,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973777711391449,0.0
"MULE-13383",True,"train",0.0,0.0,0.16087324917316437,0.719627320766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980655625462532
"MULE-14983",False,"train",0.897980809211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730188846588135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.9704201817512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.5604037046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.4302728474140167,0.0,0.0
"MULE-13332",False,"train",0.0,0.03751314431428909,0.341578871011734,0.0,0.0,0.5796103477478027,0.0,0.0,0.034828491508960724,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.1605486273765564,0.0,0.0,0.7872244119644165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426822066307068,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.6244654655456543,0.0,0.0,0.35885584354400635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.08792523294687271,0.0,0.0,0.7186528444290161,0.0,0.0,0.0,0.1838955283164978,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.04027242958545685,0.9491347074508667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.35681772232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035046577453613
"MULE-9897",False,"train",0.2584506869316101,0.0,0.7036712765693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.40926605463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311868190765381
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.7353237271308899,0.0,0.0,0.0,0.0,0.24951927363872528,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517320990562439
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9167964458465576,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426330327987671
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.27922603487968445,0.6844632625579834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294843077659607
"MULE-11795",False,"train",0.0,0.7430882453918457,0.0,0.0,0.0,0.0,0.17363572120666504,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167278409004211,0.0,0.0
"MULE-10228",False,"train",0.015855038538575172,0.0,0.0,0.5467286109924316,0.0,0.21562936902046204,0.20687860250473022,0.014443375170230865,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.6652155518531799,0.0,0.0,0.32172536849975586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.1376512050628662,0.0,0.0,0.211621955037117,0.0,0.0,0.6286994218826294,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908327579498291,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.5483824610710144,0.0,0.22402571141719818,0.0,0.0,0.0,0.0,0.0,0.1949077546596527
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633195996284485
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737998247146606,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.9426966309547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.8895189762115479,0.09658597409725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.3316580355167389,0.640579342842102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634214520454407,0.2672332227230072
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583252668380737,0.0,0.0
"MULE-14645",True,"train",0.27998724579811096,0.0,0.5817609429359436,0.0,0.0,0.13081160187721252,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.956323504447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.6081483960151672,0.0,0.0,0.2517085671424866,0.0,0.0,0.0,0.0,0.12309402227401733,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.8887283802032471,0.08600729703903198,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166490435600281,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.1813521385192871,0.3365646302700043,0.0,0.0,0.0,0.0,0.46571701765060425,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.8183557987213135,0.0,0.0,0.0,0.0,0.0,0.12949571013450623
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.16620852053165436,0.022271545603871346,0.0,0.0,0.0,0.03616420552134514,0.7652599811553955
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388776421546936
"MULE-10369",False,"train",0.9968596696853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.9153228998184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0638389140367508
"MULE-10040",True,"train",0.1585117131471634,0.8137049674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.9166096448898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.3416977822780609,0.09639096260070801,0.0,0.0,0.5410773158073425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.2139466255903244,0.01587294042110443,0.0,0.0,0.6782234311103821,0.09070125222206116,0.0,0.0
"MULE-14702",False,"train",0.16366848349571228,0.0,0.0,0.0,0.0,0.6080555319786072,0.0,0.0,0.13659510016441345,0.08910556137561798,0.0,0.0
"MULE-12048",False,"train",0.3052347004413605,0.0,0.4924088716506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788281500339508
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.8157861828804016,0.0,0.0,0.0,0.0,0.0,0.16093750298023224
"MULE-15176",False,"train",0.8690095543861389,0.01190828625112772,0.011908167973160744,0.01190818753093481,0.011908167973160744,0.01190822571516037,0.01190817728638649,0.011908425949513912,0.011908179149031639,0.011908169835805893,0.011908192187547684,0.011908262968063354
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.23611781001091003,0.6945620775222778,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.9874373078346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.45879027247428894,0.23481549322605133,0.0,0.0,0.27750134468078613,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.9235491156578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.997209906578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.6942639350891113,0.0,0.0,0.0,0.0,0.0,0.0,0.2535663843154907
"MULE-15187",False,"train",0.010418605990707874,0.01041832659393549,0.8207265138626099,0.010418355464935303,0.010418383404612541,0.010418489575386047,0.010418315418064594,0.07508894801139832,0.010418337769806385,0.010418419726192951,0.010418562218546867,0.010418765246868134
"MULE-16551",False,"train",0.0,0.0,0.03409688174724579,0.013703211210668087,0.0,0.3532902002334595,0.0,0.0,0.052309807389974594,0.053034063428640366,0.49111858010292053,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8054782748222351,0.0,0.0,0.0,0.0,0.18244077265262604
"MULE-15831",False,"train",0.013884325511753559,0.013884464278817177,0.8472708463668823,0.01388422679156065,0.013885180465877056,0.01388437021523714,0.01388428546488285,0.013884885236620903,0.013884511776268482,0.0138842249289155,0.013884411193430424,0.01388427335768938
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490646719932556,0.0
"MULE-14629",False,"train",0.0,0.9391315579414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167977571487427,0.0,0.0
"MULE-15684",True,"train",0.39903491735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.5251975655555725,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.23504769802093506,0.0,0.0,0.0,0.0,0.13525764644145966,0.0,0.06969857960939407,0.5310033559799194,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43088194727897644,0.23690658807754517,0.24885787069797516,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.9854348301887512,0.0,0.0,0.0,0.0,0.0,0.0
