"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4358",False,"train",0.18370464444160461,0.3809661269187927,0.0,0.0,0.11010315269231796,0.0,0.0,0.0,0.0,0.0,0.0,0.3139040470123291
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816558361053467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.010420246049761772,0.010420156642794609,0.010420256294310093,0.010420163162052631,0.010420266538858414,0.010420047678053379,0.01042014267295599,0.8853782415390015,0.01042016502469778,0.01041994709521532,0.010420168749988079,0.010420228354632854
"MESOS-8446",False,"train",0.9804761409759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.9517141580581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.21590794622898102,0.0,0.0,0.0,0.7793243527412415,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939661622047424
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9334051012992859,0.0,0.0,0.0,0.0,0.0,0.04884859547019005
"MESOS-9581",False,"train",0.0,0.0,0.9966554641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770631194114685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.3176136910915375,0.0,0.0,0.0,0.0,0.0,0.6610009074211121,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9541540741920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829527139663696
"MESOS-8082",False,"train",0.0,0.0,0.0,0.6360080242156982,0.35316070914268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.9816494584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.98543381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235221743583679,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.9344942569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9836227893829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.9632906913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856670498847961,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800629615783691,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9776199460029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541472792625427,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852001667022705
"MESOS-8429",False,"train",0.0,0.9820218682289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713371396064758
"MESOS-4910",False,"train",0.934453547000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.9563168287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913421869277954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617943167686462
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936321377754211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9583016633987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.9442729949951172,0.0,0.0,0.0,0.04443460330367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2036350518465042,0.0,0.0,0.7749748229980469,0.0,0.0
"MESOS-5806",False,"train",0.0,0.9804904460906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.1015387699007988,0.04649260640144348,0.0,0.8452617526054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541472792625427,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426577091217041
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672350287437439
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.39309436082839966,0.0,0.5932244658470154,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672483801841736
"MESOS-5174",False,"train",0.985885739326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.9781662225723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.9082927107810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.9165794849395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9388445615768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.934453547000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880865216255188,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426780343055725,0.0,0.0
"MESOS-7374",False,"train",0.0,0.14280368387699127,0.8482280969619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.16214445233345032,0.0,0.0,0.4013935625553131,0.0,0.0,0.0,0.42846181988716125,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.9745016098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.9838481545448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.3255751430988312,0.0,0.0,0.0,0.0,0.0,0.0,0.6535696387290955
"MESOS-3129",False,"train",0.0,0.0,0.0,0.7155628204345703,0.23574469983577728,0.0,0.0,0.0,0.0,0.0,0.0,0.025239083915948868
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874348044395447,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974427819252014,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.9791020154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.38357487320899963,0.0,0.0,0.0,0.0,0.5894910097122192,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.991378128528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517396688461304
"MESOS-5659",False,"train",0.016707388684153557,0.01670738495886326,0.01670772396028042,0.016707364469766617,0.01670754700899124,0.016707928851246834,0.016707299277186394,0.016708029434084892,0.8162171840667725,0.016707217320799828,0.016707299277186394,0.016707584261894226
"MESOS-1760",False,"train",0.0,0.0,0.0,0.5056332349777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49389657378196716
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660405516624451,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.9722068905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936321377754211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713295698165894,0.0,0.0
"MESOS-6713",False,"train",0.020953692495822906,0.020953739061951637,0.020953813567757607,0.7695082426071167,0.020953768864274025,0.020953992381691933,0.020953774452209473,0.020953817293047905,0.02095383033156395,0.020953789353370667,0.020953809842467308,0.02095370925962925
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55413818359375,0.0,0.0,0.4239180386066437
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904270768165588,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601162075996399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486901164054871,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.5407540202140808,0.2651941776275635,0.0,0.0,0.0,0.0,0.15823382139205933,0.0
"MESOS-8383",True,"train",0.8981112241744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.972985565662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.6816507577896118,0.30458712577819824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.20575639605522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780799150466919
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998826384544373,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9516890048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.9490363001823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082900285720825,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986100196838379,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.9816494584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.41929417848587036,0.0,0.0,0.0,0.5528977513313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.1264476627111435,0.8414586782455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951741099357605,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.4871222674846649,0.0,0.4890094995498657,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.966036319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713320732116699
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.9918830990791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.9541266560554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845374464988708,0.0,0.0,0.0,0.35583996772766113
"MESOS-7008",False,"train",0.0,0.0,0.054318156093358994,0.28372740745544434,0.0,0.0,0.0,0.0,0.6611431837081909,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517253637313843,0.0
"MESOS-2975",False,"train",0.016685519367456436,0.016685670241713524,0.016685541719198227,0.016685539856553078,0.016685646027326584,0.01668580248951912,0.01668561063706875,0.01668594218790531,0.016685422509908676,0.8164581060409546,0.01668551191687584,0.01668570749461651
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694259166717529,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975182294845581
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647196531295776,0.0
"MESOS-8724",False,"train",0.0,0.0,0.27252161502838135,0.0,0.0,0.0,0.0,0.0,0.0,0.7229377627372742,0.0,0.0
"MESOS-9477",False,"train",0.020898494869470596,0.02089844085276127,0.020898500457406044,0.020897984504699707,0.5591595768928528,0.02089797519147396,0.020898278802633286,0.020898615941405296,0.02089960128068924,0.020897945389151573,0.23185661435127258,0.02089797519147396
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967251181602478
"MESOS-7849",False,"train",0.0,0.9601017236709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.6965469717979431,0.2636301815509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428126722574234,0.0,0.48840585350990295
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738002419471741,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.9770534038543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.3685489296913147,0.0,0.0,0.0,0.6015893220901489,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.5973789691925049,0.0,0.3958096504211426,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752187132835388,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.9387972950935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.7867218852043152,0.0,0.0,0.0,0.2075255960226059,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.3799266517162323,0.0,0.0,0.6103736162185669,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.016688764095306396,0.01668732799589634,0.01668788120150566,0.0166874248534441,0.016687041148543358,0.016687974333763123,0.016687210649251938,0.8164371848106384,0.01668693870306015,0.016687991097569466,0.016687117516994476,0.016687147319316864
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.6319295167922974,0.3124837875366211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951741099357605,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.31531763076782227,0.4992050528526306,0.0,0.0,0.0,0.0,0.17850972712039948,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939661622047424
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.5164329409599304,0.0,0.0,0.43452367186546326,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826897978782654
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.5171378254890442,0.0,0.45074424147605896,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956321656703949
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.049298983067274094,0.0,0.0,0.0,0.0,0.0,0.0,0.9391191005706787
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965139627456665
"MESOS-5275",False,"train",0.0,0.0,0.0,0.6025683879852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37215349078178406
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9786657094955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9952564239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954145610332489
"MESOS-5822",False,"train",0.9694222807884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617796540260315,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982694685459137
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.5375400185585022,0.0,0.0,0.0,0.0,0.0,0.4363861083984375
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866904616355896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.1581231951713562,0.0,0.0,0.0,0.0,0.0,0.0,0.8187229037284851
"MESOS-5436",False,"train",0.0,0.9770551919937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812886714935303,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.7114282846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.27744442224502563
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.47588494420051575,0.0,0.0,0.0,0.46847131848335266,0.0,0.0,0.0
"MESOS-3009",False,"train",0.7060012817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261928528547287
"MESOS-5350",True,"train",0.0,0.0,0.7868168354034424,0.0,0.20379173755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704153537750244,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961814284324646
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979580402374268,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294251799583435
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910845756530762
"MESOS-8097",False,"train",0.35007014870643616,0.0,0.0,0.0,0.630977213382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.4270806312561035,0.0,0.0,0.0,0.5087154507637024,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683655500411987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6473258137702942,0.0,0.0,0.0,0.0,0.333707720041275
"MESOS-7872",True,"train",0.0,0.9916404485702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9633075594902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632746577262878
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951720237731934,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703966379165649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617714881896973
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601090550422668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.011907554231584072,0.011907562613487244,0.011907538399100304,0.011907500214874744,0.011908020824193954,0.011907792650163174,0.01190757006406784,0.011907663196325302,0.01190739031881094,0.01190782431513071,0.011907631531357765,0.8690159916877747
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844486117362976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935855865478516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9540630578994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951658308506012,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600854516029358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870724081993103
"MESOS-4102",False,"train",0.0,0.0,0.37871792912483215,0.0,0.5998334884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582679867744446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235221743583679,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713170528411865,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.342344731092453,0.0,0.63379967212677,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.25803637504577637,0.0,0.0,0.6414369940757751,0.0,0.0,0.06640078872442245,0.0
"MESOS-4623",False,"train",0.0,0.6565319299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.2991563379764557,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.9426164031028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.9942263960838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870752096176147,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.7114282846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.27744442224502563
"MESOS-6427",True,"train",0.011920374818146229,0.01192100066691637,0.01192039530724287,0.0119204455986619,0.011920561082661152,0.011920361779630184,0.011920293793082237,0.011920269578695297,0.011920272372663021,0.011920374818146229,0.011920338496565819,0.8688753247261047
"MESOS-6259",False,"train",0.013920758850872517,0.013921383768320084,0.013920913450419903,0.013920781202614307,0.013921316713094711,0.013920767232775688,0.013920758850872517,0.846869707107544,0.013920675031840801,0.013920878060162067,0.013920766301453114,0.013921317644417286
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388613104820251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908228874206543
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847119450569153,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.9234867691993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
