"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-12640",True,"train",0.0,0.0,0.132425457239151,0.14599309861660004,0.0,0.0,0.0,0.0,0.0,0.4166519343852997,0.0,0.29615920782089233
"DM-4806",False,"train",0.0,0.0,0.4855737090110779,0.0,0.0,0.0,0.0,0.46813488006591797,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.0,0.9632335305213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3821",False,"train",0.23949991166591644,0.22154603898525238,0.0,0.38703396916389465,0.0,0.03536812216043472,0.0,0.0,0.0,0.0,0.0,0.1079714447259903
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730185866355896,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.23780792951583862,0.0,0.0,0.10320159792900085,0.2781376540660858,0.0,0.0,0.0,0.0,0.0,0.36123713850975037
"DM-12362",False,"train",0.0,0.0,0.0,0.5155140161514282,0.0,0.42899125814437866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.6337314248085022,0.11744341254234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130084991455078
"DM-18026",False,"train",0.0,0.0,0.0,0.0,0.16034920513629913,0.2642225921154022,0.0,0.0,0.0,0.0,0.0,0.5587631464004517
"DM-7955",False,"train",0.0,0.0,0.0,0.0,0.0,0.5996930003166199,0.0,0.0,0.0,0.0,0.0,0.37837839126586914
"DM-5798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764797687530518,0.0
"DM-10328",False,"train",0.0,0.0,0.0,0.9737830758094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7492",False,"train",0.0,0.4277024567127228,0.44161519408226013,0.09486190229654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712311029434204
"DM-12950",True,"train",0.15365861356258392,0.0,0.4934934675693512,0.0,0.0,0.0,0.0,0.0,0.1632901132106781,0.0,0.15250654518604279,0.0
"DM-13542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235902428627014,0.0,0.0
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.8981898427009583,0.0,0.0,0.0,0.09478309005498886,0.0,0.0,0.0
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776326417922974,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.23099014163017273,0.0,0.0,0.7048689723014832,0.0,0.0,0.0
"DM-13823",False,"train",0.39186766743659973,0.0,0.0,0.0,0.5441579222679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.5948184728622437,0.05487501993775368,0.0,0.25861260294914246,0.0,0.07808254659175873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16901",False,"train",0.013888352550566196,0.013888873159885406,0.013888288289308548,0.013888921588659286,0.1895192265510559,0.01388835534453392,0.01388830691576004,0.013888221234083176,0.013888334855437279,0.013888651505112648,0.35007408261299133,0.33541035652160645
"DM-5884",False,"train",0.0,0.0,0.9617566466331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6512604355812073,0.0,0.0,0.0,0.0,0.3250059187412262
"DM-9750",False,"train",0.0,0.0,0.11415159702301025,0.0,0.06967339664697647,0.0,0.0,0.0,0.0,0.787327766418457,0.0,0.0
"DM-12890",False,"train",0.0,0.0,0.12723058462142944,0.0,0.07425547391176224,0.0,0.2305319905281067,0.0,0.18734000623226166,0.3624056875705719,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682478308677673
"DM-2890",False,"train",0.23738645017147064,0.0,0.0,0.0,0.4827098846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.24418355524539948
"DM-1785",False,"train",0.0,0.0,0.0,0.5286343097686768,0.0,0.0,0.0,0.0,0.39561277627944946,0.0,0.0,0.0
"DM-5197",True,"train",0.2925699055194855,0.4719623029232025,0.0,0.18574656546115875,0.0,0.0,0.035231515765190125,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.14067374169826508,0.21047790348529816,0.35724374651908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28207871317863464
"DM-11001",False,"train",0.0,0.0,0.4211738109588623,0.0,0.0,0.0,0.0,0.2516357898712158,0.0,0.14111007750034332,0.0,0.1543797105550766
"DM-18861",True,"train",0.0,0.934308648109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.3891718089580536,0.0,0.0,0.0,0.0,0.0,0.0,0.25990843772888184,0.30927014350891113,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770737886428833,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896966814994812,0.0,0.0,0.0,0.0,0.0
"DM-468",False,"train",0.0,0.0,0.0,0.0,0.0,0.1035090982913971,0.0,0.0,0.0,0.0,0.11059807986021042,0.7532994747161865
"DM-10002",False,"train",0.12376469373703003,0.2266908884048462,0.22192682325839996,0.0,0.41094401478767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.5683627128601074,0.0,0.0,0.3899122178554535,0.0,0.0,0.0
"DM-6547",True,"train",0.010397888720035553,0.010398113168776035,0.8856225609779358,0.010397829115390778,0.010397716425359249,0.010397836565971375,0.01039794459939003,0.010398130863904953,0.010397996753454208,0.010398353450000286,0.010397727601230145,0.010397909209132195
"DM-8125",True,"train",0.6666578054428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917010188102722,0.0
"DM-3432",False,"train",0.013278869912028313,0.0,0.0,0.15056374669075012,0.6147900819778442,0.1147354319691658,0.0,0.0,0.08726885169744492,0.0,0.0,0.017191005870699883
"DM-2841",False,"train",0.0,0.0,0.9427106976509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.0,0.47727757692337036,0.0,0.0,0.0,0.0,0.3335321247577667,0.0,0.0,0.0,0.17386770248413086
"DM-15370",False,"train",0.0,0.0,0.07838210463523865,0.0,0.0,0.4923683702945709,0.0,0.0,0.0,0.1010621041059494,0.29771000146865845,0.0
"DM-3492",False,"train",0.959969162940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379774272441864,0.4994128942489624,0.0,0.08561283349990845,0.0
"DM-10617",False,"train",0.9328879714012146,0.0,0.0,0.0,0.04183436557650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.2822416424751282,0.02808350697159767,0.02808350697159767,0.02808350697159767,0.4369226396083832,0.02808350697159767,0.02808350697159767,0.028084158897399902,0.02808350697159767,0.02808350697159767,0.02808350697159767,0.02808350697159767
"DM-7810",False,"train",0.010447983630001545,0.010447606444358826,0.01044768188148737,0.010447626002132893,0.010447630658745766,0.010447765700519085,0.010447623208165169,0.010447694920003414,0.8850750923156738,0.010448021814227104,0.0104476697742939,0.01044764369726181
