"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8584",False,"train",0.0,0.25834378600120544,0.27789604663848877,0.0,0.0,0.0,0.0,0.0,0.45646923780441284,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973261952400208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.34350451827049255,0.0,0.0,0.6452179551124573,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.6123698949813843,0.0,0.0,0.0,0.0,0.0,0.3735027313232422,0.0,0.0
"TISTUD-2467",False,"train",0.159282386302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274878859519958,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9863146543502808,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.6770781874656677,0.0,0.0,0.0,0.0,0.0,0.0,0.30776599049568176,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460710883140564
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919582605361938
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9563428163528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9541596174240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903492331504822,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.279166042804718,0.0,0.0,0.0,0.6955636143684387,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.43198657035827637,0.0,0.0,0.1049010157585144,0.0,0.0,0.45587995648384094,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804917573928833
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987085223197937,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9863072037696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672504663467407,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9886810183525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946072518825531,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9704192876815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965780377388,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9856728315353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946072518825531,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.34033122658729553,0.0,0.0,0.0,0.0,0.595554769039154,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95832759141922,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9841749668121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.25811249017715454,0.0,0.0,0.5822321772575378,0.0,0.0,0.13542942702770233,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.345528244972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451071500778198,0.0
"TISTUD-5459",False,"train",0.43198657035827637,0.0,0.0,0.1049010157585144,0.0,0.0,0.45587995648384094,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9713471531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223318099976,0.0
"TISTUD-6722",False,"train",0.0,0.9920910000801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9804936647415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880927801132202,0.0
"TISTUD-5833",False,"train",0.6257397532463074,0.0,0.0,0.0,0.0,0.0,0.0,0.3422001004219055,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9738051891326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984192430973053,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804917573928833
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9758575558662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.8696388602256775,0.0,0.0,0.0,0.0,0.0,0.0,0.09247619658708572,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991430401802063,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938869833946228,0.0
"TISTUD-8495",False,"train",0.6881788969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29546883702278137,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9460673928260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647394418716431,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601383805274963,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898124933242798,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770715832710266,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9388757944107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841887950897217,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9894471168518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958833783864975,0.7931498289108276,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.8410536050796509,0.0,0.0,0.0,0.0,0.0,0.0,0.14158231019973755,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618014693260193,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9781677722930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.26398342847824097,0.5598458647727966,0.0,0.0,0.0,0.0,0.0,0.16277079284191132,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.3411965072154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535271406173706,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9776396155357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.2239467203617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611677050590515
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9601413607597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9388812184333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223318099976,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9883939623832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.8588140606880188,0.0,0.0,0.0,0.0,0.13917528092861176,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9388749599456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982262849807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.9893390536308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.18412794172763824,0.0,0.0,0.18928727507591248,0.0,0.0,0.0,0.0,0.6244764924049377,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.4329722225666046,0.08300834894180298,0.0,0.0,0.0,0.0,0.0,0.0,0.4625868499279022
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.8696388602256775,0.0,0.0,0.0,0.0,0.0,0.0,0.09247619658708572,0.0
"TISTUD-5423",False,"train",0.992358922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015845775604248,0.0,0.25673988461494446,0.0
"TISTUD-5105",False,"train",0.0,0.9827015995979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9713521599769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.47410842776298523,0.0,0.0,0.42003685235977173,0.0,0.0,0.0,0.0,0.0,0.0,0.09795767813920975,0.0
"TISTUD-7518",False,"train",0.345528244972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451071500778198,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367717146873474,0.4480731189250946
"TISTUD-9042",False,"train",0.0,0.0,0.949055552482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.6770781874656677,0.0,0.0,0.0,0.0,0.0,0.0,0.30776599049568176,0.0
"TISTUD-7597",False,"train",0.0,0.985675036907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9886772036552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9880893230438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973261952400208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9563332200050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.43198657035827637,0.0,0.0,0.1049010157585144,0.0,0.0,0.45587995648384094,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745334982872009,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9865180253982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.964736819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9713521599769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.9113692045211792,0.0,0.0,0.0,0.0,0.0,0.0,0.012855532579123974,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9583284854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.648885190486908,0.0,0.0,0.23852235078811646,0.0,0.0,0.0,0.0,0.0,0.0,0.10297543555498123,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900349974632263
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738072156906128,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683884978294373
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938869833946228,0.0
"TISTUD-7607",False,"train",0.0,0.9730342030525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.979627251625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9863146543502808,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517134428024292
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856709241867065,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9704227447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.7623277306556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314756572246552,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976491391658783,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9791602492332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.954062819480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.40884700417518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668071389198303,0.3075738847255707,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.10340023785829544,0.0,0.0,0.0,0.0,0.0,0.0,0.8688149452209473,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141053795814514,0.0,0.43958160281181335,0.0
"TISTUD-5225",False,"train",0.843955397605896,0.0,0.0,0.0,0.0,0.0,0.029209332540631294,0.12516315281391144,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.4714463949203491,0.493823379278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015845775604248,0.0,0.25673988461494446,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9781677722930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9563361406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770780205726624,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.9113692045211792,0.0,0.0,0.0,0.0,0.0,0.0,0.012855532579123974,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015845775604248,0.0,0.25673988461494446,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563449621200562,0.0
"TISTUD-4217",False,"train",0.4163185656070709,0.0,0.0,0.0,0.0,0.5576366782188416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.9143998622894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955583184957504,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9683878421783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903478026390076,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9764938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.8388333320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573432832956314,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9903491735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.7473680973052979,0.2332349270582199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904444217681885
"TISTUD-6580",False,"train",0.0,0.0,0.980900764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979161262512207
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460710883140564
"TISTUD-7796",False,"train",0.9273112416267395,0.0,0.0,0.0,0.0,0.0,0.0,0.06918679922819138,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9903491735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9847190380096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.31722941994667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722209453582764,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.8873103260993958,0.0,0.0,0.0,0.0,0.0,0.0937434509396553,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.8505861163139343,0.10311087965965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.21916534006595612,0.0,0.0,0.0,0.0,0.0,0.0,0.7487778663635254,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.12810076773166656,0.0,0.0,0.0,0.0,0.0,0.0,0.8450098633766174,0.0
