"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6594",False,"train",0.0,0.0,0.9830232858657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9943400025367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.01799388974905014,0.0,0.0,0.0,0.9788814783096313,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9704242944717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9541596174240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9833304286003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490628242492676,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9517433047294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938051700592041
"TISTUD-5424",False,"train",0.7272781729698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566901445388794,0.0
"TISTUD-582",False,"train",0.0,0.0,0.5271340608596802,0.457711786031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9752216339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.6581603288650513,0.3001604378223419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.17435991764068604,0.0,0.0,0.2404283583164215,0.0,0.05250554159283638,0.0,0.0,0.5257592797279358,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388834238052368,0.0,0.0
"TISTUD-8859",False,"train",0.9915110468864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.2782937288284302,0.0,0.7107396125793457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.41425788402557373,0.0,0.0,0.5394331216812134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975222647190094,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.585299015045166,0.0,0.0,0.0,0.0,0.3938567638397217,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9808980226516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904507398605347,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852129220962524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9770802855491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26077231764793396,0.0,0.0,0.0,0.7178575992584229,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.992027759552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9975074529647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388834238052368,0.0,0.0
"TISTUD-7475",False,"train",0.15883921086788177,0.0,0.0,0.0,0.8290818333625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835988879203796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21753081679344177,0.0,0.0,0.7361639738082886,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9867140054702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.06508789211511612,0.0,0.9202868938446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.8319058418273926,0.0,0.0,0.0,0.14357797801494598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9738050103187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.8049130439758301,0.07256709039211273,0.0,0.0,0.0,0.0,0.0,0.11022308468818665,0.0
"TISTUD-5761",False,"train",0.07815174758434296,0.0,0.4629232585430145,0.0,0.013793163001537323,0.0,0.0,0.10281121730804443,0.0,0.0,0.34067609906196594,0.0
"TISTUD-5383",False,"train",0.0,0.9722177982330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9820239543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730318784713745,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9713453054428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758716821670532,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013904805295169353,0.5919970870018005,0.01390455849468708,0.2689563035964966,0.013904465362429619,0.013905085623264313,0.013904317282140255,0.013904699124395847,0.013904575258493423,0.013904906809329987,0.013904634863138199,0.013904597610235214
"TISTUD-5849",False,"train",0.0,0.846508800983429,0.0,0.0,0.1289755403995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.8505977392196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363777071237564
"TISTUD-5060",False,"train",0.0,0.9833304286003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977075457572937,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970423698425293
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701368898153305,0.0,0.0,0.0,0.9272732138633728
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541494250297546,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979162335395813
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738022685050964,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0843496322631836,0.0,0.07243581116199493,0.8314913511276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672573804855347,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.38959455490112305,0.0,0.0,0.0,0.5706911087036133,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877753853797913,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835988879203796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14419540762901306,0.0,0.0,0.8349676728248596,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9888191819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517359137535095
"TISTUD-5541",False,"train",0.0,0.0,0.5453476905822754,0.0,0.0,0.0,0.4184094965457916,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426999688148499,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.983629584312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.16856853663921356,0.0,0.0,0.0,0.0,0.0,0.8177657723426819
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.8097301721572876,0.0,0.141238272190094,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583293199539185,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938051700592041
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730290174484253,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9983507394790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870861768722534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.15172576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305408358573914,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9563446640968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975222110748291,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883955717086792,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.8031490445137024,0.0,0.1901252716779709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.3745807707309723,0.0,0.0,0.0,0.0,0.0,0.5733206868171692,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9904475212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900321960449219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9730316400527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617987275123596,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804946780204773,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.3952687084674835,0.0,0.0,0.0,0.5809160470962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800708293914795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.1204456314444542,0.0,0.33083412051200867,0.0,0.5327589511871338,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923602342605591,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.9294646978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9563446640968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.9725735783576965,0.0,0.0,0.0,0.0,0.0,0.0,0.026801349595189095,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9149015545845032,0.0,0.0,0.08308704942464828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827023148536682,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9786801934242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9730371236801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.2556050717830658,0.0,0.18107299506664276,0.0,0.5582824349403381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9836289286613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.8505977392196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363777071237564
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201536536216736,0.0,0.6410945653915405,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345078468322754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877753853797913,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973032534122467,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.97221440076828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816651940345764,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.6733434200286865,0.29041779041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9388710856437683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9833295941352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9833304286003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294801950454712,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920967817306519,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9752216339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.1555948406457901,0.0,0.0,0.026690827682614326,0.0,0.0,0.0,0.8148486614227295
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.983629584312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460717439651489,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981334567070007,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12968577444553375,0.0,0.0,0.8566503524780273,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713491797447205,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.5931602120399475,0.0,0.39195650815963745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854474663734436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.06412778049707413,0.0,0.929409921169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9820242524147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.9770792126655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9601408839225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883955717086792,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925466775894165,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14419540762901306,0.0,0.0,0.8349676728248596,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166540503501892,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397424340248108,0.0,0.844213604927063,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.4177614748477936,0.0,0.0,0.0,0.0,0.0,0.0,0.5475087761878967,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.8889073729515076,0.0,0.07775484770536423,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.18979191780090332,0.0,0.0,0.0,0.6524547934532166,0.0,0.0,0.1445932686328888,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660391807556152
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294801950454712,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.4446893036365509,0.0,0.5440463423728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.5463204383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397873878479004
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.10870722681283951,0.0,0.0,0.8807414770126343,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.5978162288665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673444628715515
"TISTUD-8794",False,"train",0.0,0.0,0.9010655283927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928913876414299
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975222110748291,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9823668003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9704254269599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804917573928833
"TISTUD-8509",False,"train",0.0,0.9563397169113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841933250427246,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925466775894165,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.8693747520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.11836936324834824,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.6885634064674377,0.3022434711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830223321914673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808998703956604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9951993227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852129220962524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.15172576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305408358573914,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.992027759552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209003776311874,0.939900279045105,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9833295941352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.4508037269115448,0.0,0.5223095417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9833295941352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9809002876281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9490668773651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.735910177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.21505385637283325
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892135858535767,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804917573928833
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166540503501892,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704270362854004,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730365872383118,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970423698425293
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.987086296081543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979563117027283,0.08660688996315002,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938051700592041
"TISTUD-8795",False,"train",0.0,0.9867128729820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.16972047090530396,0.0,0.0,0.0,0.0,0.8064674735069275,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563303589820862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.5271340608596802,0.457711786031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9882436990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800687432289124,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.7448861002922058,0.0,0.0,0.24428854882717133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601375460624695,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701368898153305,0.0,0.0,0.0,0.9272732138633728
"TISTUD-5365",False,"train",0.0,0.9764931201934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.4411785900592804,0.0,0.1570589691400528,0.0,0.0,0.0,0.0,0.0,0.0,0.3994373381137848
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.13628745079040527,0.8524497747421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
