"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.3773317337036133,0.0,0.5296162962913513,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856695532798767,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4862568974494934,0.0,0.0,0.0,0.4917968809604645,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633071422576904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752095937728882,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.9867047667503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.5303117632865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42059972882270813
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.6254571676254272,0.0,0.0,0.0,0.0,0.3411632776260376,0.0
"MESOS-7374",False,"train",0.6853746771812439,0.0,0.0,0.0,0.0,0.0,0.3056607246398926,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816569089889526,0.0
"MESOS-6371",False,"train",0.5492639541625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443893700838089,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647177457809448
"MESOS-5345",False,"train",0.02085316739976406,0.020852889865636826,0.020852815359830856,0.020853316411376,0.020853018388152122,0.02085357904434204,0.020853012800216675,0.7706157565116882,0.020853141322731972,0.020852994173765182,0.020853187888860703,0.020853079855442047
"MESOS-4801",False,"train",0.0,0.0,0.951737105846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.6355674266815186,0.0,0.0,0.0,0.0,0.0,0.0,0.3281741738319397,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.6942119598388672,0.0,0.2899611294269562,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979768753051758,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426777362823486,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26249420642852783,0.0,0.0,0.0,0.7165482044219971,0.0
"MESOS-1766",False,"train",0.0,0.0,0.17403189837932587,0.0720490962266922,0.7534546852111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7413682341575623,0.0,0.0,0.17495466768741608,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19959548115730286,0.0,0.0,0.0,0.7805429100990295,0.0
"MESOS-2455",False,"train",0.968381941318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3596031665802002,0.0,0.15599066019058228,0.0,0.48011335730552673,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.9601274728775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.40601760149002075,0.0,0.0,0.0,0.0,0.35108625888824463,0.0,0.0,0.0,0.22307081520557404,0.0
"MESOS-5659",False,"train",0.0167219415307045,0.016721447929739952,0.016721922904253006,0.016721665859222412,0.01672116108238697,0.016722023487091064,0.016721976920962334,0.016721472144126892,0.016721373423933983,0.016721468418836594,0.016722217202186584,0.8160613179206848
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993060231208801,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426481127738953,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.9865031242370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.9426795840263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.9426281452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.9387752413749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2821674644947052,0.0,0.0,0.0,0.0,0.7103856205940247
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966349601745605,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647015929222107,0.0
"MESOS-1081",False,"train",0.985206127166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.9781522750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.9927201867103577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722139835357666,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730319380760193,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460013508796692,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.9830077290534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.26987016201019287,0.0,0.0,0.7130803465843201,0.0,0.0,0.0
"MESOS-6130",False,"train",0.24557030200958252,0.7283275127410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830152988433838,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.6254571676254272,0.0,0.0,0.0,0.0,0.3411632776260376,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0716102197766304,0.0,0.0,0.0,0.0,0.9259287118911743,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8200662136077881,0.1628769487142563,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660118222236633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.734596312046051,0.0,0.0,0.22150030732154846,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.2282857745885849,0.0,0.0,0.0,0.0,0.0,0.0,0.7523183822631836,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.374409556388855,0.0,0.0,0.6066262722015381,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.9541488289833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952576756477356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979685306549072,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0960274487733841,0.0,0.0,0.0,0.0,0.0,0.0,0.33840635418891907,0.0,0.0,0.5606195330619812
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22219765186309814,0.0,0.0,0.7539810538291931,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721598625183105,0.0,0.0,0.0
"MESOS-6051",False,"train",0.24987810850143433,0.0,0.0,0.0,0.0,0.0,0.12230682373046875,0.0,0.0,0.0,0.0,0.6075127124786377
"MESOS-2462",False,"train",0.8792645931243896,0.0,0.0,0.0,0.0,0.0,0.10600399971008301,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882419109344482,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730238318443298
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32944655418395996,0.6452844738960266,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.47833752632141113,0.0,0.0,0.0,0.0,0.510076105594635,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764859676361084,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.9694298505783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.9776226878166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872596263885498,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.9882336258888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601235389709473,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.49747148156166077,0.0,0.4737655520439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294555187225342,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924054384231567,0.0,0.3996333181858063,0.0
"MESOS-5660",False,"train",0.593934178352356,0.0,0.0,0.0,0.0,0.0,0.3643469214439392,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812397956848145,0.0
"MESOS-9622",False,"train",0.9776334762573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868989586830139,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993060231208801,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980444669723511,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9885352253913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.873655378818512,0.0,0.0,0.0,0.0,0.0,0.0,0.09754499047994614,0.0
"MESOS-3862",True,"train",0.0,0.0,0.9582762718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9694340825080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.5448228716850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421338140964508,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972180128097534,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.3128994107246399,0.0,0.0,0.0,0.0,0.0,0.6710554361343384,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.963284432888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.8634383678436279,0.0,0.0,0.0,0.0,0.0,0.11518077552318573,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.6337019801139832,0.0,0.0,0.0,0.0,0.0,0.03698498010635376,0.31792983412742615,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9939650893211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.6853746771812439,0.0,0.0,0.0,0.0,0.0,0.3056607246398926,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981651782989502,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852031469345093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781644344329834,0.0
"MESOS-4540",False,"train",0.0,0.0,0.32979875802993774,0.0,0.0,0.0,0.6615403294563293,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.1798885315656662,0.0,0.0,0.0,0.0,0.7295628190040588,0.07843003422021866,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082715511322021,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.013907662592828274,0.013907495886087418,0.013907506130635738,0.013907583430409431,0.013907454907894135,0.013907921500504017,0.0139078414067626,0.01390740554779768,0.013907513581216335,0.013907506130635738,0.8470161557197571,0.013907973654568195
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936739206314087,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517374634742737,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.9601132273674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541159272193909,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932912588119507,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874380230903625,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849600791931152,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.14416421949863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438879251480103,0.0
