"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838979840278625,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.01592193730175495,0.0,0.0,0.0,0.0,0.9749739766120911,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.30213862657546997,0.0,0.6926543116569519,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.988391101360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848330616950989,0.0
"MESOS-7511",False,"train",0.020869340747594833,0.020869441330432892,0.020869482308626175,0.02086944691836834,0.020869392901659012,0.020869828760623932,0.02086937054991722,0.020869392901659012,0.020869405940175056,0.020869368687272072,0.77043616771698,0.02086934819817543
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926561713218689,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.22032441198825836,0.0,0.0,0.7659332752227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.9849618077278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600793123245239,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7163624167442322,0.0,0.24888570606708527,0.0,0.0,0.0
"MESOS-8787",False,"train",0.47202688455581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683625102043152,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.9917358756065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923564791679382,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617658853530884,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9912497401237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.6358133554458618,0.35519787669181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968852400779724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9582856297492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999882698059082,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.9816607236862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.9886734485626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.9854461550712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816390872001648,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.9165939092636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.5071932077407837,0.0,0.0,0.0,0.0,0.4808753728866577,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.35741013288497925,0.5443816781044006,0.0,0.0,0.0,0.0872795358300209,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.956326961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.9745133519172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.3767562508583069,0.0,0.0,0.6221669316291809,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.9165883660316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.047963254153728485,0.0,0.0,0.0,0.0,0.9481183290481567,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.8977645635604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.6158314347267151,0.3572389483451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823559522628784,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.32286563515663147,0.0,0.6483715176582336,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687097311019897,0.4093417823314667,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460407495498657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.707923412322998,0.0,0.0,0.2541012167930603,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.047963254153728485,0.0,0.0,0.0,0.0,0.9481183290481567,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764799475669861
"MESOS-9334",False,"train",0.0,0.0,0.8638913631439209,0.0,0.0,0.0,0.1292085200548172,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.9951004385948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.6965505480766296,0.0,0.0,0.0,0.2888113856315613,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.977601945400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646877646446228,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.6536140441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.3128153085708618,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997192621231079,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9713402390480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.9234700798988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9997994303703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.7920445799827576,0.19568730890750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945867657661438,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.9672521352767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.98163241147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.9751979112625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5202598571777344,0.0,0.4717152416706085,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9841884970664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.9081210494041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.9632591605186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.34126222133636475,0.2141103595495224,0.42244136333465576,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.5130589008331299,0.0,0.091468445956707,0.0,0.0,0.0,0.0,0.3775501847267151,0.0,0.0
"MESOS-5168",False,"train",0.9647002816200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.9904376864433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812590479850769
"MESOS-1858",False,"train",0.0,0.23791152238845825,0.0,0.0,0.669275164604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.9691499471664429,0.0,0.0,0.0,0.0,0.0,0.0,0.018010728061199188,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43657124042510986,0.0,0.5435285568237305,0.0,0.0,0.0
"MESOS-9623",False,"train",0.8689961433410645,0.011909350752830505,0.011909320019185543,0.011909454129636288,0.011910208500921726,0.01190925668925047,0.011909463442862034,0.011909172870218754,0.011909657157957554,0.011909524910151958,0.011909231543540955,0.011909233406186104
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9752078652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.7213108539581299,0.0,0.0,0.0,0.0,0.0,0.0,0.25260305404663086
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490435123443604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.9823620915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687097311019897,0.4093417823314667,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910045862197876,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.1963118314743042,0.0,0.0,0.0,0.8006419539451599,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.9836084246635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.20114758610725403,0.0,0.0,0.0,0.0,0.0,0.0,0.45215538144111633,0.0,0.0,0.3453029692173004
"MESOS-4637",False,"train",0.010427792556583881,0.010427742265164852,0.010427908040583134,0.010427786968648434,0.010427728295326233,0.010427768342196941,0.8852943181991577,0.010427861474454403,0.010427720844745636,0.010427702218294144,0.010427876375615597,0.010427785106003284
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9776224493980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.9516705870628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980645775794983,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541082978248596,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791486263275146,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882354140281677
"MESOS-3940",False,"train",0.0,0.0,0.0,0.9563382863998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.5529000759124756,0.4326956868171692,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.9683119654655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.08420261740684509,0.8991207480430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791486263275146,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.31022894382476807,0.0,0.0,0.0,0.0,0.0,0.6588479280471802,0.0
"MESOS-4459",False,"train",0.0,0.0,0.9601112604141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808712005615234,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.26787179708480835,0.6958661675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758589267730713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.73326176404953,0.0,0.0,0.1972089409828186,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.6366627812385559,0.20199456810951233,0.0,0.0,0.0,0.15694394707679749,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.3937889337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.07057555764913559,0.0,0.5254697203636169,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969829320907593,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722092151641846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165681004524231,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165839552879333,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01391543634235859,0.013915599323809147,0.013915503397583961,0.013915399089455605,0.01391593087464571,0.013915429823100567,0.013915502466261387,0.013915333896875381,0.8469295501708984,0.013915433548390865,0.013915397226810455,0.01391544472426176
"MESOS-4439",True,"train",0.9694207310676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.5681419372558594,0.0,0.0,0.40402457118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617787003517151,0.0,0.0,0.0
"MESOS-3130",False,"train",0.592502772808075,0.0,0.0,0.0,0.3611142635345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343857765197754,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812403917312622,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.9426907300949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.1976923793554306,0.0,0.0,0.0,0.43851354718208313,0.0,0.0,0.34453320503234863,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781258702278137,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865078330039978,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.474090576171875,0.4989740550518036,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713156223297119,0.0,0.0,0.0
"MESOS-3985",False,"train",0.016688605770468712,0.016688454896211624,0.016688713803887367,0.016689008101820946,0.016689231619238853,0.01668870821595192,0.016688579693436623,0.016688650473952293,0.8164235353469849,0.01668943092226982,0.016688484698534012,0.016688620671629906
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763920307159424,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.8977645635604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.010422581806778908,0.010422151535749435,0.0104221785441041,0.8853556513786316,0.010422366671264172,0.010422167368233204,0.010422298684716225,0.010422050021588802,0.010422159917652607,0.010422037914395332,0.01042213011533022,0.010422205552458763
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490047097206116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.4164605140686035,0.0,0.0,0.5770565271377563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.43238916993141174,0.0,0.0,0.0,0.5388343930244446,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9582788348197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.7566825151443481,0.0,0.0,0.0,0.0,0.21876734495162964,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990345299243927,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9516336917877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.1963118314743042,0.0,0.0,0.0,0.8006419539451599,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.9490531086921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.9647258520126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928895831108093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.9672540426254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.22746042907238007,0.0,0.7472512125968933,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.9541159272193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.979157030582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294207096099854,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.13452395796775818,0.0,0.6548252701759338,0.0,0.0,0.0,0.0,0.2046806812286377,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994364857673645,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820109009742737,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.0119188716635108,0.01191879902034998,0.8688927292823792,0.011918899603188038,0.01191898062825203,0.011918799951672554,0.011918658390641212,0.011918630450963974,0.011919470503926277,0.01191867794841528,0.011918652802705765,0.01191884558647871
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9163821935653687,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.36442142724990845,0.0,0.0,0.0,0.0,0.6008086204528809,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.9823620915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.6623349189758301,0.0,0.0,0.0,0.0,0.042998265475034714,0.0,0.2667335271835327,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.7724526524543762,0.0,0.0,0.0,0.0,0.0,0.0,0.21316656470298767,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712862968444824,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.9751896858215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9601050019264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713039994239807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.9295848608016968,0.0,0.0,0.0,0.0,0.0,0.0,0.05927044898271561
"MESOS-8936",False,"train",0.0,0.0,0.9758637547492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935858249664307,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9838941693305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489868879318237,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.9770606160163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979495167732239,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.9820094108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.28558823466300964,0.0,0.0,0.0,0.0,0.7019056081771851,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.9721997976303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693204760551453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01043443102389574,0.010434368625283241,0.01043477188795805,0.010434498079121113,0.8852207660675049,0.01043445710092783,0.010434466414153576,0.010434460826218128,0.01043448131531477,0.010434409603476524,0.010434429161250591,0.010434431955218315
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.15074455738067627,0.0,0.0,0.0,0.8075055480003357,0.0,0.0,0.0
"MESOS-9281",True,"train",0.9876033663749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.9082310199737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9294237494468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96470046043396,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854438304901123,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344653487205505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812590479850769
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854438304901123,0.0,0.0,0.0
"MESOS-4082",False,"train",0.8471419215202332,0.013896077871322632,0.01389624085277319,0.013896185904741287,0.013896405696868896,0.013896248303353786,0.013896199874579906,0.013895982876420021,0.013896336778998375,0.013896074146032333,0.013896208256483078,0.013896068558096886
"MESOS-3423",False,"train",0.0,0.0,0.25020310282707214,0.0,0.0,0.0,0.0,0.7377023100852966,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.06994545459747314,0.0,0.7491486668586731,0.0,0.0,0.0,0.0,0.1621028333902359
"MESOS-6067",False,"train",0.3676312267780304,0.0,0.39788681268692017,0.0,0.0,0.0,0.0,0.0,0.19862054288387299,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.1309785395860672,0.0,0.0,0.0,0.8614352941513062,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.9632591605186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
