"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7342085838317871,0.03451131284236908,0.0,0.0,0.2198658138513565,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.9694254994392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.0,0.0,0.015406297519803047,0.0,0.6690176725387573,0.04726044833660126,0.13292641937732697,0.11999168992042542,0.012315248139202595,0.0,0.0
"DM-6474",False,"train",0.0,0.42181602120399475,0.0,0.5226305723190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.3604166805744171,0.01667770743370056,0.01667860709130764,0.01667863316833973,0.016677703708410263,0.2489292323589325,0.24055126309394836,0.01667761243879795,0.01667839102447033,0.016677625477313995,0.016678081825375557,0.016678495332598686
"DM-9675",False,"train",0.0,0.05754992738366127,0.0,0.0,0.7185134887695312,0.0,0.0,0.0,0.0,0.0,0.19807656109333038,0.0
"DM-14812",False,"train",0.0,0.1891152411699295,0.0,0.0,0.0,0.0,0.08743037283420563,0.0,0.0,0.0,0.0,0.6840404272079468
"DM-3686",False,"train",0.0767110288143158,0.12192420661449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839208841323853,0.0,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563593864440918,0.0,0.0
"DM-15157",False,"train",0.12253696471452713,0.0,0.0,0.0,0.16172601282596588,0.0,0.0,0.0,0.0,0.0,0.6986883282661438,0.0
"DM-14539",False,"train",0.0,0.0,0.43922480940818787,0.0,0.0,0.0,0.0,0.0,0.0,0.04058140888810158,0.5045329332351685,0.0
"DM-2419",False,"train",0.6323190927505493,0.05269722640514374,0.0,0.2356836497783661,0.0,0.0,0.0,0.0,0.05630283057689667,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.2449578195810318,0.0,0.0,0.0,0.7153844833374023,0.0,0.0,0.0
"DM-9641",False,"train",0.01668996922671795,0.6564942002296448,0.01668974757194519,0.17660574615001678,0.01668974757194519,0.016690030694007874,0.01668974943459034,0.01669035665690899,0.016689874231815338,0.01669103465974331,0.016689782962203026,0.016689829528331757
"DM-7901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425619900226593,0.0,0.0,0.5474992394447327
"DM-8138",False,"train",0.1366512030363083,0.0,0.0,0.31640487909317017,0.0,0.0,0.11077422648668289,0.0,0.38488519191741943,0.0,0.0,0.0
"DM-5133",False,"train",0.03777457773685455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293615460395813,0.652233898639679,0.0
"DM-13205",True,"train",0.0,0.0,0.9235362410545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.5147619247436523,0.4102957248687744,0.0,0.0,0.0,0.0,0.0,0.0635610967874527
"DM-14637",False,"train",0.0,0.24866776168346405,0.0,0.0,0.19769634306430817,0.0,0.0,0.0,0.0,0.08349460363388062,0.4583359956741333,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381383061408997,0.0
"DM-6640",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635082185268402,0.0,0.5150943398475647,0.0
"DM-13960",False,"train",0.011938657611608505,0.8686770796775818,0.011938572861254215,0.011938389390707016,0.011938318610191345,0.011938340961933136,0.011938411742448807,0.011938337236642838,0.01193864643573761,0.01193846296519041,0.011938435956835747,0.011938359588384628
"DM-4625",False,"train",0.0,0.0,0.0,0.17472432553768158,0.0,0.0,0.0,0.0,0.10915452241897583,0.0,0.6094101071357727,0.09189078211784363
"DM-17529",False,"train",0.0,0.0,0.19288738071918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845087051391602,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929538905620575,0.0,0.0,0.0
"DM-13267",False,"train",0.5083399415016174,0.0,0.0,0.4453999698162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.010420621372759342,0.01042054034769535,0.0104203587397933,0.010420622304081917,0.8029956221580505,0.09279772639274597,0.010421417653560638,0.01042043324559927,0.010420634411275387,0.010420596227049828,0.010420837439596653,0.010420562699437141
"DM-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819110631942749,0.0
"DM-12445",True,"train",0.0,0.0,0.0,0.10322941094636917,0.22719122469425201,0.0,0.0,0.5104054808616638,0.11700174957513809,0.0,0.0,0.03209221363067627
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548738718032837,0.0,0.4628748297691345,0.25986427068710327,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115498721599579,0.0,0.0,0.6363794803619385,0.0
"DM-8521",False,"train",0.0,0.8249486088752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716144859790802,0.0
"DM-5885",False,"train",0.3487145006656647,0.0,0.248514786362648,0.0,0.0,0.0,0.0,0.0,0.0,0.3715229034423828,0.0,0.0
"DM-12040",False,"train",0.15461291372776031,0.0,0.2565769553184509,0.0,0.28968262672424316,0.0,0.0,0.0,0.0,0.08856825530529022,0.19761313498020172,0.0
"DM-10310",True,"train",0.010411830618977547,0.010411811992526054,0.010411851108074188,0.010412870906293392,0.8854688405990601,0.010411820374429226,0.010411868803203106,0.010411771945655346,0.010411884635686874,0.010411793366074562,0.010411889292299747,0.0104118213057518
"DM-216",False,"train",0.016688022762537003,0.016687694936990738,0.01668776571750641,0.016687825322151184,0.016687650233507156,0.016687657684087753,0.6468386650085449,0.016687650233507156,0.01668762043118477,0.01668933592736721,0.016687627881765366,0.18628248572349548
"DM-699",True,"train",0.38120532035827637,0.0343620665371418,0.0,0.41478854417800903,0.0,0.0,0.0,0.0,0.0,0.0,0.149387925863266,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.5017218589782715,0.0,0.0,0.0,0.0,0.4149472117424011,0.0,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.9713173508644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.3829578757286072,0.5475911498069763,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.8949042558670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126173168420792,0.0
"DM-5535",False,"train",0.016673315316438675,0.8165929317474365,0.016673240810632706,0.016673482954502106,0.016673658043146133,0.016673078760504723,0.01667344756424427,0.016673078760504723,0.016673477366566658,0.01667318306863308,0.016673550009727478,0.016673559322953224
"DM-3643",False,"train",0.0,0.0,0.1147443875670433,0.0,0.0,0.058975037187337875,0.0,0.0,0.0,0.0,0.8012316823005676,0.0
"DM-915",False,"train",0.013891817070543766,0.013891692273318768,0.013891680166125298,0.013891891576349735,0.013891683891415596,0.013891574926674366,0.013891643844544888,0.013891635462641716,0.013891643844544888,0.013891628943383694,0.8471912741661072,0.013891802169382572
"DM-1973",False,"train",0.015274877659976482,0.015274866484105587,0.015275012701749802,0.015274914912879467,0.015275026671588421,0.01527478639036417,0.015274877659976482,0.01527484878897667,0.0152748366817832,0.015274944715201855,0.015274906530976295,0.8319761157035828
"DM-14862",False,"train",0.0,0.17829330265522003,0.7754160761833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.4345143437385559,0.0,0.0,0.0,0.0,0.0,0.4898410141468048,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.5147619247436523,0.4102957248687744,0.0,0.0,0.0,0.0,0.0,0.0635610967874527
"DM-13524",False,"train",0.6175908446311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444812297821045,0.0
"DM-3440",False,"train",0.0,0.46113577485084534,0.5026218891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236535429954529,0.0,0.0
"DM-5002",False,"train",0.0,0.19515714049339294,0.10354319214820862,0.0,0.0,0.07940611988306046,0.0,0.0,0.43657633662223816,0.17465592920780182,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.9713451862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.0,0.10614568740129471,0.0,0.0,0.0,0.0,0.6024252772331238,0.0,0.26799044013023376,0.0
"DM-5835",False,"train",0.4293944239616394,0.0,0.0,0.5111004710197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073443412780762,0.0,0.0
"DM-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9232986569404602,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.011906931176781654,0.011907456442713737,0.011906971223652363,0.011906931176781654,0.16931217908859253,0.01190695259720087,0.011906955391168594,0.011907038278877735,0.011907029896974564,0.011907082051038742,0.011907355859875679,0.711617112159729
"DM-8665",False,"train",0.31082528829574585,0.09792903810739517,0.3795267641544342,0.0,0.0,0.0,0.0,0.17004451155662537,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.15285298228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074646592140198,0.0
"DM-9157",False,"train",0.0,0.0,0.270583838224411,0.0,0.0,0.0,0.0,0.0,0.0,0.17410966753959656,0.0,0.5017381310462952
"DM-8182",False,"train",0.0,0.0,0.9517188668251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.0,0.36349111795425415,0.0,0.08144863694906235,0.0,0.0,0.5329868793487549,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.011892312206327915,0.01189220231026411,0.011892169713973999,0.8691847324371338,0.011892368085682392,0.011892174370586872,0.01189224049448967,0.01189231127500534,0.011892679147422314,0.011892140842974186,0.011892452836036682,0.011892203241586685
"DM-1054",False,"train",0.26535990834236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856710910797119,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.34761518239974976,0.0,0.0,0.0,0.0,0.0,0.5766432881355286,0.0
"DM-10002",False,"train",0.0,0.0,0.0,0.17673644423484802,0.1087874248623848,0.0,0.39082106947898865,0.0,0.21429182589054108,0.0,0.09477593004703522,0.0
"DM-17038",False,"train",0.08945609629154205,0.0,0.0,0.09285221248865128,0.0,0.0,0.0,0.0,0.0,0.0,0.7819763422012329,0.0
"DM-17390",True,"train",0.013888522982597351,0.013888297602534294,0.3328458368778229,0.5282697677612305,0.013888663612306118,0.013888156972825527,0.013888251036405563,0.01388821005821228,0.013888252899050713,0.013888580724596977,0.013888846151530743,0.013888630084693432
"DM-13557",False,"train",0.1694331169128418,0.07754046469926834,0.0,0.11237066984176636,0.0,0.0,0.12108276784420013,0.0,0.0,0.0,0.4952518045902252,0.0
"DM-10226",True,"train",0.0,0.0,0.2558653652667999,0.0,0.0,0.0,0.0,0.18806439638137817,0.18734906613826752,0.3382946848869324,0.0,0.0
"DM-11595",False,"train",0.07403638958930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055822491645813,0.0
"DM-5541",False,"train",0.016670888289809227,0.8166190385818481,0.016670813784003258,0.01667163148522377,0.016671380028128624,0.01667065918445587,0.016671020537614822,0.016670651733875275,0.01667105033993721,0.01667075976729393,0.016671162098646164,0.016670921817421913
"DM-8869",False,"train",0.0,0.923490583896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.07102175801992416,0.0,0.0,0.0,0.0,0.0,0.8768079280853271,0.0
"DM-6821",False,"train",0.24762669205665588,0.013884354382753372,0.013884376734495163,0.6135271787643433,0.01388427522033453,0.013885960914194584,0.013885047286748886,0.013884560205042362,0.013884426094591618,0.013884473592042923,0.013884470798075199,0.013884217478334904
"DM-13452",True,"train",0.0,0.0,0.0,0.0,0.6250284314155579,0.0,0.0,0.0,0.0,0.0,0.3332972824573517,0.0
"DM-13144",False,"train",0.25680795311927795,0.0,0.6506931185722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11803",False,"train",0.0,0.0,0.3011527359485626,0.0,0.0,0.0,0.0,0.0,0.670960009098053,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.2477477788925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706785976886749,0.21903584897518158
"DM-10426",True,"train",0.25529199838638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008330821990967,0.0,0.0
"DM-2643",False,"train",0.5968446731567383,0.0,0.33375951647758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12391",False,"train",0.0,0.0,0.0,0.0,0.0,0.7302281260490417,0.0,0.010506721213459969,0.19607025384902954,0.0,0.012671117670834064,0.045702241361141205
"DM-14625",False,"train",0.0,0.614862322807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35733562707901,0.0,0.0
"DM-12802",False,"train",0.06409481912851334,0.4916284680366516,0.20435653626918793,0.2026587277650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.01389369461685419,0.013893594965338707,0.013893954455852509,0.013893344439566135,0.013893332332372665,0.013893365859985352,0.2764156758785248,0.013893269002437592,0.01389360148459673,0.5846483111381531,0.013893778435885906,0.01389404758810997
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.18435627222061157,0.0,0.0,0.0,0.5025347471237183,0.26315465569496155,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344582676887512,0.0,0.2542642652988434,0.0
"DM-15091",False,"train",0.0,0.0,0.0,0.0,0.4286211133003235,0.11391604691743851,0.0,0.0,0.0,0.0,0.43603062629699707,0.0
"DM-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6106159687042236,0.0,0.0,0.0,0.3572886288166046,0.0
"DM-16025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916465878486633,0.0,0.0
"DM-5991",False,"train",0.9517441391944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.7968119382858276,0.0,0.0,0.0,0.0,0.0,0.0,0.13222864270210266,0.0,0.0
"DM-9514",False,"train",0.01389616820961237,0.013896266929805279,0.013896176591515541,0.013896165415644646,0.013896163552999496,0.6801221966743469,0.013896157033741474,0.013896186836063862,0.18091590702533722,0.013896187767386436,0.013896225020289421,0.013896157033741474
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128883719444275,0.0,0.0,0.7846052050590515,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.6616261005401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281834721565247
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.33378809690475464,0.0,0.0,0.07539891451597214,0.0,0.0,0.5491198301315308,0.0
"DM-9623",False,"train",0.0,0.0,0.25616544485092163,0.0,0.16960588097572327,0.0,0.03619132936000824,0.0,0.5261306166648865,0.0,0.0,0.0
