"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12020",False,"train",0.0,0.0,0.1133052259683609,0.0,0.0,0.8558101654052734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.375877320766449,0.0,0.0,0.0,0.0,0.0,0.0,0.5749517679214478,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.9758641123771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.013897688128054142,0.013897610828280449,0.013899087905883789,0.013897689990699291,0.8471243381500244,0.013897636905312538,0.013897480443120003,0.01389793399721384,0.01389763318002224,0.013897704891860485,0.013897501863539219,0.013897715136408806
"MULE-6844",True,"train",0.011945733800530434,0.011945818550884724,0.011945853009819984,0.011945710517466068,0.011945763602852821,0.011945762671530247,0.011945675127208233,0.011946589685976505,0.011946071870625019,0.011945686303079128,0.011945676058530807,0.8685956597328186
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.9694337248802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.0,0.0,0.0,0.0,0.6971694231033325,0.0,0.0,0.0,0.0,0.22676633298397064,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.09196672588586807,0.0,0.0,0.0,0.8682389855384827,0.0,0.0
"MULE-12365",False,"train",0.010418443009257317,0.010418492369353771,0.010418529622256756,0.01041862741112709,0.010418562218546867,0.010418430902063847,0.010418410412967205,0.010418535210192204,0.010418559424579144,0.010418537072837353,0.010418388061225414,0.8853964805603027
"MULE-10296",False,"train",0.0,0.0,0.17333202064037323,0.7509294152259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.9563375115394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459973573684692,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.23796534538269043,0.0,0.0,0.0,0.7351418733596802,0.0,0.0
"MULE-12086",False,"train",0.0,0.0,0.9543505311012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563374519348145,0.0,0.0
"MULE-8139",False,"train",0.0,0.2335701286792755,0.0,0.0,0.0,0.7342790961265564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816786050796509,0.0,0.0,0.0
