"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3763",False,"train",0.9713438749313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.2791277766227722,0.0,0.0,0.23364509642124176,0.0,0.0,0.13268344104290009,0.0,0.06772220879793167,0.28043419122695923
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30144569277763367,0.6290056705474854,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683715105056763,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.9632906317710876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9823607206344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204103380441666,0.0,0.8697855472564697,0.0
"MESOS-8551",False,"train",0.9490343928337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.9836138486862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.9713338613510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904442429542542
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936158061027527,0.0
"MESOS-3698",False,"train",0.0,0.9874241948127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.03222779557108879,0.0,0.0,0.0,0.0,0.0,0.16169938445091248,0.0,0.0,0.0,0.7926609516143799
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693523645401001,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713431000709534,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.011907918378710747,0.011907805688679218,0.011907735839486122,0.011907651089131832,0.01190760638564825,0.01190762035548687,0.011907806620001793,0.8690151572227478,0.011907690204679966,0.011907665058970451,0.011907634325325489,0.011907693929970264
"MESOS-5554",False,"train",0.0,0.0,0.0,0.03151075169444084,0.0,0.0,0.13909833133220673,0.0,0.0,0.0,0.8101256489753723,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633191823959351,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.45059576630592346,0.5323714017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9601246118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941318035125732,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.999660074710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.33856824040412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388993263244629,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460113644599915
"MESOS-7936",False,"train",0.33856824040412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388993263244629,0.0,0.0,0.0
"MESOS-4193",False,"train",0.020863892510533333,0.020863935351371765,0.02086382359266281,0.02086406759917736,0.020863866433501244,0.020863870158791542,0.020863808691501617,0.0208638496696949,0.020863879472017288,0.02086380124092102,0.020863929763436317,0.7704972624778748
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954144299030304,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730279445648193,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.7836951613426208,0.0,0.0,0.0,0.0,0.0,0.0,0.2085677534341812
"MESOS-3985",False,"train",0.016702281311154366,0.016702303662896156,0.016702208667993546,0.01670248433947563,0.01670251414179802,0.8162737488746643,0.016702493652701378,0.01670229807496071,0.016702380031347275,0.01670238748192787,0.01670256070792675,0.016702277585864067
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647154808044434,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9876011610031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9601125717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516974687576294,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.9879246950149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.020843669772148132,0.02084360271692276,0.020843643695116043,0.020846650004386902,0.020843802019953728,0.020844481885433197,0.020843852311372757,0.020843708887696266,0.7707139253616333,0.02084486372768879,0.02084342949092388,0.020844314247369766
"MESOS-7511",False,"train",0.020933562889695168,0.02093394473195076,0.020933616906404495,0.020933661609888077,0.020933860912919044,0.02093401364982128,0.020933551713824272,0.76972895860672,0.020933791995048523,0.0209336094558239,0.020933639258146286,0.020933791995048523
"MESOS-5130",False,"train",0.9812632203102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683303236961365,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964698076248169
"MESOS-5740",False,"train",0.0,0.0,0.0,0.9865092635154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.906581699848175,0.0,0.0,0.0,0.05172814428806305,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.3575649559497833,0.0,0.0,0.0,0.0,0.0,0.0,0.6215709447860718,0.0,0.0,0.0
"MESOS-2598",False,"train",0.11955590546131134,0.8711561560630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.19130171835422516,0.0,0.0,0.0,0.0,0.0,0.7834194302558899,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.9601238965988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914258122444153,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938833475112915,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704127907752991,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.9164943695068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.4552769958972931,0.0,0.0,0.0,0.0,0.5375869274139404,0.0
"MESOS-8678",False,"train",0.0,0.9293510913848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.9291431903839111,0.0,0.07066793739795685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973792552947998,0.0,0.0
"MESOS-4639",False,"train",0.01042165793478489,0.01042171660810709,0.8853617310523987,0.010421684943139553,0.010421565733850002,0.01042170450091362,0.010421543382108212,0.010421762242913246,0.010421653278172016,0.010421624407172203,0.01042159367352724,0.010421781800687313
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.07767132669687271,0.0,0.0,0.0,0.0,0.0,0.9197065234184265
"MESOS-3127",False,"train",0.9563205242156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.9836140871047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.9605329632759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183362662792206,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599019289016724,0.0,0.0361819863319397,0.0,0.0
"MESOS-2404",False,"train",0.9517129063606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758535623550415,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.44475066661834717,0.0,0.5403530597686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.5901749134063721,0.0,0.0,0.0,0.35767683386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.7234264612197876,0.23266829550266266,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844377636909485,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658482074737549,0.0,0.0,0.0,0.027303628623485565
"MESOS-8810",True,"train",0.9426847696304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703913331031799,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13439525663852692,0.0,0.0,0.0,0.0,0.8627109527587891
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660223126411438,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.8980072140693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15357038378715515,0.0,0.8354437351226807,0.0,0.0,0.0
"MESOS-8836",False,"train",0.010418931022286415,0.010419012978672981,0.010419079102575779,0.8853915333747864,0.010418965481221676,0.010419033467769623,0.010418825782835484,0.010419039987027645,0.010418879799544811,0.010418864898383617,0.01041888352483511,0.010418972000479698
"MESOS-3882",True,"train",0.0,0.0,0.0,0.8155423998832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270739376544952
"MESOS-2598",False,"train",0.11955590546131134,0.8711561560630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.9924202561378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800634980201721,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.20069292187690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759574830532074
"MESOS-4379",False,"train",0.013894489035010338,0.01389420498162508,0.013894235715270042,0.8471624851226807,0.013894310221076012,0.013894449919462204,0.013894186355173588,0.013894484378397465,0.013894179835915565,0.01389448530972004,0.013894185423851013,0.013894284144043922
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.9388633370399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.07255005091428757,0.0,0.0,0.0,0.0,0.9148101210594177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.3540906310081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213059425354004,0.0
"MESOS-4780",False,"train",0.011908299289643764,0.011908100917935371,0.011908208020031452,0.011908143758773804,0.011908130720257759,0.011908111162483692,0.011908084154129028,0.011908137239515781,0.8690104484558105,0.011908108368515968,0.011908099986612797,0.011908166110515594
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9985825419425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.404730886220932,0.0,0.0,0.0,0.0,0.0,0.0,0.5488797426223755,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647057056427002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.9823643565177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460576176643372,0.0,0.0,0.0
"MESOS-3310",False,"train",0.783698558807373,0.0,0.0,0.0,0.0,0.0,0.0,0.18874560296535492,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918769001960754
"MESOS-8943",True,"train",0.0,0.0,0.9294402599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.013897816650569439,0.013896146789193153,0.01389586366713047,0.013896326534450054,0.013895941898226738,0.013896017335355282,0.01389626320451498,0.01389610581099987,0.8471412062644958,0.013895909301936626,0.013895954936742783,0.013896464370191097
"MESOS-7837",False,"train",0.27478721737861633,0.0,0.0,0.708527147769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839114546775818
"MESOS-8836",False,"train",0.010418931022286415,0.010419012978672981,0.010419079102575779,0.8853915333747864,0.010418965481221676,0.010419033467769623,0.010418825782835484,0.010419039987027645,0.010418879799544811,0.010418864898383617,0.01041888352483511,0.010418972000479698
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9770693182945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.9617912173271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722123146057129,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.010436906479299068,0.8851956725120544,0.010436664335429668,0.010436690412461758,0.010436701588332653,0.010436618700623512,0.010436715558171272,0.01043673139065504,0.010436812415719032,0.0104367109015584,0.010436859913170338,0.010436898097395897
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812743067741394,0.0,0.0
"MESOS-3472",False,"train",0.0,0.9927197098731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.9541416764259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844567179679871,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.22618098556995392,0.7560675740242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.908169150352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
