"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.2210243195295334,0.0,0.1014944463968277,0.0,0.6474798321723938,0.0,0.0
"DM-17510",False,"train",0.020810125395655632,0.02081073634326458,0.020810704678297043,0.02081015706062317,0.7710848450660706,0.02081092819571495,0.02081012725830078,0.020810382440686226,0.020810289308428764,0.020810436457395554,0.020810794085264206,0.020810451358556747
"DM-664",False,"train",0.0,0.0,0.0,0.9027755260467529,0.0,0.0,0.0,0.09346912056207657,0.0,0.0,0.0,0.0
"DM-5792",True,"train",0.041567567735910416,0.04156889766454697,0.041567567735910416,0.041567567735910416,0.04156756401062012,0.5427554249763489,0.041567567735910416,0.041567567735910416,0.041567567735910416,0.041567567735910416,0.041567616164684296,0.041567571461200714
"DM-18573",True,"train",0.0,0.8687374591827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508607745170593,0.0
"DM-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9164597988128662,0.0,0.0,0.0,0.0,0.0
"DM-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967242956161499,0.0,0.0,0.0,0.0,0.0
"DM-417",False,"train",0.0,0.0,0.9775838851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4495",True,"train",0.016673848032951355,0.016674431040883064,0.016673972830176353,0.016673939302563667,0.016673987731337547,0.016673903912305832,0.016673903912305832,0.016673967242240906,0.6561126708984375,0.016673877835273743,0.17714689671993256,0.016674630343914032
"DM-10189",True,"train",0.0,0.1189659982919693,0.7126516103744507,0.029324812814593315,0.0,0.0,0.0,0.0,0.0,0.0,0.1277535855770111,0.0
"DM-6983",False,"train",0.23519811034202576,0.06807976216077805,0.0,0.6819239854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
