"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15881",False,"train",0.0,0.6096609234809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087042927742004,0.0
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.21316224336624146,0.7471824288368225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.9660099744796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.10007916390895844,0.0,0.0,0.8443582057952881,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.18791820108890533,0.0,0.0,0.0,0.0,0.0,0.7599805593490601,0.0
"MULE-7871",True,"train",0.0,0.16025076806545258,0.0,0.0,0.7755716443061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449232935905457,0.23655258119106293,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090044498443604,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796262979507446,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738050103187561
"MULE-15585",False,"train",0.10752873122692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403502106666565,0.0,0.0
"MULE-8180",False,"train",0.4449886381626129,0.09248877316713333,0.0,0.0,0.10688769072294235,0.0,0.0,0.0,0.0,0.2999556362628937,0.0,0.042106371372938156
"MULE-11527",True,"train",0.9738036394119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.027762848883867264,0.02776418626308441,0.027762390673160553,0.02776278182864189,0.027763016521930695,0.02776268683373928,0.02776414342224598,0.027763821184635162,0.6946063041687012,0.02776261977851391,0.02776249870657921,0.027762649580836296
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.9633183479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.9704309701919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.8853820562362671,0.010419751517474651,0.0104197533801198,0.010419699363410473,0.010419967584311962,0.010419824160635471,0.010419696569442749,0.010419833473861217,0.010420061647891998,0.010419746860861778,0.010419794358313084,0.010419781319797039
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601185917854309,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.7003057599067688,0.0,0.0,0.2355310320854187,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.16148775815963745,0.0,0.0,0.7763322591781616,0.0,0.0,0.04990284889936447,0.0,0.0,0.0
"MULE-16010",True,"train",0.9823706150054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517281651496887,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.15508823096752167,0.03983733803033829,0.0,0.0,0.0,0.0,0.6901101469993591,0.0,0.0,0.0,0.0,0.10234298557043076
"MULE-11314",False,"train",0.0,0.0,0.0,0.9888291358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7195205688476562,0.12245100736618042,0.0,0.14949727058410645,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946096658706665
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517436623573303,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490668177604675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.9235862493515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923469066619873,0.0
