"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981455564498901,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583298563957214,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666785031557083,0.01666772924363613,0.016667472198605537,0.016668936237692833,0.016667479649186134,0.01666746474802494,0.016667624935507774,0.01666746474802494,0.016667839139699936,0.016669008880853653,0.016667652875185013,0.8166534304618835
"USERGRID-1067",False,"train",0.9704279899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9236063361167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905262246727943,0.011905180290341377,0.011905239894986153,0.011905155144631863,0.01190528366714716,0.011905278079211712,0.011905296705663204,0.8690420985221863,0.011905455030500889,0.011905254796147346,0.011905308812856674,0.01190516073256731
"USERGRID-582",False,"train",0.7708162069320679,0.02083522267639637,0.02083495631814003,0.02083476446568966,0.020834755152463913,0.020834796130657196,0.020834708586335182,0.02083481289446354,0.02083488740026951,0.020834730938076973,0.0208353940397501,0.0208347849547863
"USERGRID-1018",False,"train",0.9563472867012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668548807501793,0.016668813303112984,0.016668224707245827,0.016668124124407768,0.016668962314724922,0.016668541356921196,0.01666824147105217,0.016668248921632767,0.016668062657117844,0.8166474103927612,0.016668742522597313,0.01666811853647232
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6821903586387634,0.0,0.0,0.0,0.2979646921157837,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781740307807922,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9345195293426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02083413116633892,0.020833900198340416,0.020833898335695267,0.02083398588001728,0.020833903923630714,0.020834004506468773,0.0208341795951128,0.020833898335695267,0.02083403430879116,0.02083461731672287,0.020834937691688538,0.7708244919776917
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583309888839722,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668379306793213,0.016668032854795456,0.016667742282152176,0.016667654737830162,0.01666780561208725,0.01666804775595665,0.01666868105530739,0.016667889431118965,0.01666797511279583,0.016667963936924934,0.016668107360601425,0.8166517615318298
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981347680091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985821306705475,0.5088186860084534,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9752235412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294799566268921,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9618033170700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752242565155029,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694419503211975,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816657304763794,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9874417185783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294799566268921,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9713531136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9583295583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44544827938079834,0.0,0.0,0.5082514882087708,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954164445400238,0.0
"USERGRID-1073",False,"train",0.02083496004343033,0.02083496004343033,0.02083496004343033,0.02083496004343033,0.02083496004343033,0.02083496004343033,0.770810604095459,0.02083496004343033,0.02083496004343033,0.020838633179664612,0.020835410803556442,0.020835701376199722
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647374749183655,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791654944419861,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9601419568061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647412300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905396357178688,0.01190543919801712,0.011905272491276264,0.011905261315405369,0.011905308812856674,0.01190575398504734,0.011905246414244175,0.01190526969730854,0.8690399527549744,0.011905309744179249,0.01190602220594883,0.011905718594789505
"USERGRID-664",False,"train",0.04167450591921806,0.5415804386138916,0.04167450591921806,0.04167450591921806,0.04167450591921806,0.04167450591921806,0.04167450591921806,0.04167450591921806,0.04167450591921806,0.04167450591921806,0.04167450591921806,0.04167450591921806
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460745453834534,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.16922089457511902,0.010417266748845577,0.010417331010103226,0.010417196899652481,0.01041752751916647,0.7266050577163696,0.01041745487600565,0.010417487472295761,0.010417399927973747,0.010417584329843521,0.010417595505714417,0.010417234152555466
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981442451477051
"USERGRID-538",False,"train",0.0,0.0,0.9752235412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978328943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027784034609794617,0.02778155356645584,0.027781816199421883,0.02778138406574726,0.02778138965368271,0.027781400829553604,0.02778138965368271,0.027781568467617035,0.027782214805483818,0.02778138965368271,0.6944004893302917,0.02778138406574726
"USERGRID-584",True,"train",0.0,0.898135781288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.44266748428344727,0.0,0.0,0.5304485559463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808228969574,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905355378985405,0.011905452236533165,0.011905193328857422,0.011905184015631676,0.011905215680599213,0.011905520223081112,0.011905568651854992,0.011905225925147533,0.011905450373888016,0.011905237101018429,0.8690411448478699,0.011905468069016933
"USERGRID-709",False,"train",0.010417044162750244,0.010417044162750244,0.010417044162750244,0.010417044162750244,0.8854124546051025,0.010417100973427296,0.010417044162750244,0.010417044162750244,0.010417044162750244,0.010417050682008266,0.010417044162750244,0.010417044162750244
"USERGRID-550",True,"train",0.011905355378985405,0.011905452236533165,0.011905193328857422,0.011905184015631676,0.011905215680599213,0.011905520223081112,0.011905568651854992,0.011905225925147533,0.011905450373888016,0.011905237101018429,0.8690411448478699,0.011905468069016933
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601408243179321,0.0
"USERGRID-777",False,"train",0.011905396357178688,0.01190543919801712,0.011905272491276264,0.011905261315405369,0.011905308812856674,0.01190575398504734,0.011905246414244175,0.01190526969730854,0.8690399527549744,0.011905309744179249,0.01190602220594883,0.011905718594789505
"USERGRID-1016",False,"train",0.0,0.9865190386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.968387246131897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9915887713432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016669198870658875,0.016669197008013725,0.8166385889053345,0.016669224947690964,0.0166693776845932,0.016669197008013725,0.016669198870658875,0.01666920632123947,0.016669224947690964,0.016669197008013725,0.016669197008013725,0.016669197008013725
"USERGRID-1016",False,"train",0.0,0.9865190386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889963738620281,0.013890148140490055,0.013890106230974197,0.013889526017010212,0.8472111821174622,0.013890269212424755,0.013889643363654613,0.013890031725168228,0.013889774680137634,0.013889522291719913,0.013890123926103115,0.013889716006815434
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704280495643616,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9876118302345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
