"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963325560092926,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863123893737793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.8700170516967773,0.08357417583465576,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886798858642578,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166340231895447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.7984144687652588,0.0,0.0,0.0,0.0,0.0,0.18585222959518433,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294570684432983,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770804643630981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.8548551201820374,0.14020445942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.7247490882873535,0.27127742767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802937477827072,0.95680832862854,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882451891899109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988530158996582,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.9294655323028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.7546497583389282,0.0,0.21755315363407135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.9958873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957131743431091,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.2575242817401886,0.0,0.4547603726387024,0.01874709688127041,0.2613840699195862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.9294655323028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.6540054678916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190768003463745,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.9836246967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9880905747413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.9737923741340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.973029613494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858842492103577,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.47138822078704834,0.0,0.5199618935585022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.9764866828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.9426944851875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.3388601243495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444589495658875,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.3156048059463501,0.0,0.43758687376976013,0.0,0.23881971836090088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.10345649719238281,0.5405352711677551,0.0,0.0,0.0,0.0,0.3516627252101898,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.9426934123039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.46565449237823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149565935134888,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812825322151184,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433673083782196,0.6384937167167664,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517443180084229,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9869013428688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854466319084167,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9344968795776367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0719309076666832,0.0,0.0,0.9237926602363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9910116791725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.9517358541488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809000492095947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563297629356384
"TIMOB-25057",False,"train",0.06399841606616974,0.0,0.0,0.0,0.0,0.9264096617698669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.9904422163963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954832792282104
"TIMOB-24336",False,"train",0.0,0.41202306747436523,0.0,0.0,0.577682614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.2554405629634857,0.0,0.0,0.0,0.3394356369972229,0.0,0.0,0.0,0.4000866115093231,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005195140838623,0.42999133467674255,0.0
"TIMOB-23293",False,"train",0.0,0.6349519491195679,0.0,0.0,0.0,0.3233593702316284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082887172698975,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.6821161508560181,0.0,0.0,0.2909316420555115,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910964369773865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905474781990051,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.998073935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.18703392148017883,0.0,0.798833966255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165962934494019
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.5610997676849365,0.0,0.42607688903808594,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.42152711749076843,0.0,0.0,0.0,0.0,0.0,0.0,0.5696892142295837
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737709760665894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647302627563477,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8041260838508606,0.0,0.0,0.1896432340145111,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824332803487778,0.9024934768676758,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954832792282104
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872612357139587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874384999275208,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9978052377700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.8431817293167114,0.0,0.15069499611854553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9922940135002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986960291862488,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800623655319214,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.9954135417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.9647287726402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.3973580002784729,0.0,0.0,0.0,0.5794475674629211,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.526066243648529,0.0,0.0,0.0,0.4618520140647888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.013893506489694118,0.01389350462704897,0.013893425464630127,0.013893503695726395,0.013893592171370983,0.013893980532884598,0.01389348041266203,0.013893451541662216,0.013893415220081806,0.013893691822886467,0.8471707701683044,0.013893648982048035
"TIMOB-23797",False,"train",0.0,0.0,0.9672467112541199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.9984789490699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.9617909789085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.020862946286797523,0.020862871780991554,0.020862849429249763,0.020862838253378868,0.020862789824604988,0.020863067358732224,0.02086295373737812,0.020862817764282227,0.020862804725766182,0.7705063819885254,0.02086358144879341,0.020864076912403107
"TIMOB-25463",False,"train",0.9914301037788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.6735866069793701,0.0,0.0,0.0,0.3216001093387604,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.46628379821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.49195194244384766,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633134007453918,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.956334114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744948148727417,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9823660850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946364760398865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802937477827072,0.95680832862854,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.9426934123039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847173690795898,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.16514670848846436,0.0,0.0,0.0,0.0,0.0,0.8310449123382568,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.7867434024810791,0.0,0.0,0.18797555565834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633219838142395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426734447479248,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924329519271851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.37866249680519104,0.259194552898407,0.0,0.0,0.34186407923698425,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904491305351257,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830208420753479,0.0
"TIMOB-26524",False,"train",0.0,0.9854392409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388670325279236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990245521068573,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9672390818595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9490488767623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703553915023804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800093173980713,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.42063650488853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579833984375
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647291302680969,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.7199273705482483,0.0,0.0,0.2361893355846405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.3498307168483734,0.0,0.0,0.0,0.0,0.0,0.633819580078125,0.0
"TIMOB-26206",False,"train",0.0,0.9844540357589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.42586368322372437,0.0,0.0,0.0,0.0,0.0,0.562548816204071,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864906668663025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.994788408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9722080230712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791467189788818,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.02086287923157215,0.020862804725766182,0.02086278237402439,0.020863117650151253,0.020862722769379616,0.02086300030350685,0.020862886682152748,0.020862750709056854,0.02086273767054081,0.7705074548721313,0.020863518118858337,0.020863376557826996
"TIMOB-18913",False,"train",0.244531512260437,0.0,0.4878031611442566,0.0,0.0,0.26113471388816833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.989264965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9913495182991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.25968652963638306,0.0,0.6183735132217407,0.0,0.08774109184741974,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.9490604996681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.10761971771717072,0.0,0.0,0.0,0.0,0.0,0.6869843006134033,0.0,0.19588664174079895,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721950888633728,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.8981271386146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886800646781921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964567422866821,0.0,0.0
"TIMOB-19753",False,"train",0.2983413636684418,0.038514699786901474,0.01715247333049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391773223876953,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.7217490673065186,0.1807093471288681,0.08710715919733047,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.9958873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.4671120345592499,0.0,0.0,0.0,0.0,0.0,0.5008085370063782,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344934821128845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917310476303101,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683777093887329,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.8284412026405334,0.0,0.0,0.0,0.15213705599308014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844556450843811,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.49731579422950745,0.0,0.0,0.0,0.0,0.4889858663082123,0.0
"TIMOB-25027",False,"train",0.0,0.9758614301681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.7895939946174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045312374830246,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.6986197233200073,0.0,0.0,0.0,0.2962646186351776,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839107990264893
"TIMOB-19628",False,"train",0.0,0.0,0.9426944851875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647206664085388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.7018476128578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255844950675964,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.8548551201820374,0.14020445942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235307574272156,0.0
"TIMOB-19183",False,"train",0.0,0.9251053929328918,0.0,0.0,0.06731484830379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758632183074951,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.322450190782547,0.6701722145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.41124260425567627,0.0,0.0,0.0,0.0,0.5706334710121155,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872618317604065,0.0,0.0,0.0,0.0,0.0,0.0
