"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5708",False,"train",0.9249749779701233,0.0,0.0,0.046247344464063644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903334379196167,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672541618347168
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982012152671814,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425919055938721,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980635404586792,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.9601143002510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601314067840576,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.9998743534088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.029207689687609673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701732397079468,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.968354344367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958306610584259,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.28404057025909424,0.0,0.22864115238189697,0.438323438167572,0.0,0.0,0.043693870306015015,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694260358810425
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.6819021701812744,0.2584573030471802,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018575705587863922,0.0,0.7693403363227844,0.0,0.0,0.20785920321941376
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5723029375076294,0.0,0.0,0.0,0.39682114124298096,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820147752761841,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874299168586731
"MESOS-5303",False,"train",0.0,0.0,0.5000426769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362842082977295
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913463830947876,0.4811154305934906,0.0,0.0
"MESOS-5356",False,"train",0.01668369211256504,0.01668373867869377,0.8164807558059692,0.016683991998434067,0.016683166846632957,0.016683446243405342,0.016683531925082207,0.016683297231793404,0.016683466732501984,0.01668362319469452,0.01668359898030758,0.016683651134371758
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866963028907776,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.8945425152778625,0.0,0.0,0.0,0.0,0.0,0.0,0.08559195697307587,0.0
"MESOS-4932",False,"train",0.011912152171134949,0.011912043206393719,0.011912046000361443,0.01191242691129446,0.011912288144230843,0.011912526562809944,0.011912474408745766,0.011912229470908642,0.011912134476006031,0.011912347748875618,0.011912146583199501,0.8689651489257812
"MESOS-5144",False,"train",0.0,0.0,0.0,0.13827744126319885,0.0,0.0,0.0,0.8283557295799255,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516727924346924,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388750195503235,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601314067840576,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841437339782715,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.977064311504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36540472507476807,0.0,0.0,0.0,0.0,0.6175423860549927
"MESOS-3289",False,"train",0.0,0.0,0.9601143002510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823510050773621,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.9751772880554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2747284471988678,0.0,0.0,0.6323809027671814,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672541618347168
"MESOS-8060",False,"train",0.30624616146087646,0.0,0.0,0.32614776492118835,0.0,0.0,0.35585710406303406,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3355471193790436,0.0,0.0,0.6088681817054749,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781561493873596,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985738396644592,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8151844143867493,0.0,0.0,0.0,0.0,0.17398464679718018
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953433275222778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856587052345276,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830071330070496,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948754906654358,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9632497429847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.3454251289367676,0.0,0.6423076391220093,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.40004774928092957,0.0,0.0,0.0,0.5869095921516418,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235617518424988,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.26549139618873596,0.0,0.0,0.7225828766822815,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.5021992325782776,0.0,0.41393446922302246,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660353064537048,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.124933622777462,0.0,0.0,0.799200177192688,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28107836842536926,0.0,0.0,0.0,0.6880353689193726,0.0
"MESOS-5318",False,"train",0.9082412123680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9752179384231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.9902377128601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9752179384231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567235350608826,0.0,0.0,0.7942507863044739,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9854306578636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786624908447266,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925451278686523,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.016681954264640808,0.016681959852576256,0.01668233424425125,0.016682781279087067,0.8164960145950317,0.016682814806699753,0.016681747511029243,0.016682341694831848,0.016681836917996407,0.016682015731930733,0.01668190397322178,0.016682293266057968
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516910910606384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752197861671448,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.013895098119974136,0.8471562266349792,0.01389490906149149,0.013895572163164616,0.0138945821672678,0.013894731178879738,0.013894885778427124,0.01389472745358944,0.013894820585846901,0.013894941657781601,0.013894779607653618,0.013894679956138134
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844417572021484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.9752036929130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.976482093334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683372974395752,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820179343223572
"MESOS-920",False,"train",0.7133018970489502,0.0,0.0,0.0,0.0,0.056054480373859406,0.0,0.0,0.2251390814781189,0.0,0.0,0.0
