"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992055892944336,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954142689704895,0.0,0.0
"MULE-8919",False,"train",0.0,0.3062381148338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513757050037384,0.0,0.4287582039833069
"MULE-13013",False,"train",0.0,0.04547010362148285,0.0,0.0,0.9478703141212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616254687309265,0.0,0.9056975841522217,0.0
"MULE-13138",False,"train",0.0,0.0,0.1895972639322281,0.0,0.0,0.0,0.0,0.5906792879104614,0.0,0.0,0.0,0.18710267543792725
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294663071632385,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938768744468689,0.04932205379009247,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.09614457190036774,0.0,0.13695849478244781,0.0,0.0,0.0,0.0,0.14951425790786743,0.2487434595823288,0.3629942536354065
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345171451568604,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751861691474915,0.0,0.0
"MULE-7759",False,"train",0.0,0.7231537103652954,0.0,0.0,0.0,0.0,0.22473090887069702,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.9425777792930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961852073669434,0.0,0.0,0.3785459101200104,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.27850985527038574,0.0,0.0,0.6520198583602905,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426814317703247,0.0
"MULE-7876",False,"train",0.0,0.34299567341804504,0.0,0.0,0.1777244508266449,0.0,0.0,0.0,0.0,0.43233370780944824,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563456773757935,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.4312724471092224,0.35824474692344666,0.0,0.0,0.0,0.0,0.0,0.0,0.1480090618133545,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757712796330452,0.8803455233573914,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386508464813232,0.0
"MULE-7098",False,"train",0.0,0.0,0.9344961047172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.6741132140159607,0.0,0.0,0.0,0.0,0.0,0.0,0.26634591817855835,0.0
"MULE-12476",False,"train",0.0,0.9344909191131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345171451568604,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345100522041321,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426529407501221,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.3612311780452728,0.13069814443588257,0.0,0.0,0.0,0.0,0.0,0.47921526432037354,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.4931063652038574,0.0,0.0,0.0,0.0,0.4141550660133362,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156944036483765,0.3736106753349304,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517239928245544,0.0,0.0,0.0,0.0
"MULE-7031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538011372089386,0.0,0.0,0.36871981620788574,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813495099544525,0.10022943466901779,0.0,0.5762981176376343,0.03694070875644684
"MULE-12467",False,"train",0.0,0.0,0.9786739945411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.8471406102180481,0.0,0.11116936802864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764797687530518,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.10911281406879425,0.0,0.0,0.07098761945962906,0.0,0.0,0.7859294414520264,0.0
"MULE-14643",False,"train",0.0,0.15350395441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978785157203674,0.21111470460891724,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426824450492859,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.5817924737930298,0.17678828537464142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23582248389720917,0.0,0.0
"MULE-15159",True,"train",0.0,0.9957148432731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.6867156624794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28867754340171814,0.0
"MULE-11396",False,"train",0.0,0.45284777879714966,0.0,0.0,0.0,0.0,0.0,0.483029305934906,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.5938627123832703,0.0,0.0,0.0,0.0,0.0,0.36985957622528076,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20119647681713104,0.3004567623138428,0.0,0.2947787940502167,0.18446943163871765
"MULE-9824",False,"train",0.0,0.0,0.9601283669471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426476955413818,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166094064712524,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081962704658508,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5117946267127991,0.0,0.0,0.44835710525512695,0.0,0.0
"MULE-15808",False,"train",0.842038094997406,0.0,0.13191090524196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.33097314834594727,0.0,0.22816312313079834,0.0,0.0,0.0,0.16533446311950684,0.2564738690853119
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676246970891953,0.0,0.5507414937019348,0.3524930477142334,0.0
"MULE-11889",False,"train",0.0,0.0,0.4025830924510956,0.0,0.0,0.0,0.0,0.0,0.0,0.5765693783760071,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.182448610663414,0.0,0.0,0.7796494960784912,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25552210211753845,0.0,0.7184021472930908
"MULE-16174",False,"train",0.0,0.0,0.9646868705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.9647281169891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2890836298465729,0.6449670195579529,0.058366939425468445,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.06587635725736618,0.4981834590435028,0.0,0.04292770475149155,0.0,0.11803903430700302,0.0,0.0,0.0,0.261411190032959,0.0
"MULE-12798",True,"train",0.0,0.2847200036048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395285129547119,0.0
"MULE-11696",False,"train",0.013890862464904785,0.013890772126615047,0.013890735805034637,0.013890830799937248,0.01389077678322792,0.013890793547034264,0.013890901580452919,0.01389087550342083,0.013890787959098816,0.013890836387872696,0.31140318512916565,0.5496885776519775
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745329022407532,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555595338344574,0.0,0.0,0.4205377399921417,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491082429885864,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272176027297974,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183224856853485,0.30261075496673584,0.0,0.0,0.48983994126319885
"MULE-11402",False,"train",0.0,0.4885692596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473121762275696
"MULE-10761",False,"train",0.0,0.0,0.0,0.9490587115287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03407478705048561,0.0,0.0,0.0,0.949529767036438,0.0
"MULE-12448",False,"train",0.0,0.15320076048374176,0.26452794671058655,0.0,0.0,0.043318264186382294,0.0406937450170517,0.0,0.06409658491611481,0.35567542910575867,0.0,0.06831987202167511
"MULE-13937",False,"train",0.0,0.0,0.0,0.28276151418685913,0.0,0.0,0.0,0.0,0.0,0.6838232278823853,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255380868911743,0.0,0.08879759907722473,0.2648265063762665,0.11498869210481644
"MULE-15032",False,"train",0.0,0.0,0.8568452596664429,0.0,0.08782370388507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.16827860474586487,0.0,0.0,0.0,0.0,0.8029475212097168,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.011906656436622143,0.011906654573976994,0.011906658299267292,0.011906655505299568,0.011906692758202553,0.011906669475138187,0.011906670406460762,0.011906656436622143,0.011906801722943783,0.011906657367944717,0.01190672442317009,0.8690265417098999
"MULE-13665",False,"train",0.010407510213553905,0.010407507419586182,0.010407868772745132,0.010407814756035805,0.010407875292003155,0.010407630354166031,0.30811774730682373,0.010407693684101105,0.010407960042357445,0.010407607071101665,0.5878051519393921,0.010407663881778717
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.11260318756103516,0.0,0.0,0.2869311273097992,0.0,0.0,0.5801766514778137,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491884708404541,0.0
"MULE-15488",False,"train",0.0,0.16934669017791748,0.05378592014312744,0.0,0.0,0.017453709617257118,0.11069628596305847,0.13024361431598663,0.5014365911483765,0.0,0.014985451474785805,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541430473327637,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954142689704895,0.0,0.0
"MULE-14145",False,"train",0.69034743309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679786682128906,0.0
"MULE-9615",False,"train",0.0357898510992527,0.0,0.0,0.19917111098766327,0.0,0.0,0.0,0.0,0.0,0.5956602692604065,0.16011875867843628,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.44894424080848694,0.0,0.0,0.32994380593299866,0.0,0.0,0.20514726638793945,0.0,0.0
"MULE-11779",True,"train",0.013917301781475544,0.013917258940637112,0.01391749270260334,0.013917416334152222,0.013917263597249985,0.013917329721152782,0.013917548581957817,0.013917549513280392,0.013917366974055767,0.8469083905220032,0.01391768828034401,0.013917411677539349
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971321165561676
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704012870788574,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.13899128139019012,0.0,0.0,0.0,0.0,0.5979548096656799,0.0,0.0,0.24861513078212738,0.0
"MULE-16567",False,"train",0.0,0.0,0.07033650577068329,0.0,0.0,0.0,0.5564236044883728,0.0,0.33376479148864746,0.0,0.0,0.0
"MULE-7365",False,"train",0.041474051773548126,0.04147404432296753,0.04147404432296753,0.04147456958889961,0.04147404059767723,0.041474051773548126,0.041474368423223495,0.0414741225540638,0.041474081575870514,0.04147408902645111,0.04147470369935036,0.5437838435173035
"MULE-10679",True,"train",0.0,0.0,0.0,0.21197743713855743,0.0,0.5501348972320557,0.0,0.0,0.0,0.19099317491054535,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081893563270569,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.05554370954632759,0.0,0.0,0.0,0.0,0.0,0.9094231724739075,0.0
"MULE-10218",False,"train",0.010421432554721832,0.010421627201139927,0.3797270655632019,0.010421470738947392,0.5160577893257141,0.01042164210230112,0.010421428829431534,0.010421432554721832,0.010421677492558956,0.010421432554721832,0.010421489365398884,0.010421507060527802
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166094064712524,0.0
"MULE-10527",False,"train",0.0,0.5818196535110474,0.0,0.0,0.0,0.0,0.2270013988018036,0.0,0.0,0.0,0.1772841364145279,0.0
"MULE-10877",True,"train",0.0,0.0,0.9490476846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987449169158936,0.1665332317352295,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894214749336243,0.0,0.0,0.24109777808189392,0.0
"MULE-12960",False,"train",0.0,0.04912186786532402,0.36600983142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621535181999207,0.0
"MULE-7289",False,"train",0.18860109150409698,0.7675257921218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.011899875476956367,0.011899941600859165,0.01190029177814722,0.011900005862116814,0.01190002541989088,0.011899896897375584,0.011899882927536964,0.011899957433342934,0.46179014444351196,0.011899909004569054,0.01190019678324461,0.41920992732048035
"MULE-12480",False,"train",0.0,0.0,0.0,0.9235881567001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643514275550842,0.18663230538368225
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660149812698364,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.5800935626029968,0.0,0.0,0.0,0.0,0.4044680893421173,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.7599176168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.19377639889717102,0.0
"MULE-12467",False,"train",0.0,0.0,0.9786739945411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.764768660068512,0.0,0.0,0.18301376700401306,0.014558219350874424,0.0,0.0,0.0,0.0,0.03448222950100899,0.0
"MULE-13332",False,"train",0.0,0.07207825779914856,0.2818625271320343,0.0,0.0,0.0,0.0,0.0,0.05571242421865463,0.5008659362792969,0.08382516354322433,0.0
"MULE-13226",False,"train",0.0,0.9563159346580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.20385180413722992,0.0,0.0,0.0,0.0,0.0,0.7265948057174683,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460606575012207,0.0,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.2842150032520294,0.0,0.0,0.0,0.3114306628704071,0.0,0.3702094554901123,0.0
"MULE-8572",False,"train",0.0,0.15075592696666718,0.8029155135154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.7027425765991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213771939277649,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3076026141643524,0.0,0.0,0.0,0.6576660871505737,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752163887023926,0.0
"MULE-16079",False,"train",0.722046434879303,0.02526761032640934,0.0252691563218832,0.025268839672207832,0.02526806853711605,0.025268275290727615,0.025268765166401863,0.025268493220210075,0.02526831068098545,0.02526882477104664,0.025269456207752228,0.02526775933802128
"MULE-7704",False,"train",0.0,0.0,0.0938890352845192,0.0,0.0,0.0,0.24511446058750153,0.0,0.6450389623641968,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.8999829888343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0478951632976532
"MULE-10638",False,"train",0.0,0.0,0.15021632611751556,0.0,0.0,0.0,0.8025428056716919,0.0417037308216095,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06496283411979675,0.0,0.0,0.0,0.0,0.9211862683296204
"MULE-11605",False,"train",0.010435611009597778,0.010435627773404121,0.010435718111693859,0.010435680858790874,0.010435632430016994,0.010435707867145538,0.010435697622597218,0.01043579913675785,0.010435656644403934,0.010435787960886955,0.010436175391077995,0.8852068781852722
"MULE-13644",False,"train",0.0,0.0,0.0,0.16369150578975677,0.0,0.0,0.0,0.0,0.0,0.0,0.7983505725860596,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.7879672646522522,0.0,0.1565365493297577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.22037076950073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100001573562622,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.9516486525535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.6484311819076538,0.0,0.0,0.0,0.309845507144928,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563378095626831,0.0
"MULE-15162",False,"train",0.0,0.0,0.4009997844696045,0.0,0.0,0.0,0.0,0.3688589930534363,0.0,0.21957622468471527,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.7589454650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691068053245544,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3181783854961395,0.11924273520708084,0.0,0.0,0.0,0.5090641975402832
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.03681335225701332,0.0,0.0,0.41427934169769287,0.0,0.511350154876709,0.0
"MULE-11720",True,"train",0.020555902272462845,0.020555727183818817,0.020555660128593445,0.020555846393108368,0.020555740222334862,0.02055577002465725,0.020555969327688217,0.020555930212140083,0.020555760711431503,0.020555850118398666,0.7738856077194214,0.020556189119815826
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776349663734436,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961795449256897,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.08744284510612488,0.0,0.0,0.0,0.0,0.0,0.0,0.8856645226478577,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293810129165649,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.09945192188024521,0.0,0.0,0.4679723083972931,0.0,0.1382351815700531,0.05285127833485603,0.017891226336359978,0.2212817668914795
"MULE-13503",True,"train",0.010425716638565063,0.010425785556435585,0.010425961576402187,0.010425925254821777,0.010425924323499203,0.010425809770822525,0.010425777174532413,0.010426141321659088,0.010425904765725136,0.010425787419080734,0.010425888001918793,0.8853154182434082
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345100522041321,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597758650779724,0.0,0.5141441822052002
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22041136026382446,0.038870152086019516,0.10710678994655609,0.0,0.3013662099838257,0.32123857736587524
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488048553467,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172313213348389
"MULE-9430",False,"train",0.0,0.0,0.399220734834671,0.0,0.0,0.0,0.0,0.3793386220932007,0.0,0.0,0.20059026777744293,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.3749489486217499,0.5556920766830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.6545721888542175,0.0,0.0,0.0,0.26211267709732056,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242339849472046,0.0,0.0,0.2627142369747162,0.0
"MULE-14342",False,"train",0.0,0.0,0.2710074484348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44411519169807434,0.23802267014980316
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672318696975708,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.5516883730888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725395202636719
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912063956260681,0.0,0.0,0.26491788029670715,0.0
"MULE-10115",True,"train",0.0,0.0,0.34745731949806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600424408912659,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.07101815938949585,0.0,0.0,0.06972634792327881,0.288056343793869,0.5607628226280212,0.0
"MULE-7291",False,"train",0.0,0.35291364789009094,0.0,0.0,0.0,0.0,0.0,0.0,0.6008008718490601,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981379270553589,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.790881335735321,0.18775418400764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.0,0.9345132112503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.2394818365573883,0.056343838572502136,0.0,0.0,0.0,0.0,0.0,0.06639045476913452,0.0,0.6273659467697144,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078249573707581,0.0,0.4574565291404724
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606286883354187
"MULE-12201",False,"train",0.0,0.1928245574235916,0.0,0.6162315011024475,0.0,0.0,0.1031765341758728,0.0,0.08274763077497482,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.6712146997451782,0.0,0.11064623296260834,0.0,0.0,0.20542633533477783,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.020919382572174072,0.020919471979141235,0.020920105278491974,0.7698822617530823,0.020919455215334892,0.020919693633913994,0.0209195539355278,0.020920095965266228,0.020919764414429665,0.020920682698488235,0.020919693633913994,0.020919812843203545
"MULE-6846",False,"train",0.0,0.0,0.6267422437667847,0.0,0.0,0.0,0.0,0.30898746848106384,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.9776272773742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.06345686316490173,0.0,0.5164953470230103,0.0,0.0,0.0,0.0,0.0,0.3315950334072113,0.0,0.06879325211048126
"MULE-13503",True,"train",0.010425716638565063,0.010425785556435585,0.010425961576402187,0.010425925254821777,0.010425924323499203,0.010425809770822525,0.010425777174532413,0.010426141321659088,0.010425904765725136,0.010425787419080734,0.010425888001918793,0.8853154182434082
"MULE-10140",False,"train",0.0,0.0,0.4989461898803711,0.0,0.0,0.0,0.0,0.44540661573410034,0.0,0.0,0.0,0.0
