"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517505764961243,0.0
"USERGRID-700",False,"train",0.0,0.9601379036903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.15157389640808105,0.0,0.0,0.8329923152923584,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583266377449036,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460728168487549,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738057255744934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083250164985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770810008049011,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738072156906128,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083205461502075,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01388972345739603,0.013889668509364128,0.013889729976654053,0.013889756053686142,0.013889674097299576,0.847212016582489,0.01388997957110405,0.013889847323298454,0.013889909721910954,0.013889862224459648,0.013889923691749573,0.013889925554394722
"USERGRID-502",False,"train",0.011906635016202927,0.011906628496944904,0.01190666202455759,0.29868653416633606,0.5822467803955078,0.011906696483492851,0.011906585656106472,0.011906927451491356,0.011906678788363934,0.011906652711331844,0.011906643398106098,0.011906608007848263
"USERGRID-412",False,"train",0.011905538849532604,0.8690388798713684,0.011905970983207226,0.011905553750693798,0.011905714869499207,0.011905346997082233,0.01190587691962719,0.011905496008694172,0.011905607767403126,0.011905379593372345,0.011905310675501823,0.011905345134437084
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758749008178711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417463257908821,0.010417447425425053,0.010417450219392776,0.8854076862335205,0.010417438112199306,0.010417469777166843,0.010417573153972626,0.010417482815682888,0.01041749119758606,0.010417567566037178,0.010417447425425053,0.010417499579489231
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981295824050903,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9833317995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.501385509967804,0.0,0.49564841389656067,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083205461502075,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.8731013536453247,0.0,0.1070546805858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791658520698547,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294812083244324,0.0
"USERGRID-690",False,"train",0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.5416359901428223,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305
"USERGRID-690",False,"train",0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.5416359901428223,0.04166945070028305,0.04166945070028305,0.04166945070028305,0.04166945070028305
"USERGRID-757",False,"train",0.0,0.0,0.9083250761032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027783894911408424,0.2909530699253082,0.027783967554569244,0.027783894911408424,0.43120548129081726,0.027783945202827454,0.027783900499343872,0.02778397873044014,0.02778397873044014,0.027783896774053574,0.027784133329987526,0.027785860002040863
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9618022441864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166592955589294,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981416821479797,0.0
"USERGRID-529",True,"train",0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388847351074219,0.0,0.0
"USERGRID-598",False,"train",0.020838510245084763,0.7707757353782654,0.020838510245084763,0.020838607102632523,0.020838510245084763,0.020838748663663864,0.02083885669708252,0.020838510245084763,0.020838510245084763,0.020838510245084763,0.020838510245084763,0.020838512107729912
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938882052898407,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890505768358707,0.013890565373003483,0.013890637084841728,0.013890622183680534,0.013890762813389301,0.013890818692743778,0.013890557922422886,0.013890578411519527,0.013890531845390797,0.8472034335136414,0.013890505768358707,0.013890505768358707
"USERGRID-878",True,"train",0.8166477680206299,0.01666894368827343,0.016668496653437614,0.016668209806084633,0.016669169068336487,0.01666802167892456,0.01666804775595665,0.016668174415826797,0.016668235883116722,0.016668163239955902,0.016667982563376427,0.01666877605021
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791658520698547,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02083798684179783,0.770776629447937,0.02083963342010975,0.020838629454374313,0.020838415250182152,0.020838173106312752,0.020838098600506783,0.02083798125386238,0.020838148891925812,0.02083851955831051,0.020838677883148193,0.02083909511566162
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563465714454651
"USERGRID-882",False,"train",0.01388972345739603,0.013889668509364128,0.013889729976654053,0.013889756053686142,0.013889674097299576,0.847212016582489,0.01388997957110405,0.013889847323298454,0.013889909721910954,0.013889862224459648,0.013889923691749573,0.013889925554394722
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.05291346460580826,0.0,0.9456542730331421,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996862530708313,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9633287787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.951751172542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01388972345739603,0.013889668509364128,0.013889729976654053,0.013889756053686142,0.013889674097299576,0.847212016582489,0.01388997957110405,0.013889847323298454,0.013889909721910954,0.013889862224459648,0.013889923691749573,0.013889925554394722
"USERGRID-693",False,"train",0.0,0.0,0.9294821619987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.6440087556838989,0.0,0.23597228527069092,0.0,0.0,0.0,0.0,0.0,0.10751618444919586,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9713515043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9517489671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.916663408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683865904808044,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9633278846740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9758754372596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083619311451912,0.020836208015680313,0.020836224779486656,0.02083629183471203,0.7707999348640442,0.020836880430579185,0.020836377516388893,0.020836353302001953,0.02083624340593815,0.020836880430579185,0.020836209878325462,0.020836200565099716
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704261422157288,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905538849532604,0.8690388798713684,0.011905970983207226,0.011905553750693798,0.011905714869499207,0.011905346997082233,0.01190587691962719,0.011905496008694172,0.011905607767403126,0.011905379593372345,0.011905310675501823,0.011905345134437084
"USERGRID-675",False,"train",0.9704274535179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981416821479797,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752237796783447
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490687251091003,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013890319503843784,0.01389029435813427,0.013890299014747143,0.013890465721487999,0.013890424743294716,0.013891234062612057,0.013890238478779793,0.01389020960777998,0.013890261761844158,0.013890658505260944,0.8472052216529846,0.01389036513864994
"USERGRID-1072",False,"train",0.01666831411421299,0.016668852418661118,0.01666872389614582,0.016668541356921196,0.01666853576898575,0.016668209806084633,0.0166684091091156,0.016668245196342468,0.01666821911931038,0.01666885055601597,0.016668209806084633,0.8166468739509583
"USERGRID-412",False,"train",0.011905538849532604,0.8690388798713684,0.011905970983207226,0.011905553750693798,0.011905714869499207,0.011905346997082233,0.01190587691962719,0.011905496008694172,0.011905607767403126,0.011905379593372345,0.011905310675501823,0.011905345134437084
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.1318703442811966,0.0,0.0,0.0,0.8284388184547424,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666831411421299,0.016668852418661118,0.01666872389614582,0.016668541356921196,0.01666853576898575,0.016668209806084633,0.0166684091091156,0.016668245196342468,0.01666821911931038,0.01666885055601597,0.016668209806084633,0.8166468739509583
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694427847862244,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016670335084199905,0.01666957698762417,0.01666957698762417,0.01666957698762417,0.01666966825723648,0.01666957698762417,0.8166331052780151,0.01666957698762417,0.01666988804936409,0.01666957698762417,0.016670003533363342,0.01666957698762417
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9833317995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01666831411421299,0.8166460394859314,0.016668865457177162,0.016668805852532387,0.01666851155459881,0.016668220981955528,0.016668519005179405,0.016668381169438362,0.016668228432536125,0.016668720170855522,0.016668332740664482,0.01666898839175701
"USERGRID-409",True,"train",0.0,0.0,0.9781723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758749008178711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9781720638275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041675884276628494,0.041675884276628494,0.041675884276628494,0.041675884276628494,0.041675884276628494,0.041675884276628494,0.5415652394294739,0.041675884276628494,0.041675884276628494,0.041675884276628494,0.041675884276628494,0.041675884276628494
"USERGRID-396",False,"train",0.0,0.0,0.0,0.08501271158456802,0.0,0.0,0.0,0.0,0.0,0.9056225419044495,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294847846031189,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906369589269161,0.011906369589269161,0.011906375177204609,0.0119064562022686,0.011906753294169903,0.01190730556845665,0.011906463652849197,0.011906804516911507,0.011906386353075504,0.011906390078365803,0.8690279126167297,0.011906396597623825
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294847846031189,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6944360733032227,0.027778491377830505,0.027778660878539085,0.027778487652540207,0.027778496965765953,0.027778588235378265,0.027778491377830505,0.027778487652540207,0.027778638526797295,0.027778616175055504,0.027778495103120804,0.027778489515185356
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275131225586,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9920256733894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704253673553467,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9833322167396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.7877348065376282,0.0,0.0,0.0,0.18973539769649506,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854490160942078,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9816636443138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986903965473175,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013891397044062614,0.013890864327549934,0.013890791684389114,0.013891210779547691,0.013890989124774933,0.01389092206954956,0.013891421258449554,0.01389111578464508,0.013890733942389488,0.013890855014324188,0.01389075443148613,0.8471989035606384
"USERGRID-891",False,"train",0.010417439974844456,0.8854051828384399,0.010417784564197063,0.010417497716844082,0.010417653247714043,0.01041769701987505,0.01041775569319725,0.010417764075100422,0.010418245568871498,0.010417584329843521,0.01041776966303587,0.010417623445391655
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294847846031189,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905538849532604,0.8690388798713684,0.011905970983207226,0.011905553750693798,0.011905714869499207,0.011905346997082233,0.01190587691962719,0.011905496008694172,0.011905607767403126,0.011905379593372345,0.011905310675501823,0.011905345134437084
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345179200172424,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013891097158193588,0.01389119029045105,0.013891097158193588,0.013891097158193588,0.013891097158193588,0.013891097158193588,0.013891097158193588,0.013891097158193588,0.013891097158193588,0.013891097158193588,0.013891241513192654,0.8471977114677429
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236034750938416,0.0,0.0
"USERGRID-759",False,"train",0.9427042007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9876115918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617931246757507,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666896976530552,0.01666899025440216,0.016668889671564102,0.016669275239109993,0.8166406154632568,0.016669081524014473,0.016668859869241714,0.0166691355407238,0.016668913885951042,0.01666899584233761,0.016668852418661118,0.016669411212205887
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800670742988586,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986903965473175,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905675753951073,0.011905265972018242,0.011905238963663578,0.011905638501048088,0.011905310675501823,0.011905389837920666,0.011905345134437084,0.011905280873179436,0.011905396357178688,0.01190524734556675,0.8690409660339355,0.011905248276889324
"USERGRID-840",True,"train",0.9781720638275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890217058360577,0.013890203088521957,0.013890204019844532,0.013890295289456844,0.013890204019844532,0.013890285044908524,0.013890248723328114,0.013890299014747143,0.013890329748392105,0.0138902822509408,0.013890323229134083,0.8472070693969727
"USERGRID-1210",False,"train",0.013890234753489494,0.013890222646296024,0.013890215195715427,0.8472062349319458,0.013890215195715427,0.013890341855585575,0.013890285044908524,0.013890520669519901,0.013890411704778671,0.013890338130295277,0.013890402391552925,0.01389056071639061
"USERGRID-1268",False,"train",0.9647416472434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905675753951073,0.011905265972018242,0.011905238963663578,0.011905638501048088,0.011905310675501823,0.011905389837920666,0.011905345134437084,0.011905280873179436,0.011905396357178688,0.01190524734556675,0.8690409660339355,0.011905248276889324
"USERGRID-1268",False,"train",0.9647416472434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.916663408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752237796783447
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9722211360931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388847351074219,0.0,0.0
"USERGRID-662",True,"train",0.04167458787560463,0.04167458787560463,0.04167458787560463,0.04167458787560463,0.04167458787560463,0.04167458787560463,0.04167458787560463,0.04167458787560463,0.04167458787560463,0.04167458787560463,0.04167769476771355,0.5415764451026917
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694427847862244,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.011906307190656662,0.17757375538349152,0.011905640363693237,0.011905522085726261,0.011905659921467304,0.011905425228178501,0.011905455030500889,0.011905536986887455,0.7033697366714478,0.0119054289534688,0.011905401013791561,0.011906119994819164
"USERGRID-643",False,"valid",0.011906369589269161,0.011906369589269161,0.011906375177204609,0.0119064562022686,0.011906753294169903,0.01190730556845665,0.011906463652849197,0.011906804516911507,0.011906386353075504,0.011906390078365803,0.8690279126167297,0.011906396597623825
"USERGRID-1071",False,"valid",0.01666831411421299,0.8166460394859314,0.016668865457177162,0.016668805852532387,0.01666851155459881,0.016668220981955528,0.016668519005179405,0.016668381169438362,0.016668228432536125,0.016668720170855522,0.016668332740664482,0.01666898839175701
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752237796783447
