"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-4691",False,"train",0.41372567415237427,0.016676725819706917,0.016676854342222214,0.01667661778628826,0.01667661778628826,0.0166766420006752,0.01667662151157856,0.016676632687449455,0.41950690746307373,0.01667666621506214,0.016676640138030052,0.01667741686105728
"DM-7827",False,"train",0.0,0.0,0.0,0.0,0.19622814655303955,0.0,0.0,0.0,0.0,0.0,0.29174426198005676,0.4807778596878052
"DM-4035",False,"train",0.0,0.10911498963832855,0.0,0.0,0.7237699627876282,0.0,0.0,0.0,0.0,0.0,0.0,0.14367817342281342
"DM-7780",False,"train",0.17083126306533813,0.010443083010613918,0.01044274028390646,0.010442701168358326,0.010442627593874931,0.17810772359371185,0.010442674160003662,0.010442767292261124,0.010442638769745827,0.01044284924864769,0.5570762753486633,0.010442695580422878
"DM-13315",False,"train",0.0,0.0,0.0,0.8570319414138794,0.0873764231801033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.0,0.12356821447610855,0.0,0.09136075526475906,0.0,0.0,0.16593389213085175,0.5961441397666931,0.0,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.8447739481925964,0.0,0.0,0.0,0.11729229241609573,0.0,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.7705458998680115,0.0,0.0,0.0,0.0,0.1280585527420044,0.08629026263952255,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.96603924036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-633",True,"train",0.0,0.0,0.0,0.5662989616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.38984209299087524,0.0
"DM-4529",False,"train",0.7190777659416199,0.0,0.0,0.0,0.0,0.25847792625427246,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.14407749474048615,0.0,0.7819713354110718,0.0,0.0632849782705307,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210177183151245,0.0,0.2575984001159668,0.0
"DM-7172",False,"train",0.010417110286653042,0.16573159396648407,0.6325218677520752,0.010417202487587929,0.10799124836921692,0.010417385958135128,0.010417168028652668,0.010417385958135128,0.010417153127491474,0.010417192243039608,0.010417488403618336,0.010417241603136063
"DM-6149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672461152076721,0.0,0.0,0.0,0.0,0.0,0.0
"DM-980",False,"train",0.0,0.0,0.0,0.4938872158527374,0.0,0.4303593039512634,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15809",False,"train",0.3652697205543518,0.0,0.0,0.0,0.2008688896894455,0.3981923758983612,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.3036452829837799,0.34990668296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.33142849802970886
"DM-13643",False,"train",0.013942464254796505,0.013941817916929722,0.013941981829702854,0.013943086378276348,0.6566168069839478,0.013942464254796505,0.0139420535415411,0.013941897079348564,0.013941674493253231,0.01394228171557188,0.20396167039871216,0.013941816054284573
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730144739151001,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.2503209710121155,0.0,0.0,0.0,0.0,0.7227951288223267,0.0
"DM-2364",False,"train",0.0,0.9647131562232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.5563115477561951,0.0,0.41748496890068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.3679800033569336,0.0,0.0,0.0,0.0,0.0,0.594049334526062,0.0,0.0,0.0
"DM-12536",False,"train",0.22740419209003448,0.529872477054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489310801029205,0.0,0.0
"DM-14699",False,"train",0.0,0.2577964663505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959139704704285,0.0,0.0
"DM-17978",False,"train",0.0,0.0,0.2706248462200165,0.10485146194696426,0.0,0.4821026921272278,0.0,0.0,0.0,0.09112812578678131,0.0,0.0
"DM-13306",False,"train",0.0,0.0,0.38283443450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733006596565247,0.0
"DM-19075",False,"train",0.0,0.0,0.3564464747905731,0.0,0.0,0.23966144025325775,0.0,0.0,0.0,0.0,0.0,0.3698258697986603
"DM-1785",False,"train",0.0,0.0,0.0,0.0,0.0,0.09228000044822693,0.0,0.0,0.8435971736907959,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.16095496714115143,0.5629331469535828,0.0,0.0,0.0,0.17827829718589783,0.08571168780326843,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.030566763132810593,0.07470738887786865,0.0,0.0,0.0,0.3201352059841156,0.5612715482711792,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.2632191479206085,0.0,0.0,0.7020553946495056,0.0,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.013893431052565575,0.013893905095756054,0.8471679091453552,0.013893626630306244,0.0138943986967206,0.013893550261855125,0.013893487863242626,0.01389369647949934,0.01389427948743105,0.013893825933337212,0.013894150964915752,0.01389371044933796
"DM-14892",False,"train",0.0,0.6707266569137573,0.0,0.0,0.0,0.2848309576511383,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.15135696530342102,0.0,0.0,0.6462040543556213,0.1445448100566864,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.5693956017494202,0.024810917675495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945360481739044
"DM-5041",True,"train",0.1525169163942337,0.0,0.0,0.0,0.6952426433563232,0.10224930942058563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.16941088438034058,0.7844322323799133,0.031162425875663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.01393076591193676,0.6679341197013855,0.01393039245158434,0.013930321671068668,0.013931040652096272,0.013930333778262138,0.013930822722613811,0.013930418528616428,0.013930466957390308,0.19275999069213867,0.013930532149970531,0.013930773362517357
"DM-4845",False,"train",0.0,0.0,0.0,0.5111140012741089,0.0,0.0,0.4685227870941162,0.0,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027522444725037,0.0,0.1219739019870758,0.33952605724334717
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7774568200111389,0.0,0.0,0.0,0.17965981364250183,0.03651224449276924
"DM-13241",True,"train",0.0,0.0,0.0,0.28189727663993835,0.0,0.2799820005893707,0.21259430050849915,0.0,0.0,0.0,0.0,0.2123730182647705
"DM-13536",False,"train",0.28944554924964905,0.11966315656900406,0.0,0.0,0.0,0.0,0.0,0.2388458549976349,0.1172117367386818,0.0,0.0,0.22527079284191132
"DM-17228",True,"train",0.0,0.0,0.0,0.975864052772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.3828049302101135,0.0,0.0,0.0,0.0,0.0,0.0,0.5862671136856079,0.0
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210177183151245,0.0,0.2575984001159668,0.0
"DM-7467",False,"train",0.0,0.0,0.9671911001205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.0,0.1276663839817047,0.0,0.0,0.0,0.7014464735984802,0.12577448785305023,0.03609619662165642
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6781103014945984,0.0,0.0,0.2462155520915985,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.7965236306190491,0.0,0.0,0.0,0.0,0.0,0.14803403615951538
"DM-7913",False,"train",0.23318429291248322,0.0,0.0,0.24303103983402252,0.0,0.4979197680950165,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.49676787853240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47237637639045715,0.0,0.0
"DM-17315",False,"train",0.274137020111084,0.010368757881224155,0.010368668474256992,0.01036850456148386,0.01036837324500084,0.010368449613451958,0.010368521325290203,0.010368755087256432,0.010368679650127888,0.010368556715548038,0.6221770644187927,0.010368661023676395
"DM-3452",True,"train",0.623305082321167,0.011902544647455215,0.011902647092938423,0.011902921833097935,0.011902492493391037,0.011902472004294395,0.011902623809874058,0.01190267875790596,0.011902498081326485,0.011902381666004658,0.2576691210269928,0.01190253533422947
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.9791626334190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.9752169251441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.35364407300949097,0.0,0.0,0.0,0.0,0.2942540645599365,0.0,0.0,0.0,0.0,0.3180132806301117,0.0
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.879326343536377,0.0,0.0,0.0,0.06108066439628601,0.0,0.0,0.0
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647330045700073,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.156759113073349,0.0,0.664758026599884,0.0,0.0,0.0,0.1034587174654007,0.0
"DM-8180",False,"train",0.0,0.0,0.0,0.5628844499588013,0.0,0.2616661787033081,0.0,0.0,0.0,0.08434135466814041,0.08052120357751846,0.0
"DM-9346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730362892150879
"DM-430",False,"train",0.708204984664917,0.0,0.0,0.0,0.0,0.0,0.06205561384558678,0.0,0.0,0.19711937010288239,0.0,0.0
"DM-12462",False,"train",0.0,0.6179813742637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34416255354881287,0.0
"DM-3102",False,"train",0.0,0.15164843201637268,0.0,0.0,0.0,0.4868113696575165,0.0,0.0,0.0,0.14407508075237274,0.19366823136806488,0.0
"DM-2173",False,"train",0.0,0.7592272758483887,0.0,0.0,0.0,0.0,0.20373955368995667,0.0,0.0,0.0,0.0,0.0
"DM-11795",False,"train",0.0,0.31093981862068176,0.22482247650623322,0.0,0.0,0.0,0.0,0.0,0.0,0.15195095539093018,0.24560582637786865,0.0
"DM-15694",True,"train",0.0,0.2321797013282776,0.0,0.0,0.0,0.0,0.09963618963956833,0.0,0.6369400024414062,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.16906405985355377,0.0,0.0,0.0,0.0,0.7920686602592468,0.0
"DM-2737",False,"train",0.0,0.0,0.9354043006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051850199699401855,0.0
"DM-1576",False,"train",0.9804840683937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.8707114458084106,0.011753465048968792,0.011753610335290432,0.01175357960164547,0.011753397062420845,0.011753430590033531,0.011753454804420471,0.011753438040614128,0.011753495782613754,0.011753682047128677,0.011753547005355358,0.011753473430871964
"DM-18041",False,"train",0.013928296975791454,0.013928115367889404,0.0139279430732131,0.013928101398050785,0.01392823364585638,0.16889500617980957,0.013928002677857876,0.01392801571637392,0.4172929525375366,0.013928773812949657,0.013927970081567764,0.28845861554145813
"DM-10370",False,"train",0.0,0.0,0.22954382002353668,0.40784698724746704,0.0,0.33987706899642944,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.02082938328385353,0.020829156041145325,0.02082902006804943,0.32747671008110046,0.02082899957895279,0.020828835666179657,0.020828939974308014,0.02082977257668972,0.020829318091273308,0.020829107612371445,0.4642321765422821,0.020828530192375183
"DM-14372",False,"train",0.0,0.0,0.0,0.0,0.40903717279434204,0.0,0.0,0.0,0.0,0.5419377088546753,0.0,0.0
"DM-17820",False,"train",0.0119007034227252,0.011900648474693298,0.011900996789336205,0.011900736019015312,0.011900675483047962,0.011900685727596283,0.2778228223323822,0.011900819838047028,0.6031691431999207,0.011901265010237694,0.011900742538273335,0.011900770477950573
"DM-8224",False,"train",0.0,0.0,0.0,0.10296805948019028,0.0,0.39612749218940735,0.0,0.0,0.0,0.1503090113401413,0.33929264545440674,0.0
"DM-13217",False,"train",0.14359870553016663,0.0,0.0,0.0,0.0,0.0,0.6510679721832275,0.0,0.0,0.0,0.0,0.15180929005146027
"DM-16731",False,"train",0.05316384509205818,0.0,0.0,0.9029248952865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.016658522188663483,0.016658654436469078,0.016658522188663483,0.016658546403050423,0.016658533364534378,0.016658522188663483,0.016658522188663483,0.016658524051308632,0.016658522188663483,0.016659310087561607,0.016658522188663483,0.8167553544044495
"DM-15355",False,"train",0.0,0.9893354773521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.016644621267914772,0.8169123530387878,0.016644436866044998,0.016645463183522224,0.01664416864514351,0.016644075512886047,0.0166440699249506,0.01664424128830433,0.01664399914443493,0.01664450764656067,0.016644030809402466,0.0166440661996603
"DM-5107",False,"train",0.7577173709869385,0.22144858539104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.7333360314369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766424179077148
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.6658336520195007,0.0,0.0,0.0,0.0,0.2924821674823761,0.0,0.0
"DM-8966",False,"train",0.9490552544593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.483452171087265,0.0,0.0,0.0,0.0,0.0,0.0,0.47487688064575195,0.0
"DM-14922",False,"train",0.016648419201374054,0.01664857380092144,0.22693713009357452,0.6065775156021118,0.016648421064019203,0.01664847321808338,0.016648665070533752,0.01664869301021099,0.01664852537214756,0.016648603603243828,0.016648447141051292,0.016648512333631516
"DM-4500",False,"train",0.02082189731299877,0.02082197181880474,0.0208219513297081,0.7709593176841736,0.020821833983063698,0.020821845158934593,0.02082185447216034,0.02082188054919243,0.020821860060095787,0.020821938291192055,0.020821863785386086,0.020821819081902504
"DM-8459",False,"train",0.01667705923318863,0.1966114640235901,0.25671032071113586,0.01667710766196251,0.016677679494023323,0.016677167266607285,0.01667775586247444,0.01667712815105915,0.016677144914865494,0.3965829312801361,0.016677238047122955,0.016677044332027435
"DM-15322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9584231376647949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.3408503830432892,0.0,0.047619644552469254,0.30043572187423706,0.0,0.0,0.0,0.0,0.0,0.0,0.2909034192562103,0.0
"DM-2606",False,"train",0.0,0.9646921157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6459",False,"train",0.0,0.0,0.51366126537323,0.0,0.2804693281650543,0.0,0.0,0.0,0.1377214789390564,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.3855913579463959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781437158584595,0.0,0.0
"DM-4630",False,"train",0.0,0.9388190507888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.5688676238059998,0.39308759570121765,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.10568319261074066,0.0,0.0,0.8785527348518372,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.011908654123544693,0.01190868578851223,0.011908698827028275,0.7082531452178955,0.011908634565770626,0.01190866157412529,0.011908654123544693,0.011908665299415588,0.17266029119491577,0.011908668093383312,0.011908650398254395,0.0119086354970932
"DM-17144",True,"train",0.3674708604812622,0.016670631244778633,0.01667070761322975,0.016671501100063324,0.016670700162649155,0.016670575365424156,0.46582189202308655,0.016670633107423782,0.016670500859618187,0.016670409590005875,0.016671035438776016,0.01667049340903759
"DM-9134",False,"train",0.0,0.0,0.9490085244178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.6825346350669861,0.010501470416784286,0.010501469485461712,0.010501489974558353,0.010501235723495483,0.2124509960412979,0.010501671582460403,0.010501319542527199,0.010501397773623466,0.010501371696591377,0.010501440614461899,0.01050151139497757
"DM-7446",False,"train",0.14048944413661957,0.0,0.29745739698410034,0.0,0.0,0.0,0.24039651453495026,0.0,0.0,0.0,0.31209927797317505,0.0
"DM-11404",False,"train",0.0,0.0,0.9630917310714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349555611610413,0.0,0.4187390208244324
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41176754236221313,0.0,0.0,0.0,0.5573810935020447
"DM-3141",False,"train",0.0,0.031608447432518005,0.0,0.0,0.0,0.0,0.9413231611251831,0.0,0.0,0.0,0.0,0.026219256222248077
"DM-11752",False,"train",0.20010292530059814,0.0,0.26341691613197327,0.5167340040206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6458",False,"train",0.17369331419467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828378587961197,0.0,0.6611623167991638
"DM-7553",False,"train",0.9704233407974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.9893368482589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10907",False,"train",0.0,0.0,0.0,0.24858565628528595,0.0,0.0,0.0,0.0,0.0,0.0,0.695871114730835,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583203196525574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138506352901459,0.0,0.5372076034545898,0.0,0.0
"DM-13460",False,"train",0.6319533586502075,0.013891750015318394,0.013891946524381638,0.013891927897930145,0.013891633599996567,0.2291291058063507,0.013891652226448059,0.013891720212996006,0.01389170903712511,0.013891693204641342,0.01389183197170496,0.01389168482273817
"DM-9140",False,"train",0.13852812349796295,0.0,0.6369922757148743,0.0,0.0,0.07099843770265579,0.0,0.0,0.0,0.13680602610111237,0.0,0.0
"DM-5512",True,"train",0.020837601274251938,0.020836781710386276,0.020836785435676575,0.020837079733610153,0.020836863666772842,0.02083682082593441,0.7707940936088562,0.020836535841226578,0.020836444571614265,0.020837239921092987,0.02083655260503292,0.020837191492319107
"DM-2976",False,"train",0.012034136801958084,0.012034094892442226,0.8676252365112305,0.012034380808472633,0.012033876031637192,0.012034456245601177,0.012033959850668907,0.012033925391733646,0.012033872306346893,0.012034227140247822,0.012033900246024132,0.012033955194056034
"DM-14214",False,"train",0.0,0.0,0.059665121138095856,0.28446224331855774,0.0,0.3485192060470581,0.0,0.0,0.0,0.1183946430683136,0.16883008182048798,0.0
"DM-2643",False,"train",0.0,0.0,0.0,0.0,0.5895295739173889,0.0,0.0,0.0,0.0,0.0,0.34114381670951843,0.0
"DM-5191",True,"train",0.04164029657840729,0.041640426963567734,0.041640378534793854,0.5419524908065796,0.041640352457761765,0.041640665382146835,0.041641268879175186,0.04164034128189087,0.041640754789114,0.04164162650704384,0.04164091497659683,0.041640449315309525
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981327056884766,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050591081380844,0.0,0.0,0.0,0.8781147599220276
"DM-8888",False,"train",0.0,0.0,0.6020777225494385,0.16964511573314667,0.0,0.0917176678776741,0.0,0.0,0.0,0.12629914283752441,0.0,0.0
"DM-8095",False,"train",0.0,0.9583662748336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028565913438796997
"DM-13472",False,"train",0.5232266783714294,0.0,0.0,0.0,0.0,0.0,0.3522511124610901,0.0,0.07759954780340195,0.0,0.0,0.0
"DM-14890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808975458145142,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15350",False,"train",0.0,0.20672796666622162,0.08146364241838455,0.0,0.0,0.6955803632736206,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.011908654123544693,0.01190868578851223,0.011908698827028275,0.7082531452178955,0.011908634565770626,0.01190866157412529,0.011908654123544693,0.011908665299415588,0.17266029119491577,0.011908668093383312,0.011908650398254395,0.0119086354970932
"DM-13526",False,"train",0.0,0.18653976917266846,0.0,0.21485796570777893,0.0,0.0,0.0,0.0,0.0,0.0,0.5863083004951477,0.0
"DM-1979",True,"train",0.0,0.76316237449646,0.0,0.0,0.16738086938858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192043736577034,0.0,0.7662800550460815
"DM-5590",False,"train",0.12900005280971527,0.13026103377342224,0.0,0.0,0.4949610233306885,0.17097048461437225,0.0,0.0,0.0,0.07055668532848358,0.0,0.0
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660407900810242,0.0
"DM-10988",False,"train",0.22637201845645905,0.3270295560359955,0.0,0.0,0.0,0.0,0.0,0.26757383346557617,0.08726553618907928,0.06600082665681839,0.019426444545388222,0.0
"DM-13574",False,"train",0.3787745237350464,0.0,0.0,0.0,0.0,0.5795139074325562,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2430",False,"train",0.0,0.09277285635471344,0.05497029796242714,0.8427890539169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.4980315864086151,0.0,0.0,0.0,0.2642636001110077,0.0,0.0,0.0,0.18413345515727997,0.0
"DM-1880",False,"train",0.0,0.0,0.6278706789016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34216997027397156,0.0
"DM-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344993829727173,0.0
"DM-17456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694039225578308,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701978087425232,0.0,0.21127022802829742
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.332101047039032,0.0,0.0,0.0,0.0,0.6453806161880493,0.0
