"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-133",False,"train",0.0,0.32932770252227783,0.0,0.6063629388809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.016699455678462982,0.01669943332672119,0.01669938862323761,0.01669943518936634,0.01669963076710701,0.016699569299817085,0.01669950783252716,0.01669943518936634,0.016700638458132744,0.21248425543308258,0.016700224950909615,0.6205190420150757
"XD-3627",False,"train",0.6534315347671509,0.0,0.0,0.0,0.26311156153678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.7050283551216125,0.0,0.0,0.0,0.0,0.125038743019104,0.0,0.0,0.0,0.0,0.14492087066173553,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.3652183413505554,0.4689936935901642,0.0,0.0,0.0,0.13797615468502045,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.6992186903953552,0.0,0.0,0.0,0.0,0.0,0.24116195738315582,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.6270410418510437,0.33491986989974976,0.0,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.0,0.9601188898086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.8517923951148987,0.0,0.09659451246261597,0.036780644208192825,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.9309099316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0582604855298996,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.022809885442256927,0.35159438848495483,0.0,0.3237761855125427,0.0,0.0,0.2968246638774872,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.622411847114563,0.0,0.0,0.1598435789346695,0.0,0.0,0.18197587132453918,0.0,0.0,0.0
"XD-2612",False,"train",0.01045626774430275,0.010456327348947525,0.010456169955432415,0.010456238873302937,0.010456333868205547,0.010456190444529057,0.010456175543367863,0.010456252843141556,0.6081924438476562,0.010456184856593609,0.28724515438079834,0.010456264019012451
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.879248857498169,0.0,0.08447636663913727,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.7977529168128967,0.0,0.1713569164276123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.8236404657363892,0.0,0.1383959949016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490564465522766,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.16237156093120575,0.23141658306121826,0.4947361946105957,0.0,0.0,0.0,0.0,0.08108042180538177,0.0
"XD-2916",False,"train",0.0,0.7737959623336792,0.0,0.11761711537837982,0.07283641397953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.9910922050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.9738001823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.7121860384941101,0.06328678131103516,0.0721721425652504,0.0,0.0,0.0,0.09645652025938034,0.0,0.0,0.04476194456219673,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.20103804767131805,0.0,0.24535126984119415,0.0,0.0,0.0,0.5432744026184082,0.0
"XD-2247",False,"train",0.0,0.03704671189188957,0.0,0.0,0.05237332731485367,0.0,0.0,0.9013112783432007,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.3382304906845093,0.0,0.0,0.0,0.0,0.0,0.0,0.6178664565086365,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.9165234565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.4378492534160614,0.0,0.0,0.0,0.2827722430229187,0.0,0.0,0.0,0.20412933826446533,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.9515957236289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.6127999424934387,0.0,0.0,0.3267724812030792,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.6458901762962341,0.0,0.05999516323208809,0.0,0.0,0.08408373594284058,0.0,0.2000112384557724,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.7363237738609314,0.0,0.0846162661910057,0.15689508616924286,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.9751973152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.5213204622268677,0.0,0.0,0.2663570046424866,0.0,0.0,0.0,0.0,0.14400291442871094,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.9490548968315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.33961427211761475,0.0,0.0,0.3699617087841034,0.27459365129470825,0.0,0.0
"XD-666",False,"train",0.0,0.22203373908996582,0.13345493376255035,0.15739329159259796,0.0,0.0,0.0,0.0,0.0,0.4261121451854706,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.1769687533378601,0.7739871740341187,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.05189894139766693,0.0,0.2091989666223526,0.28148576617240906,0.0,0.07470345497131348,0.0,0.0,0.08177632838487625,0.29475805163383484
"XD-2739",False,"train",0.020836148411035538,0.02083634026348591,0.020836254581809044,0.020836636424064636,0.02083626575767994,0.020837154239416122,0.49348244071006775,0.020836742594838142,0.020836450159549713,0.29815277457237244,0.020836222916841507,0.02083655074238777
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.5523883700370789,0.0,0.0,0.0,0.11116614192724228,0.3037191331386566,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8978395462036133,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.01671772077679634,0.016718141734600067,0.39784669876098633,0.016717644408345222,0.01671775057911873,0.01671796292066574,0.016717661172151566,0.43497440218925476,0.01671881042420864,0.016717879101634026,0.01671764813363552,0.016717690974473953
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.9165908694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721989035606384,0.0,0.0,0.0
"XD-3042",False,"train",0.020840412005782127,0.020839707925915718,0.020839419215917587,0.020839503034949303,0.020839422941207886,0.020839734002947807,0.020839441567659378,0.7707643508911133,0.02083946019411087,0.02083946205675602,0.020839570090174675,0.020839499309659004
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.37304040789604187,0.1130756214261055,0.06763715296983719,0.0,0.0,0.0,0.428636372089386,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704077839851379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.1395469605922699,0.0,0.0,0.491251677274704,0.33167269825935364,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.8926144242286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097166985273361
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.9704204201698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.6304053664207458,0.0,0.0,0.0,0.0,0.0,0.0,0.29984089732170105,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.4912301003932953,0.0,0.27500516176223755,0.0,0.0,0.0,0.0,0.10581181943416595,0.0,0.10642550885677338,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.07149995118379593,0.8887933492660522,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.1997990906238556,0.7511160969734192,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.6252548694610596,0.0,0.0,0.0,0.23307302594184875,0.0,0.0,0.0,0.09484574943780899,0.0,0.0
"XD-713",False,"train",0.013900971040129662,0.013900666497647762,0.5982548594474792,0.013900882564485073,0.013901201076805592,0.26273494958877563,0.013901171274483204,0.013900917954742908,0.013901082798838615,0.01390100922435522,0.01390108559280634,0.013901161029934883
"XD-164",False,"train",0.0,0.0,0.0,0.3558094799518585,0.0,0.6093411445617676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.92351895570755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.013895096257328987,0.013894842006266117,0.013894833624362946,0.013894906267523766,0.6734671592712402,0.013895136304199696,0.013894653879106045,0.013894863426685333,0.013894782401621342,0.18758386373519897,0.013895092532038689,0.013894747942686081
"XD-29",True,"train",0.0,0.0,0.0,0.9386531710624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.16302356123924255,0.0,0.0,0.0,0.0,0.8100796937942505,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.9460638761520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.34694817662239075,0.4274429380893707,0.2077324092388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.12914153933525085,0.8470247387886047,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.920676589012146,0.045937154442071915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.11099258065223694,0.0,0.0,0.32128262519836426,0.06774701923131943,0.0,0.0,0.0,0.48193758726119995,0.0,0.0
"XD-1060",False,"train",0.0,0.18738213181495667,0.0,0.16191531717777252,0.15419185161590576,0.4847852289676666,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1314",False,"train",0.0,0.16125109791755676,0.0,0.0,0.0,0.0,0.0,0.0,0.8202117085456848,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.9344274997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.0,0.0,0.49697306752204895,0.0,0.0,0.43348172307014465,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.1531032919883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169876337051392,0.0,0.0
"XD-3074",False,"train",0.7577890157699585,0.18258236348628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.0,0.0,0.0,0.15562674403190613,0.0,0.0,0.26488685607910156,0.5111803412437439,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.010437723249197006,0.010437589138746262,0.010437709279358387,0.01043763104826212,0.01043771207332611,0.010437728837132454,0.01043765153735876,0.010437604039907455,0.010437586344778538,0.8851853013038635,0.010437950491905212,0.010437805205583572
"XD-3331",False,"train",0.5110654234886169,0.0,0.0,0.0,0.1793767511844635,0.07926561683416367,0.0,0.0,0.0,0.17894047498703003,0.0,0.0
"XD-201",False,"train",0.0,0.9083164930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647228121757507,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.17750519514083862,0.0,0.0,0.5263262391090393,0.0,0.0,0.266146719455719,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.0,0.0,0.0,0.0,0.3859351575374603,0.0,0.5305624008178711,0.0,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.01667717657983303,0.26348546147346497,0.016676049679517746,0.016676200553774834,0.016676049679517746,0.01667659729719162,0.016676368191838264,0.5697510838508606,0.016676215454936028,0.016676124185323715,0.016676481813192368,0.016676191240549088
"XD-2047",False,"train",0.0,0.0,0.0,0.7698249816894531,0.15429122745990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.9633165597915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.5976347327232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37028855085372925,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.11966429650783539,0.0,0.16384947299957275,0.6998089551925659,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.9083164930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.1402014046907425,0.0,0.07458364218473434,0.2576790153980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052497386932373
"XD-1653",False,"train",0.0,0.9408844113349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338046535849571,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.08621726185083389,0.23404541611671448,0.0,0.49276110529899597,0.0,0.15788142383098602,0.0,0.0,0.0
"XD-2617",False,"train",0.6923435926437378,0.013892319053411484,0.16873326897621155,0.013892458751797676,0.013892272487282753,0.013892652466893196,0.01389220729470253,0.013892309740185738,0.013892116956412792,0.013892088085412979,0.013892460614442825,0.013892235234379768
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.5870692133903503,0.13730181753635406,0.0,0.0,0.24666710197925568,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.575353741645813,0.0,0.372543603181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.016731329262256622,0.016731372103095055,0.43373528122901917,0.01673164777457714,0.016731398180127144,0.016732001677155495,0.016732119023799896,0.01673133298754692,0.016732100397348404,0.39894840121269226,0.016731714829802513,0.016731344163417816
"XD-3154",False,"train",0.0,0.5682080984115601,0.0,0.0,0.0,0.38548851013183594,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.8897141814231873,0.0,0.0,0.09539977461099625,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540026187896729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.016703570261597633,0.01670350506901741,0.016703631728887558,0.016703663393855095,0.016703562811017036,0.8162604570388794,0.016703717410564423,0.016703499481081963,0.016703659668564796,0.016703661531209946,0.016703596338629723,0.01670348271727562
"XD-3135",False,"train",0.06265515834093094,0.0,0.7127054333686829,0.0,0.0,0.0,0.0,0.10242365300655365,0.0,0.03712465986609459,0.08132585138082504,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921632945537567,0.7990905046463013,0.0
"XD-2828",False,"train",0.0,0.7996921539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.17501014471054077,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.2230476289987564,0.0,0.0,0.0,0.1316065639257431,0.0,0.0,0.6035823822021484
"XD-1083",False,"train",0.0,0.29399412870407104,0.0,0.0,0.0,0.0,0.0,0.0,0.6799551248550415,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.9745203256607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.7947192788124084,0.07885672152042389,0.0,0.0,0.11538799107074738,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.10066282004117966,0.0,0.8397567272186279,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.18787604570388794,0.0,0.3761445879936218,0.0,0.0,0.0,0.0,0.3917078375816345,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.4036409258842468,0.0,0.0,0.5367491841316223,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.03490409627556801,0.9551588892936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.10027352720499039,0.0,0.0,0.6507542133331299,0.21478085219860077,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.92351895570755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.3675629496574402,0.5976797938346863,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.9516785144805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.9616969227790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.9460638761520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.27446475625038147,0.11243589967489243,0.20817528665065765,0.0,0.0,0.0,0.0,0.3840618431568146,0.0,0.0
"XD-371",False,"train",0.0,0.6642119884490967,0.24292056262493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.05687418952584267,0.5373596549034119,0.0,0.0,0.37575647234916687,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.7626469731330872,0.0,0.0,0.0,0.0,0.1882484257221222,0.0
"XD-618",False,"train",0.011907219886779785,0.869019091129303,0.011907277628779411,0.011907505802810192,0.01190753374248743,0.011907514184713364,0.011907319538295269,0.011907254345715046,0.011907476931810379,0.01190734189003706,0.01190729159861803,0.011907192878425121
"XD-2674",False,"train",0.01042503584176302,0.010424957610666752,0.010425055399537086,0.010424982756376266,0.8853238821029663,0.010424965992569923,0.010425256565213203,0.010425189509987831,0.01042524166405201,0.010425287298858166,0.01042519137263298,0.010424957610666752
"XD-2626",False,"train",0.0,0.0,0.8925958275794983,0.0,0.08039811253547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.6119295954704285,0.016670873388648033,0.016670944169163704,0.016670899465680122,0.016671197488904,0.016671663150191307,0.016670867800712585,0.016670841723680496,0.0166709553450346,0.22135886549949646,0.01667233742773533,0.01667090691626072
"XD-258",False,"train",0.016671670600771904,0.4185275435447693,0.016671620309352875,0.01667223870754242,0.016671951860189438,0.01667211391031742,0.016671212390065193,0.016671279445290565,0.016671299934387207,0.4147563576698303,0.016671570017933846,0.01667114347219467
"XD-298",False,"train",0.0,0.0,0.0,0.12985999882221222,0.0,0.8378774523735046,0.0,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.01667354814708233,0.016672952100634575,0.016672952100634575,0.016673922538757324,0.016673943027853966,0.016673820093274117,0.8165908455848694,0.01667337492108345,0.01667305827140808,0.01667490229010582,0.01667354628443718,0.016673097386956215
"XD-196",False,"train",0.0,0.0,0.0,0.20840796828269958,0.11382272094488144,0.0,0.6464636921882629,0.0,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.011966950260102749,0.0119672492146492,0.011967306025326252,0.011967058293521404,0.42960742115974426,0.01196727342903614,0.011967337690293789,0.011967024765908718,0.011967464350163937,0.4507208466529846,0.011967083439230919,0.011966995894908905
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.776572048664093,0.0,0.0,0.0,0.0,0.1835152804851532,0.0
"XD-1232",False,"train",0.0,0.5432798266410828,0.145433247089386,0.0,0.0,0.0,0.0,0.0,0.2279077023267746,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.6888676285743713,0.08547525107860565,0.0,0.0,0.0,0.1929568499326706,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.5543049573898315,0.0,0.0,0.4204257130622864,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.8261359333992004,0.0,0.0,0.1181686520576477,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.7316446304321289,0.0,0.0,0.23359887301921844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.016677767038345337,0.016677767038345337,0.01667778752744198,0.016677767038345337,0.016677767038345337,0.016677767038345337,0.8165444135665894,0.016677869483828545,0.016677767038345337,0.016677767038345337,0.016677767038345337,0.016677767038345337
"XD-3492",False,"train",0.013940387405455112,0.8466536402702332,0.013940514996647835,0.013940454460680485,0.01394066121429205,0.013940458185970783,0.01394130289554596,0.01394036877900362,0.013940420933067799,0.013940511271357536,0.013940720818936825,0.013940555043518543
"XD-1949",False,"train",0.016677767038345337,0.016677767038345337,0.01667778752744198,0.016677767038345337,0.016677767038345337,0.016677767038345337,0.8165444135665894,0.016677869483828545,0.016677767038345337,0.016677767038345337,0.016677767038345337,0.016677767038345337
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156219124794006,0.15833139419555664,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.5543049573898315,0.0,0.0,0.4204257130622864,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.0,0.7747827172279358,0.20784661173820496,0.0,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.2764481008052826,0.0,0.4449681341648102,0.0,0.0,0.26293879747390747,0.0
"XD-2410",False,"train",0.0104446429759264,0.010444452054798603,0.010444460436701775,0.44063299894332886,0.010444573126733303,0.010444581508636475,0.010444507002830505,0.010444589890539646,0.010444778949022293,0.010444451123476028,0.45492079854011536,0.010445172898471355
"XD-305",False,"train",0.013892998918890953,0.013893019407987595,0.013893255963921547,0.4786157011985779,0.013893048278987408,0.0138934925198555,0.01389388833194971,0.01389298029243946,0.01389354094862938,0.01389359962195158,0.38245147466659546,0.013893038034439087
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0,0.8592105507850647,0.0,0.0,0.0,0.13259242475032806,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.41886016726493835,0.0,0.5143172144889832,0.0,0.0,0.0,0.038618698716163635,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704077839851379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.7316446304321289,0.0,0.0,0.23359887301921844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2069",True,"train",0.0,0.07541479915380478,0.0,0.0,0.7294372320175171,0.0,0.0,0.0,0.0,0.17637470364570618,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632369875907898,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8213565945625305,0.0,0.12957721948623657,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.2860281765460968,0.12396758049726486,0.0,0.0,0.0,0.548237144947052,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876081943511963,0.0,0.0,0.0,0.0,0.0,0.0
