"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1071",False,"train",0.01666763797402382,0.01666766218841076,0.8166552782058716,0.016667569056153297,0.01666782796382904,0.016667569056153297,0.016667569056153297,0.016667569056153297,0.016667569056153297,0.016667945310473442,0.016668254509568214,0.016667569056153297
"USERGRID-609",False,"train",0.01666831225156784,0.016668224707245827,0.016668399795889854,0.01666886731982231,0.0166686549782753,0.016668496653437614,0.01666882447898388,0.016668247058987617,0.016668280586600304,0.01666835881769657,0.8166469931602478,0.01666836254298687
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460718035697937,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081693649292,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951748788356781,0.0
"USERGRID-396",False,"train",0.9896994829177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9726793169975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511553280055523
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647404551506042,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388868808746338,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.6386327147483826,0.0,0.0,0.2972601056098938,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013891056180000305,0.0138907665386796,0.013890787027776241,0.3717191219329834,0.013890999369323254,0.013891263864934444,0.013891128823161125,0.013890777714550495,0.013891027309000492,0.013890944421291351,0.48937100172042847,0.013891174457967281
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918152093887329,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.0208344254642725,0.020834259688854218,0.5850508213043213,0.020834101364016533,0.02083461359143257,0.02083437889814377,0.206605926156044,0.020834162831306458,0.020834118127822876,0.020834285765886307,0.020834781229496002,0.02083411067724228
"USERGRID-882",False,"train",0.013890580274164677,0.013890321366488934,0.013890380971133709,0.013890371657907963,0.8472051024436951,0.01389037724584341,0.013890733011066914,0.013890299014747143,0.01389032881706953,0.013890535570681095,0.013890666887164116,0.01389026828110218
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9947615265846252,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9294837713241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9083287715911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9876109957695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013890004716813564,0.013890193775296211,0.8472082614898682,0.013890232890844345,0.013890178874135017,0.013890134170651436,0.013890305534005165,0.01388997957110405,0.013890096917748451,0.01388997957110405,0.013890320435166359,0.013890339061617851
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647424221038818,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.885407030582428,0.010417431592941284,0.010417572222650051,0.010417497716844082,0.010417497716844082,0.010417615063488483,0.010417450219392776,0.010417857207357883,0.010417472571134567,0.010417511686682701,0.010417593643069267,0.01041750330477953
"USERGRID-680",True,"train",0.010417267680168152,0.010417163372039795,0.010417500510811806,0.885409951210022,0.010417326353490353,0.010417190380394459,0.010417292825877666,0.010417163372039795,0.010417363606393337,0.010417350567877293,0.01041724905371666,0.010417180135846138
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081693649292,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081693649292,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9166621565818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011906133964657784,0.011905703693628311,0.011905882507562637,0.8690337538719177,0.011906182393431664,0.011906874366104603,0.011905774474143982,0.011905704624950886,0.011906546540558338,0.011905709281563759,0.011905808001756668,0.011905902996659279
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9583277702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666874624788761,0.016668621450662613,0.016668621450662613,0.8166442513465881,0.01666874811053276,0.016668621450662613,0.016668621450662613,0.01666896417737007,0.016668785363435745,0.016668621450662613,0.016668621450662613,0.016668779775500298
"USERGRID-687",False,"train",0.013890002854168415,0.84720778465271,0.013890240341424942,0.013890132308006287,0.013890345580875874,0.01389018353074789,0.013890597969293594,0.013889973051846027,0.01389012485742569,0.013889973051846027,0.013890642672777176,0.013889973051846027
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563471674919128,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010418107733130455,0.010418107733130455,0.010418114252388477,0.010418236255645752,0.8853994011878967,0.010418113321065903,0.010418299585580826,0.010418112389743328,0.010418573394417763,0.010418234393000603,0.010418162681162357,0.010418557561933994
"USERGRID-1203",False,"train",0.010418281890451908,0.010417967103421688,0.010418049991130829,0.010418448597192764,0.8854007720947266,0.010418113321065903,0.01041796337813139,0.010417946614325047,0.010418119840323925,0.01041816920042038,0.010418053716421127,0.010418136604130268
"USERGRID-461",False,"train",0.820070743560791,0.0,0.0,0.0,0.16477520763874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9833315014839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01190533023327589,0.011905288323760033,0.011905346997082233,0.011905395425856113,0.011905470862984657,0.011905382387340069,0.011905339546501637,0.01190540473908186,0.011905292049050331,0.8690407872200012,0.011905726976692677,0.011905288323760033
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9791656136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427022337913513
"USERGRID-950",False,"train",0.010417303070425987,0.010417154990136623,0.010417336598038673,0.885409951210022,0.010417643003165722,0.010417187586426735,0.0104174530133605,0.010417282581329346,0.010417171753942966,0.010417180135846138,0.010417154058814049,0.01041715033352375
"USERGRID-664",False,"train",0.04167614504694939,0.04167614504694939,0.04167614504694939,0.04167614504694939,0.04167614504694939,0.04167614504694939,0.04167614504694939,0.04167614504694939,0.04167614504694939,0.04167614504694939,0.5415623784065247,0.04167614504694939
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083279967308044,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01190622616559267,0.01190554816275835,0.011905916035175323,0.011906160041689873,0.011905650608241558,0.011907066218554974,0.011906253173947334,0.011905549094080925,0.011906357482075691,0.8690329194068909,0.01190677285194397,0.011905561201274395
"USERGRID-405",True,"train",0.0,0.0,0.8540976643562317,0.1326720118522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01190622616559267,0.01190554816275835,0.011905916035175323,0.011906160041689873,0.011905650608241558,0.011907066218554974,0.011906253173947334,0.011905549094080925,0.011906357482075691,0.8690329194068909,0.01190677285194397,0.011905561201274395
"USERGRID-641",False,"train",0.0,0.0,0.9294837713241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.5071082711219788,0.0,0.0,0.46684813499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9823701977729797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869025945663452,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.6386327147483826,0.0,0.0,0.2972601056098938,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417225770652294,0.010417092591524124,0.0104174530133605,0.010417127050459385,0.010417567566037178,0.010417094454169273,0.010417244397103786,0.01041707955300808,0.010417099110782146,0.8854106068611145,0.01041729561984539,0.010417124256491661
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166622757911682,0.0,0.0,0.0
