"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804883003234863,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923571944236755,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658996820449829,0.0,0.6159780621528625,0.0
"TIMOB-25220",False,"train",0.9901397228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.9909201264381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.10828208923339844,0.0,0.0,0.0,0.0,0.0,0.5898628234863281,0.0,0.2643314301967621,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839149117469788,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212924003601074,0.0,0.1605847328901291,0.0
"TIMOB-26121",False,"train",0.5334389209747314,0.0,0.0,0.0,0.43781211972236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.9235748052597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.9426727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44137561321258545,0.0,0.0,0.5030379891395569
"TIMOB-25995",False,"train",0.011908018961548805,0.8690131902694702,0.011907804757356644,0.01190778985619545,0.011907936073839664,0.011907911859452724,0.011907955631613731,0.011907889507710934,0.01190783642232418,0.011907807551324368,0.011907829903066158,0.011908036656677723
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869022369384766,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.9844550490379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.4862472116947174,0.2088744342327118,0.0,0.0,0.0,0.0,0.0,0.0,0.29525864124298096
"TIMOB-26121",False,"train",0.5334389209747314,0.0,0.0,0.0,0.43781211972236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
