"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2748",True,"train",0.0,0.0,0.0,0.4158388674259186,0.0,0.0,0.0,0.0,0.0,0.0,0.5632309913635254,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.03037405200302601,0.8894186615943909,0.0,0.0,0.06549576669931412,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.016674572601914406,0.016674699261784554,0.01667448692023754,0.4716738164424896,0.016675380989909172,0.016675075516104698,0.016674673184752464,0.3615778982639313,0.0166745875030756,0.01667478308081627,0.01667458936572075,0.0166754312813282
"XD-1490",False,"train",0.0,0.010832119733095169,0.9623425006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023935072124004364
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694408178329468,0.0
"XD-262",False,"train",0.01193235069513321,0.011932630091905594,0.01193220168352127,0.19990284740924835,0.01193232648074627,0.6807729005813599,0.011932777240872383,0.01193233672529459,0.0119323106482625,0.011932267807424068,0.011932373978197575,0.011932715773582458
"XD-236",False,"train",0.6827319860458374,0.0,0.0,0.28097477555274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.0,0.06079307571053505,0.0,0.3826436996459961,0.0,0.0,0.0,0.3959069848060608,0.07333807647228241,0.07965777069330215
"XD-1322",False,"train",0.011905713006854057,0.011905748397111893,0.011905617080628872,0.40909552574157715,0.011905672959983349,0.011906272731721401,0.011906128376722336,0.011906007304787636,0.011906390078365803,0.011905951425433159,0.011905849911272526,0.4718450903892517
"XD-2298",True,"train",0.0,0.0,0.0,0.6905757188796997,0.23183438181877136,0.0,0.0,0.0,0.0,0.06284884363412857,0.0,0.0
"XD-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427398443222046,0.0,0.0,0.0,0.5719804763793945
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745208621025085,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.44028234481811523,0.29651421308517456,0.0,0.0,0.0,0.0,0.0,0.0,0.18800535798072815
"XD-3072",False,"train",0.0,0.0,0.0,0.1546991914510727,0.0,0.0,0.0,0.0,0.0,0.7962234020233154,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958314836025238,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5033360719680786,0.0,0.0,0.0,0.0,0.44759541749954224
"XD-1128",False,"train",0.5421580672264099,0.011920718476176262,0.011920543387532234,0.011920583434402943,0.011920438148081303,0.011920621618628502,0.011921102181077003,0.011920502409338951,0.01192069798707962,0.3386349678039551,0.011920945718884468,0.011920789256691933
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21032960712909698,0.0,0.0,0.7430989742279053,0.0,0.0
"XD-13",True,"train",0.01667482778429985,0.016674870625138283,0.01667560078203678,0.016674909740686417,0.016675027087330818,0.016675014048814774,0.016676198691129684,0.01667492277920246,0.016675027087330818,0.8165735006332397,0.016675211489200592,0.016674837097525597
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166370034217834,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.8452601432800293,0.0,0.0,0.0,0.0,0.12689468264579773,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372046947479248,0.0,0.0,0.0,0.09333043545484543
"XD-2958",True,"train",0.0,0.0,0.0,0.2795867323875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682952642440796
"XD-1208",False,"train",0.011906926520168781,0.011906920000910759,0.01190680731087923,0.011906941421329975,0.011906775645911694,0.011907052248716354,0.011906969361007214,0.011906912550330162,0.011906818486750126,0.6874849200248718,0.011906897649168968,0.1934460997581482
"XD-2364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22947528958320618,0.7326033115386963,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.5979868769645691,0.0,0.0,0.0,0.0,0.28918275237083435,0.0,0.09307721257209778
"XD-1116",False,"train",0.011911556124687195,0.011911291629076004,0.011911326088011265,0.01191305834800005,0.011911643669009209,0.8689717650413513,0.011911620385944843,0.011911435052752495,0.011911546811461449,0.011911644600331783,0.011911703273653984,0.011911426670849323
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188801646232605,0.0,0.4855653643608093
"XD-1239",False,"train",0.0,0.0,0.0,0.6811239719390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901221215724945
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.2076600342988968,0.0,0.33700090646743774,0.0,0.0,0.0,0.0,0.45354363322257996
"XD-1778",False,"train",0.06687603145837784,0.6767892241477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216361343860626,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.46195998787879944,0.0,0.0,0.0,0.0,0.0,0.0,0.5070453882217407,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311901688575745,0.0,0.0,0.1654025912284851,0.0
"XD-945",False,"train",0.01396467536687851,0.013964890502393246,0.26775455474853516,0.35760635137557983,0.013964603655040264,0.013964579440653324,0.013964777812361717,0.01396489143371582,0.01396465115249157,0.013964957557618618,0.013964608311653137,0.24895647168159485
"XD-337",False,"train",0.010497604496777058,0.01049820426851511,0.010497720912098885,0.8845222592353821,0.010497798211872578,0.010498380288481712,0.010498570278286934,0.010498249903321266,0.010497898794710636,0.01049802079796791,0.010497617535293102,0.010497726500034332
"XD-2123",True,"train",0.31463900208473206,0.0,0.0,0.33317020535469055,0.0,0.0,0.0,0.0,0.0,0.0,0.18867145478725433,0.13449004292488098
"XD-3423",False,"train",0.0,0.1378083974123001,0.0,0.8376455307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06300477683544159,0.0,0.0,0.0,0.5968233942985535,0.29322749376296997
"XD-1242",False,"train",0.0,0.0,0.0,0.9501195549964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.6221832036972046,0.0,0.0,0.0,0.31654390692710876,0.0,0.0,0.054660771042108536,0.0,0.0
"XD-1421",False,"train",0.0,0.7256950736045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19086475670337677
"XD-656",True,"train",0.0,0.0,0.0,0.05549966171383858,0.0,0.0,0.0,0.0,0.0,0.932417094707489,0.0,0.0
"XD-2742",False,"train",0.01668499782681465,0.016684869304299355,0.016685087233781815,0.01668490096926689,0.016686050221323967,0.01668493263423443,0.016685016453266144,0.8164635300636292,0.016684895381331444,0.016685107722878456,0.016685524955391884,0.016685092821717262
"XD-1214",False,"train",0.0,0.0,0.0,0.65973299741745,0.0,0.0,0.0,0.0,0.0,0.2939380407333374,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.7853769659996033,0.0,0.0,0.08754080533981323,0.09807924926280975,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.3647972345352173,0.0,0.0,0.0,0.0,0.41525381803512573,0.0,0.0,0.1728648543357849
"XD-2124",False,"train",0.0,0.0,0.0,0.9617772102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.01667477749288082,0.0166748259216547,0.016674883663654327,0.016675002872943878,0.01667477749288082,0.8165751099586487,0.016674941405653954,0.016675276681780815,0.01667519100010395,0.016674833372235298,0.016675639897584915,0.01667478121817112
"XD-1430",False,"train",0.016672790050506592,0.016672512516379356,0.016672365367412567,0.3037072718143463,0.016673097386956215,0.016672924160957336,0.016672516241669655,0.016672736033797264,0.016673188656568527,0.016672788187861443,0.016672413796186447,0.5295653939247131
"XD-2750",False,"train",0.8164313435554504,0.01668785698711872,0.01668785698711872,0.01668785698711872,0.016687914729118347,0.016687879338860512,0.016687871888279915,0.016689017415046692,0.016687864437699318,0.016688860952854156,0.01668785698711872,0.016687873750925064
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583204984664917,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.16602687537670135,0.0,0.0,0.0,0.0,0.5250262022018433,0.0,0.0,0.25525566935539246
"XD-2523",False,"train",0.0,0.0,0.0,0.2559981346130371,0.0,0.0,0.0,0.0,0.0,0.0,0.3765076994895935,0.346637487411499
"XD-1272",False,"train",0.0,0.0,0.0,0.5134221315383911,0.0,0.0,0.0,0.0,0.45142805576324463,0.0,0.0,0.010904703289270401
"XD-1485",False,"train",0.0,0.0,0.0,0.26811182498931885,0.0,0.07164866477251053,0.05958421155810356,0.4893670082092285,0.08964893221855164,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.9516778588294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.374081015586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219744473695755,0.15448300540447235,0.0,0.2071622610092163
"XD-1676",False,"train",0.023434603586792946,0.023434525355696678,0.023434467613697052,0.7422194480895996,0.023434584960341454,0.02343449741601944,0.02343452163040638,0.02343449741601944,0.023434601724147797,0.02343452163040638,0.023434532806277275,0.02343524992465973
"XD-1487",False,"train",0.011915460228919983,0.011915813200175762,0.011915463954210281,0.011915558017790318,0.011915508657693863,0.011916006915271282,0.8689265847206116,0.011916207149624825,0.011915760114789009,0.011915848590433598,0.011915554292500019,0.011916195042431355
"XD-264",False,"train",0.016761869192123413,0.016761884093284607,0.016761690378189087,0.016762012615799904,0.016761746257543564,0.42403334379196167,0.01676170341670513,0.016761697828769684,0.016761746257543564,0.01676170341670513,0.016761964187026024,0.40834859013557434
"XD-2787",False,"train",0.0,0.0,0.0,0.9541060924530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.48292937874794006,0.0,0.0,0.0,0.0,0.0,0.47916144132614136,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.9294357299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.27589067816734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777547597885132
"XD-2093",True,"train",0.0,0.0,0.0,0.20985516905784607,0.0,0.0,0.0,0.23389597237110138,0.0,0.5359522104263306,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0908711776137352,0.0,0.0,0.0,0.0,0.8853071928024292
"XD-1247",False,"train",0.01670438051223755,0.8162517547607422,0.01670438051223755,0.016704382374882698,0.016704387962818146,0.016704395413398743,0.01670438051223755,0.01670438051223755,0.01670438051223755,0.016704384237527847,0.01670438051223755,0.016704382374882698
"XD-695",False,"train",0.0,0.6075066924095154,0.0,0.0,0.0,0.12236510217189789,0.16650301218032837,0.0,0.0,0.0,0.07682595402002335,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17672725021839142,0.0,0.0,0.0,0.0,0.7636907696723938
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.23126070201396942,0.0,0.0,0.0,0.7323000431060791,0.0,0.0
"XD-1116",False,"train",0.011911556124687195,0.011911291629076004,0.011911326088011265,0.01191305834800005,0.011911643669009209,0.8689717650413513,0.011911620385944843,0.011911435052752495,0.011911546811461449,0.011911644600331783,0.011911703273653984,0.011911426670849323
"XD-2628",False,"train",0.0,0.0,0.0,0.978155791759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.29927685856819153,0.0,0.0,0.0,0.0,0.6643826961517334,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949027419090271,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.18869422376155853,0.0,0.7949410676956177,0.0,0.0,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081078767776489,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.6227970719337463,0.0,0.0,0.0,0.032764069736003876,0.0,0.0,0.0,0.0,0.0,0.3267718255519867
"XD-990",False,"train",0.0,0.0,0.0,0.959922194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.218755304813385,0.0,0.0,0.0,0.0,0.0,0.7754455804824829,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.9704282283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046678751707077026,0.0,0.0,0.9426234364509583,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.33340373635292053,0.0,0.5417040586471558,0.0,0.0,0.0,0.0,0.0,0.09361375868320465
"XD-1419",False,"train",0.4268478453159332,0.17227531969547272,0.0,0.0,0.0,0.0,0.3632907271385193,0.0,0.0,0.0,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752156734466553,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.9490408301353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.04034821689128876,0.0,0.05493820831179619,0.0,0.0,0.6669670343399048,0.0,0.0,0.10626617074012756,0.0,0.12916944921016693
"XD-1157",False,"train",0.01041790097951889,0.010418125428259373,0.010417834855616093,0.010418017394840717,0.010418090969324112,0.01041839737445116,0.8854009509086609,0.010417959652841091,0.010418131947517395,0.010417787358164787,0.010418248362839222,0.010418587364256382
"XD-400",False,"train",0.0,0.16751384735107422,0.0,0.0,0.0,0.0,0.6173471212387085,0.1916956901550293,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.8113139867782593,0.0,0.0,0.0,0.0,0.0,0.18228229880332947,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.013902067206799984,0.01390224788337946,0.013902110978960991,0.013902303762733936,0.013902097009122372,0.01390207838267088,0.013902111910283566,0.8470757007598877,0.013902341015636921,0.013902266509830952,0.013902095146477222,0.013902596198022366
"XD-1545",False,"train",0.0,0.0,0.0,0.9235637784004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.6448982954025269,0.0,0.31102487444877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.47981101274490356,0.0,0.30459389090538025,0.179873526096344,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.020853446796536446,0.02085351012647152,0.020853720605373383,0.020853914320468903,0.020853448659181595,0.020854901522397995,0.020853742957115173,0.3443424105644226,0.02085435949265957,0.02085357904434204,0.4471195340156555,0.020853454247117043
"XD-3140",False,"train",0.14130081236362457,0.0,0.0,0.19687770307064056,0.0,0.0,0.0,0.0,0.0,0.6291757822036743,0.0,0.0
"XD-2831",False,"train",0.0,0.485944002866745,0.0,0.0,0.0,0.4723723530769348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.013904962688684464,0.01390431635081768,0.013904429972171783,0.013904682360589504,0.1391366422176361,0.2993130087852478,0.4364084303379059,0.013905109837651253,0.013904846273362637,0.013904465362429619,0.013904680497944355,0.013904450461268425
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916634559631348,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067124962806702,0.0,0.0,0.4492391049861908
"XD-3086",False,"train",0.0,0.0,0.0,0.0931326374411583,0.0,0.0,0.0,0.0,0.0,0.8042812347412109,0.06847341358661652,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.26347261667251587,0.0,0.0,0.0,0.0,0.27126583456993103,0.0,0.4235222637653351,0.0
"XD-386",False,"train",0.0,0.0,0.7592940330505371,0.0,0.0,0.0,0.2252618372440338,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.9344769716262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.038366518914699554,0.0,0.0,0.0,0.8324759006500244,0.0,0.0,0.0,0.11759880185127258
"XD-2532",False,"train",0.0,0.0,0.0,0.9660307168960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.011927940882742405,0.011927763931453228,0.01192893274128437,0.011928079649806023,0.011927836574614048,0.011927853338420391,0.011927913874387741,0.3339352607727051,0.011927779763936996,0.0119282566010952,0.011927788145840168,0.5467845797538757
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647242426872253,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.7911425232887268,0.14460143446922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.9786773324012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.010419054888188839,0.010419079102575779,0.010419054888188839,0.2536071836948395,0.010419558733701706,0.010419548489153385,0.6421994566917419,0.01041954942047596,0.010419315658509731,0.010419330559670925,0.010419313795864582,0.010419593192636967
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938815176486969,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.10908538103103638,0.0,0.0,0.07780161499977112,0.0,0.7505086064338684,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.9632231593132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.0,0.4566986858844757,0.0,0.010126988403499126,0.0,0.0,0.07625307887792587,0.23528604209423065,0.0,0.02786022238433361,0.15628765523433685,0.03527882322669029
"XD-129",False,"train",0.013953306712210178,0.6252567768096924,0.013953442685306072,0.013953599147498608,0.013953426852822304,0.013953955844044685,0.01395395677536726,0.01395357120782137,0.013953540474176407,0.01395352277904749,0.23520688712596893,0.013953986577689648
"XD-551",False,"train",0.010419054888188839,0.010419079102575779,0.010419054888188839,0.2536071836948395,0.010419558733701706,0.010419548489153385,0.6421994566917419,0.01041954942047596,0.010419315658509731,0.010419330559670925,0.010419313795864582,0.010419593192636967
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880806028842926,0.7480220794677734,0.0
"XD-447",False,"train",0.020838692784309387,0.02083861455321312,0.020838290452957153,0.020838819444179535,0.020839620381593704,0.020839441567659378,0.2968871295452118,0.49472489953041077,0.020838383585214615,0.02083882875740528,0.020838432013988495,0.020838841795921326
"XD-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928376972675323,0.898308515548706,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.13420064747333527,0.0,0.0,0.7069419622421265,0.14969392120838165,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.13899864256381989,0.0,0.0,0.0,0.23260027170181274,0.6153469681739807,0.0,0.0,0.0
"XD-361",True,"train",0.027784064412117004,0.027783965691924095,0.02778453379869461,0.02778448536992073,0.027784932404756546,0.027784183621406555,0.027784641832113266,0.027784762904047966,0.02778445929288864,0.027784055098891258,0.02778521738946438,0.694370687007904
"XD-3416",False,"train",0.0,0.0,0.0,0.2628391981124878,0.0,0.48537471890449524,0.0,0.0,0.0,0.22051283717155457,0.0,0.0
"XD-315",False,"train",0.0,0.15459251403808594,0.0,0.06158371642231941,0.0,0.0,0.0,0.0,0.0,0.0,0.7525433301925659,0.0
"XD-3488",False,"train",0.12850956618785858,0.011929502710700035,0.01192969735711813,0.01192992553114891,0.7521953582763672,0.011929536238312721,0.011929342523217201,0.011929347179830074,0.011929336935281754,0.011929336935281754,0.011929478496313095,0.011929534375667572
"XD-2532",False,"train",0.0,0.0,0.0,0.9660307168960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230817675590515,0.28273922204971313,0.47269490361213684
"XD-497",False,"train",0.0,0.0,0.45452991127967834,0.0,0.0,0.0,0.0,0.0,0.5074544548988342,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.43303361535072327,0.0,0.0,0.0,0.49709761142730713,0.0,0.0
"XD-2624",False,"train",0.010420373640954494,0.010420208796858788,0.010420416481792927,0.010421112179756165,0.8853745460510254,0.010420359671115875,0.01042040903121233,0.010420219041407108,0.010420176200568676,0.010420329868793488,0.010421542450785637,0.010420271195471287
"XD-2755",False,"train",0.0,0.04439118131995201,0.0,0.021463871002197266,0.0,0.19036944210529327,0.0,0.0,0.1642376035451889,0.4714946150779724,0.10457689315080643,0.0
"XD-443",False,"train",0.020837554708123207,0.020837178453803062,0.02083732932806015,0.020837292075157166,0.02083807997405529,0.020837955176830292,0.020837511867284775,0.77078777551651,0.02083709090948105,0.02083740197122097,0.02083754539489746,0.02083727903664112
"XD-3582",False,"train",0.013893201015889645,0.013893283903598785,0.0138932466506958,0.48863518238067627,0.013894247822463512,0.013893966563045979,0.013893825002014637,0.01389381755143404,0.013893787749111652,0.013893695548176765,0.37242791056632996,0.01389386598020792
"XD-2795",False,"train",0.020859885960817337,0.02085954323410988,0.020859386771917343,0.020860128104686737,0.020861027762293816,0.020859429612755775,0.02085943892598152,0.4787788689136505,0.02085953578352928,0.020859628915786743,0.020859474316239357,0.31262364983558655
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745208621025085,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7262289524078369,0.0,0.0,0.26699256896972656,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.9388572573661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.06306544691324234,0.0,0.0,0.0,0.019482143223285675,0.09750573337078094,0.0,0.8177672028541565,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719803333282471
"XD-76",True,"train",0.013902408070862293,0.6804426312446594,0.18052886426448822,0.013902874663472176,0.013903493992984295,0.0139034828171134,0.013902801088988781,0.013902856968343258,0.013902376405894756,0.013902757316827774,0.013902449980378151,0.013903019018471241
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010985016822815,0.09518194198608398,0.19229638576507568,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856680631637573,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.13286490738391876,0.0,0.0,0.0,0.8254559636116028,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704123139381409,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5033360719680786,0.0,0.0,0.0,0.0,0.44759541749954224
"XD-396",False,"train",0.3280506432056427,0.0,0.0,0.38772279024124146,0.0,0.0,0.0,0.0,0.0,0.0,0.2400180995464325,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.432218074798584,0.0,0.0,0.20192472636699677,0.0,0.0,0.0,0.33319351077079773,0.0
"XD-972",False,"train",0.0,0.05929981544613838,0.0,0.06764090061187744,0.0,0.0,0.0,0.039974696934223175,0.0,0.6626885533332825,0.0,0.15823155641555786
"XD-1855",False,"train",0.016685789451003075,0.016685903072357178,0.016685759648680687,0.016686059534549713,0.016686422750353813,0.01668613962829113,0.8164545297622681,0.016685789451003075,0.01668586954474449,0.01668582484126091,0.016685890033841133,0.016686026006937027
