"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9540",False,"train",0.9895775318145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.9895775318145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998188614845276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.8468465209007263,0.013922926038503647,0.013922901824116707,0.013922969810664654,0.013923020102083683,0.013922964222729206,0.013922914862632751,0.013923239894211292,0.01392298936843872,0.01392327155917883,0.013923052698373795,0.013923182152211666
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460101127624512,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.9082675576210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.981643557548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764717817306519,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.9791569709777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577802062034607,0.0,0.0,0.43940970301628113,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189000010490417,0.0,0.35853901505470276,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.2257050722837448,0.0,0.0,0.0,0.0,0.7497564554214478,0.0,0.0
"MESOS-3556",False,"train",0.9070296883583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056294709444046,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.979147732257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.5441353917121887,0.0,0.10039293020963669,0.0,0.0,0.0,0.0,0.0,0.0,0.346822589635849,0.0,0.0
"MESOS-3743",False,"train",0.9703546762466431,0.0,0.0,0.0,0.018370283767580986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.9583168625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.9721986055374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.9343854188919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632623195648193,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9541404247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.996064305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.9858929514884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.9952942132949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.01668132096529007,0.016681358218193054,0.01668156310915947,0.016681501641869545,0.016681307926774025,0.016681434586644173,0.016681183129549026,0.8165045976638794,0.016681291162967682,0.01668173260986805,0.016681406646966934,0.016681283712387085
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994483232498169,0.0
"MESOS-2534",False,"train",0.9844506978988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540827870368958,0.0,0.0
"MESOS-5943",False,"train",0.0,0.9737787246704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.9838970303535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745053648948669,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9647230505943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.9660362005233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.9459786415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388586282730103,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517276883125305,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985799193382263,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.4753594696521759,0.0,0.513175368309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.9800648093223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98390793800354,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812400341033936,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894988000392914,0.0,0.0,0.601711094379425
"MESOS-9537",False,"train",0.0,0.09456049650907516,0.09914722293615341,0.0,0.0,0.7970118522644043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0829034224152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457571156322956,0.894798219203949
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164881110191345,0.0,0.0
"MESOS-8327",True,"train",0.9823335409164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473116159439087,0.0,0.12884217500686646,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.20722396671772003,0.0,0.0,0.0,0.0,0.1465655267238617,0.6360545754432678,0.0,0.0,0.0
"MESOS-3510",False,"train",0.013895604759454727,0.013895594514906406,0.8471482396125793,0.013895590789616108,0.01389564760029316,0.013895521871745586,0.013895603828132153,0.01389556284993887,0.01389566995203495,0.0138956094160676,0.013895807787775993,0.01389561127871275
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646912217140198,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.3860466182231903,0.0,0.0,0.0,0.0,0.5818819999694824,0.0,0.0
"MESOS-2275",False,"train",0.0,0.9516748189926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.9913418889045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.8274511694908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526639461517334
"MESOS-7558",False,"train",0.0,0.0,0.7372671961784363,0.0,0.0,0.0,0.0,0.0,0.0,0.24420695006847382,0.0,0.0
"MESOS-5793",False,"train",0.011914825066924095,0.011914686299860477,0.011914433911442757,0.011914461851119995,0.8689406514167786,0.011914350092411041,0.011914337053894997,0.011914367787539959,0.011914456263184547,0.011914405040442944,0.011914492584764957,0.011914490722119808
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672484993934631,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388695359230042,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885358810424805,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.9617573618888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.18267126381397247,0.8015952706336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.9858929514884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.992538571357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327499657869339,0.0,0.6403974890708923
"MESOS-5445",False,"train",0.0,0.9563168883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339422583580017,0.0,0.7313110828399658
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541016221046448,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9910101890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.3194642961025238,0.0,0.0,0.0,0.0,0.0,0.0,0.6314997673034668,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.9978645443916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.3484829366207123,0.0,0.0,0.0,0.45258966088294983,0.1768328696489334,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.9601357579231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.18178263306617737,0.0,0.0,0.0,0.0,0.7819472551345825,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839078783988953
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704148173332214,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9870734214782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.020892728120088577,0.02089267037808895,0.770187258720398,0.0208918284624815,0.020891835913062096,0.020891813561320305,0.020891644060611725,0.020891787484288216,0.020891917869448662,0.020892255008220673,0.020892025902867317,0.020892193540930748
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800570011138916,0.0
"MESOS-7728",False,"train",0.0,0.993695080280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.04930376261472702,0.0,0.0,0.0,0.0,0.937862753868103,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695279121398926,0.2196420133113861,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966031014919281,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996782124042511,0.0
"MESOS-2076",False,"train",0.9876019954681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367005586624146,0.15973111987113953
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751709699630737,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.5959145426750183,0.0,0.0,0.0,0.3795519769191742,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9541404247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.12124241143465042,0.0,0.8703814744949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.8696258068084717,0.0,0.0,0.0,0.0,0.0,0.1043187752366066,0.0,0.0
"MESOS-9056",False,"train",0.9893293380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02087658829987049,0.7703633904457092,0.020875966176390648,0.02087637037038803,0.02087564207613468,0.02087559923529625,0.02087561786174774,0.02087625488638878,0.020875802263617516,0.02087613008916378,0.020876066759228706,0.020876580849289894
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.8432008028030396,0.0,0.0,0.0,0.0,0.13425873219966888,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9974015355110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.9716480374336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882218241691589,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973009467124939,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.9426915645599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.9868938326835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.9742932915687561,0.0,0.0,0.0,0.01835261657834053,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632987380027771,0.0,0.0
"MESOS-2910",True,"train",0.0,0.2448262870311737,0.0,0.5002584457397461,0.0,0.0,0.0,0.0,0.0,0.23346801102161407,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823664665222168,0.0,0.3842774033546448,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.7273106575012207,0.0,0.0,0.0,0.0,0.0,0.24058052897453308,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426640748977661,0.8347957134246826
"MESOS-9508",False,"train",0.0,0.04239946976304054,0.03365372493863106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212403893470764
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737908840179443,0.0,0.0
"MESOS-4542",False,"train",0.3529958426952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469479203224182,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9647230505943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9770547151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.9633023142814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.46029549837112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49797290563583374
"MESOS-8131",False,"train",0.0,0.0,0.9583215117454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.9371772408485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311181768774986,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.8822253346443176,0.0,0.0,0.0,0.0,0.0,0.11031752824783325,0.0,0.0,0.0
"MESOS-7014",False,"train",0.9800648093223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.5159083008766174,0.0,0.0,0.0,0.42447319626808167,0.0,0.0
"MESOS-3567",False,"train",0.0,0.6675781011581421,0.0,0.0,0.0,0.0,0.0,0.31100159883499146,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.7103508114814758,0.24573683738708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830134510993958,0.0,0.0
"MESOS-8380",False,"train",0.01191159337759018,0.011911611072719097,0.8689723610877991,0.011911463923752308,0.011911519803106785,0.011911476030945778,0.01191147230565548,0.01191144809126854,0.011911659501492977,0.01191212423145771,0.01191167812794447,0.011911573819816113
"MESOS-2533",False,"train",0.0,0.240273579955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288263440132141
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.605208158493042,0.0,0.0,0.0,0.3584498167037964,0.0,0.0
"MESOS-2548",False,"train",0.9995603561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.9673059582710266,0.025990450754761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153816938400269,0.0,0.19640344381332397,0.2673628330230713,0.0
"MESOS-2233",False,"train",0.9776192903518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979113101959229,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.37626755237579346,0.010457510128617287,0.5191575288772583,0.010457467287778854,0.010457577183842659,0.010457507334649563,0.010457425378262997,0.010457556694746017,0.010457444004714489,0.010457569733262062,0.010457495227456093,0.010457397438585758
"MESOS-7742",True,"train",0.999793291091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.020940307527780533,0.020940573886036873,0.020940380170941353,0.02094016596674919,0.020940110087394714,0.020940126851201057,0.02094012312591076,0.020940113812685013,0.020940503105521202,0.020940255373716354,0.020940322428941727,0.7696570158004761
"MESOS-7964",False,"train",0.9981929063796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.7025513052940369,0.0,0.0,0.0,0.0,0.0,0.26268672943115234,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.991658627986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.6528746485710144,0.0,0.0,0.0,0.33475562930107117,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166093468666077,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.10075227916240692,0.0,0.0,0.0,0.0,0.0,0.8953007459640503,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985660970211029,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517421722412109,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.018514353781938553,0.0,0.9717820882797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991311252117157,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9583141207695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722151756286621,0.0
"MESOS-2851",False,"train",0.011907198466360569,0.011907409876585007,0.8690181374549866,0.01190737634897232,0.011907599866390228,0.011907237581908703,0.011907265521585941,0.011907369829714298,0.011907389387488365,0.011907451786100864,0.011908108368515968,0.011907453648746014
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020355224609375,0.0,0.3540722131729126,0.0,0.0
