"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14203",True,"train",0.0,0.8252648711204529,0.0,0.0,0.1553266942501068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981142044067383,0.0,0.0
"MULE-11521",False,"train",0.0,0.12141363322734833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265436887741089,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838468730449677,0.47903957962989807,0.0,0.3136477768421173
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966028332710266,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.9345062375068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.016660578548908234,0.01666121743619442,0.016659855842590332,0.5266313552856445,0.016661427915096283,0.016659824177622795,0.016659829765558243,0.016661016270518303,0.016661636531352997,0.016659794375300407,0.016659822314977646,0.3067636489868164
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24127958714962006,0.35014328360557556,0.35083669424057007,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426372647285461,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327224552631378,0.5915632843971252,0.0
"MULE-14317",False,"train",0.0,0.0,0.13585717976093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79464191198349
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556553781032562,0.0,0.6685963273048401,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958300769329071,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.9388327598571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.7254863381385803,0.21892127394676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043884754180908,0.3121851682662964,0.0,0.0,0.0
"MULE-12369",False,"train",0.0,0.0,0.754516065120697,0.15287411212921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.5374788641929626,0.4411441683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.020964721217751503,0.02096480317413807,0.2502920925617218,0.02096628211438656,0.020964961498975754,0.020964764058589935,0.02096475102007389,0.02096482552587986,0.020964881405234337,0.5400582551956177,0.020964935421943665,0.020964711904525757
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923832893371582
"MULE-9272",False,"train",0.2880735397338867,0.66767418384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345107674598694,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676608800888062,0.12215135246515274,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955267310142517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2771969735622406,0.0,0.3225160837173462,0.0,0.0,0.34259721636772156
"MULE-11776",False,"train",0.8600581884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.09823756664991379,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425448179244995,0.0,0.0
"MULE-10121",False,"train",0.581728994846344,0.0,0.0,0.0,0.0,0.3586759567260742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.3320004940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084712743759155,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660471677780151,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.9786771535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.49256056547164917,0.0,0.0,0.0,0.21125054359436035,0.0,0.0,0.0,0.2764219045639038
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.05073077604174614,0.2555844783782959,0.0,0.1230451688170433,0.16740858554840088,0.3913309574127197,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084947109222412,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.0,0.2693466544151306,0.0,0.22975800931453705,0.0,0.4794965386390686,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.9294390678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41733258962631226,0.28706300258636475,0.0,0.0,0.2705567181110382
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294209480285645
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062681913375854,0.48671072721481323,0.0,0.0,0.0
"MULE-9559",False,"train",0.7860941290855408,0.0,0.18409927189350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961917638778687,0.0,0.38528528809547424,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165016412734985,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.062404077500104904,0.0,0.0,0.0,0.0,0.0,0.10533413290977478,0.6664433479309082,0.14565858244895935
"MULE-7482",False,"train",0.261043518781662,0.0,0.0,0.0,0.0,0.0,0.40467143058776855,0.29009121656417847,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427308440208435,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.9713448882102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545032262802124,0.0,0.0,0.2898658215999603,0.0
"MULE-9476",False,"train",0.0,0.0,0.1468888372182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772030830383301
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563434720039368,0.0,0.0
