"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-7226",False,"train",0.0,0.7990520000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.18197576701641083,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752020239830017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601041078567505,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.24073806405067444,0.0,0.0,0.0,0.7526340484619141,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583098888397217,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517303705215454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0513235479593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466473460197449,0.0,0.0,0.0
"MESOS-5955",False,"train",0.3391788601875305,0.0,0.0,0.0,0.0,0.6487006545066833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.18688227236270905,0.7852949500083923,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.207166850566864,0.3962410092353821,0.0,0.0,0.0,0.3911048173904419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.4591570198535919,0.0,0.07892852276563644,0.0,0.45051664113998413,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.747506856918335,0.21621638536453247,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563176035881042,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879180192947388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.48715275526046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507961630821228,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.5741662979125977,0.0,0.0,0.0,0.40444496273994446,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.7940914034843445,0.0,0.0,0.0,0.0,0.0,0.18336880207061768,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.333261638879776,0.010431451722979546,0.010431469418108463,0.010431301780045033,0.5624257326126099,0.010431453585624695,0.01043111365288496,0.010431351140141487,0.01043121051043272,0.010431066155433655,0.010431129485368729,0.010431051254272461
"MESOS-5152",False,"train",0.2877257466316223,0.0,0.0,0.0,0.0,0.5118193626403809,0.0,0.05730466544628143,0.0,0.0,0.0,0.12455956637859344
"MESOS-5179",False,"train",0.0,0.9293781518936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.5858217477798462,0.0,0.0,0.3889104425907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.27572545409202576,0.0,0.0,0.5997200012207031,0.0,0.10622642189264297,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.507367730140686,0.0,0.0,0.24640798568725586,0.0,0.23231200873851776,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.2995263636112213,0.0,0.0,0.0,0.2346271574497223,0.0,0.0,0.454471230506897,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058952808380127,0.0,0.0,0.7372630834579468,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858917593955994,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.9344483613967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987605094909668,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976236820220947,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9460498094558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.3615180253982544,0.0,0.6315328478813171,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730099439620972,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.3715227544307709,0.0,0.0,0.3427475690841675,0.0,0.0,0.2104448527097702,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140341341495514,0.0,0.8153375387191772,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858917593955994,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.4950515031814575,0.0,0.48042166233062744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.9235827326774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632721543312073,0.0
"MESOS-9510",False,"train",0.9426763653755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.5506947040557861,0.0,0.0,0.0,0.4284253716468811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9764718413352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541628360748291,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.6469542980194092,0.34387776255607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.2479156255722046,0.0,0.0,0.0,0.7398167252540588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.8227848410606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676584422588348,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686472177505493,0.0,0.0,0.0,0.5849879384040833
"MESOS-3356",False,"train",0.0,0.9617261290550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898045063018799,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683839678764343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.218916654586792,0.0,0.0,0.031792741268873215,0.0,0.747696042060852,0.0
"MESOS-7806",False,"train",0.9764824509620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.016706956550478935,0.016707008704543114,0.016707533970475197,0.2574004530906677,0.016707267612218857,0.575529158115387,0.01670709252357483,0.016707010567188263,0.016706954687833786,0.016706904396414757,0.01670699007809162,0.016706714406609535
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.97133868932724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.9704225063323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976236820220947,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.3431878685951233,0.0,0.0,0.4704388380050659,0.1671106368303299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9816457629203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.5741662979125977,0.0,0.0,0.0,0.40444496273994446,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.734010636806488,0.0,0.0,0.2243075668811798,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.020904000848531723,0.0209041777998209,0.7700533270835876,0.020903989672660828,0.020904410630464554,0.020905079320073128,0.020904116332530975,0.020904337987303734,0.02090427465736866,0.020904013887047768,0.020904090255498886,0.020904216915369034
"MESOS-9535",False,"train",0.9823610186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460059404373169,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.30910637974739075,0.0,0.0,0.0,0.14529354870319366,0.0,0.13472048938274384,0.0,0.0,0.3949717581272125,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730099439620972,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994758129119873,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294614791870117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.6303966045379639,0.0,0.0,0.3278975486755371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.8136978149414062,0.0,0.16490910947322845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.013906776905059814,0.01390745211392641,0.01390711311250925,0.013907085172832012,0.847025454044342,0.013906820677220821,0.013906537555158138,0.013906717300415039,0.013906527310609818,0.013906500302255154,0.013906599022448063,0.013906434178352356
"MESOS-3433",False,"train",0.0,0.9812723398208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9517154097557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.5858217477798462,0.0,0.0,0.3889104425907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.6917848587036133,0.0,0.0,0.0,0.29593998193740845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997828602790833,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660356640815735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490479230880737,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9816563129425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.6914026737213135,0.0,0.29745927453041077,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617910385131836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660403728485107,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.8980062007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.8167522549629211,0.0,0.16071288287639618,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517303705215454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836139678955078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5891416072845459,0.34135985374450684,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.9516438841819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994282722473145,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.33462029695510864,0.0,0.0,0.0,0.0,0.6332411766052246,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166155457496643,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683411121368408
"MESOS-3423",False,"train",0.9867103099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563180804252625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.12230617552995682,0.0,0.0,0.8718271255493164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.8103705644607544,0.0,0.17022019624710083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583106637001038,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583099484443665,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942620038986206
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.36898237466812134,0.6216374635696411,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.9905127286911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.942663311958313,0.0,0.0,0.0,0.0,0.0,0.04924063757061958,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562863707542419,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.5222553610801697,0.0,0.0,0.0,0.442968487739563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9293781518936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786757826805115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.6862905621528625,0.0,0.0,0.0,0.29785025119781494,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357182383537292,0.0,0.0,0.029407087713479996,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.5378141403198242,0.0,0.0,0.0,0.3726390302181244,0.0,0.055409278720617294,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860978126525879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.1264067143201828,0.0,0.8510348200798035,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764856100082397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.4609494209289551,0.0,0.0,0.0,0.5042965412139893,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.32530486583709717,0.0,0.0,0.0,0.030068814754486084,0.0,0.6445374488830566,0.0,0.0
"MESOS-6691",False,"train",0.01671326719224453,0.016713395714759827,0.016712892800569534,0.01671273447573185,0.41968488693237305,0.4131850302219391,0.01671275682747364,0.016712995246052742,0.01671290583908558,0.01671314239501953,0.016712689772248268,0.016713298857212067
"MESOS-6141",False,"train",0.0,0.0,0.9737933874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.4796961545944214,0.0,0.0,0.16793468594551086,0.0,0.0,0.3441176414489746,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632721543312073,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856651425361633,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851965308189392,0.0
"MESOS-8128",False,"train",0.14799416065216064,0.0,0.0,0.0,0.0,0.8172332048416138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9541246891021729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.020023241639137268,0.0,0.9561412334442139,0.0,0.0,0.0,0.02286701463162899,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.3996119201183319,0.0,0.0,0.0,0.0,0.5716080665588379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9830048084259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.01670471765100956,0.8162476420402527,0.016705093905329704,0.016704615205526352,0.01670457422733307,0.016704948619008064,0.016704503446817398,0.01670514978468418,0.016704652458429337,0.016704514622688293,0.016704652458429337,0.016704929992556572
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683153629302979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660356640815735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.6158615350723267,0.0,0.36950695514678955,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.07452171295881271,0.0,0.0,0.0,0.9157845973968506,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.021295472979545593,0.0,0.0,0.9757377505302429,0.0,0.0
"MESOS-5673",False,"train",0.2643919587135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343096137046814,0.0,0.0
"MESOS-4116",False,"train",0.010418888181447983,0.01041854452341795,0.010418963618576527,0.8853946328163147,0.010418567806482315,0.010418646037578583,0.01041862741112709,0.010418841615319252,0.010418763384222984,0.010418522171676159,0.010418657213449478,0.010418366640806198
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.5460125207901001,0.0,0.0,0.0,0.0,0.0,0.4301447570323944
"MESOS-8497",False,"train",0.207166850566864,0.3962410092353821,0.0,0.0,0.0,0.3911048173904419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744701385498047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.5793642997741699,0.0,0.3742959499359131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.9823610186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995812177658081,0.0,0.0
"MESOS-4281",False,"train",0.0,0.5907988548278809,0.0,0.0,0.0,0.38141414523124695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672431945800781,0.0,0.0,0.0
"MESOS-9676",False,"train",0.010442053899168968,0.010441940277814865,0.2841256558895111,0.010441960766911507,0.010441838763654232,0.247282475233078,0.37461426854133606,0.01044202409684658,0.010442054830491543,0.010441898368299007,0.01044189091771841,0.010441964492201805
"MESOS-1472",False,"train",0.9730211496353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981276273727417,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.7801789045333862,0.0,0.0,0.0,0.0,0.19373762607574463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947856068611145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.25594043731689453,0.0,0.0,0.0,0.0,0.7077520489692688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.2583739161491394,0.0,0.0,0.0,0.0,0.625923752784729,0.0,0.10003026574850082,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951229095458984,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683741927146912,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.11829250305891037,0.5117525458335876,0.35674312710762024,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.6094340682029724,0.3711479902267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.6173041462898254,0.0,0.0,0.37310904264450073,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.08848515897989273,0.8968812823295593,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.2995263636112213,0.0,0.0,0.0,0.2346271574497223,0.0,0.0,0.454471230506897,0.0,0.0,0.0
