"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-2334",False,"train",0.0,0.0,0.0,0.14589577913284302,0.0,0.26023605465888977,0.0,0.0,0.5402863025665283,0.0,0.0,0.0
"DM-559",False,"train",0.4461752474308014,0.0,0.0,0.0,0.0,0.2181771844625473,0.0,0.0,0.2999429702758789,0.0,0.0,0.0
"DM-13342",False,"train",0.6633570194244385,0.0,0.0,0.2672223746776581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.0,0.0,0.0,0.2884013056755066,0.0,0.0,0.0,0.0,0.6128302216529846,0.06751158833503723,0.0,0.0
"DM-5835",False,"train",0.5307114124298096,0.33308300375938416,0.0,0.0,0.0,0.0,0.08279169350862503,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.06679251044988632,0.0,0.0,0.0,0.8047875165939331,0.0,0.0,0.0,0.0,0.0,0.08894113451242447
"DM-17227",True,"train",0.0,0.0,0.0,0.18096347153186798,0.5412552952766418,0.0,0.0,0.0,0.10923246294260025,0.0,0.15304751694202423,0.0
"DM-18196",False,"train",0.0,0.0,0.0,0.9703755974769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.31945857405662537,0.0,0.0,0.0,0.6681642532348633,0.0,0.0
"DM-15172",False,"train",0.0,0.14791226387023926,0.0,0.0,0.0,0.0,0.0,0.0,0.40866586565971375,0.0,0.39929428696632385,0.0
"DM-10286",False,"train",0.0,0.0,0.0,0.0,0.0,0.22141706943511963,0.0,0.0,0.0,0.0,0.25686195492744446,0.4640350341796875
"DM-13788",False,"train",0.016794787719845772,0.016794461756944656,0.016794411465525627,0.01679529808461666,0.6330996155738831,0.1989525556564331,0.016794368624687195,0.016794534400105476,0.016795145347714424,0.016794545575976372,0.016794424504041672,0.016795849427580833
"DM-8454",False,"train",0.01666998490691185,0.01666964218020439,0.01666959561407566,0.016669820994138718,0.016669541597366333,0.016669580712914467,0.016669610515236855,0.01666959561407566,0.816633939743042,0.016669565811753273,0.01666955091059208,0.016669558361172676
"DM-12272",True,"train",0.5154805183410645,0.0,0.3680163323879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626058369874954
"DM-2390",False,"train",0.0,0.0,0.0,0.9427371621131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991830825805664,0.34524065256118774,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.0,0.9694314002990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.1517350822687149,0.0,0.0,0.0,0.0,0.0,0.0,0.8435220718383789,0.0,0.0,0.0
"DM-5402",False,"train",0.9461473226547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2514",False,"train",0.0,0.0,0.4568805694580078,0.0,0.0,0.0,0.0,0.0,0.21843086183071136,0.07666529715061188,0.05277363583445549,0.17848356068134308
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234621524810791,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192524671554565,0.228456512093544
"DM-8965",False,"train",0.5017597079277039,0.0,0.0,0.34010186791419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126304417848587
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987869083881378,0.3632144033908844,0.0,0.28776857256889343
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540691256523132,0.32956111431121826,0.0,0.0
"DM-8011",False,"train",0.6045256853103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260417878627777,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.11808500438928604,0.0,0.0,0.0,0.6060743927955627,0.0,0.24175268411636353,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.863275408744812,0.0,0.0,0.0,0.0,0.11022310703992844,0.022059569135308266,0.0
"DM-5209",False,"train",0.7669568657875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099465548992157,0.0,0.0,0.0
