"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704141020774841,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9683688879013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9826855063438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781650304794312,0.0,0.0,0.0
"MESOS-7314",False,"train",0.621138334274292,0.0,0.0,0.0,0.34550321102142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.011908680200576782,0.0119086978957057,0.01190886739641428,0.011908608488738537,0.011908716522157192,0.011908747255802155,0.01190864946693182,0.011908536776900291,0.8690045475959778,0.01190861128270626,0.011908670887351036,0.011908680200576782
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9672521948814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.6692818403244019,0.0,0.0,0.0,0.1742451786994934,0.0,0.0,0.0,0.0,0.0,0.12852555513381958,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996649444103241,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.16906464099884033,0.0,0.0,0.0,0.0,0.0,0.8064048290252686,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867064952850342,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812684059143066,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.16964641213417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287011981010437
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.3520427644252777,0.0,0.0,0.0,0.6308753490447998,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683640599250793,0.0,0.0,0.0
"MESOS-2808",False,"train",0.21742013096809387,0.0,0.0,0.0,0.30416056513786316,0.0,0.0,0.0,0.4630177319049835,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.1721954196691513,0.0,0.0,0.7989816069602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.4636196196079254,0.5211771130561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9248989224433899,0.06641259789466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.5089325904846191,0.0,0.0,0.0,0.0,0.0,0.0,0.45133620500564575,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.015659324824810028,0.0,0.0,0.0,0.0,0.0,0.0,0.9762380719184875,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945709109306335,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9812790751457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953882694244385,0.0
"MESOS-2963",False,"train",0.01668076030910015,0.016680877655744553,0.01668090932071209,0.016681155189871788,0.01668093353509903,0.016680806875228882,0.016680914908647537,0.8165091276168823,0.016680913046002388,0.016681013628840446,0.016681630164384842,0.016680900007486343
"MESOS-2888",False,"train",0.016674209386110306,0.016674190759658813,0.016674771904945374,0.016674472019076347,0.8165804743766785,0.016674669459462166,0.01667478308081627,0.016674354672431946,0.016674524173140526,0.016674796119332314,0.016674453392624855,0.016674324870109558
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388740062713623,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.9946638941764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.9165168404579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849671125411987,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.25266170501708984,0.6951143145561218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931295990943909,0.301302433013916,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.23274187743663788,0.7419850826263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730145931243896,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.8838495016098022,0.0,0.0,0.10125038772821426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975210428237915,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704209566116333,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617847800254822
"MESOS-4013",False,"train",0.0,0.0,0.5071148872375488,0.0,0.0,0.0,0.4170837998390198,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704091548919678,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683640599250793,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000850290060043,0.9550724029541016,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.5879647135734558,0.0,0.0,0.0,0.38226306438446045,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672517776489258,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820170998573303,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770694971084595,0.0
"MESOS-2928",False,"train",0.0,0.9343504905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.23231066763401031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546557784080505,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274909257888794,0.0,0.6436614394187927,0.0
"MESOS-2893",False,"train",0.0,0.0,0.9752119779586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.03352075070142746,0.0,0.0,0.0,0.966347873210907,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540640711784363,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752115607261658,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013926530256867409,0.013926994986832142,0.013926546089351177,0.013926503248512745,0.8468068838119507,0.013926651328802109,0.013926563784480095,0.013926572166383266,0.013926628977060318,0.013926965184509754,0.013926567509770393,0.013926634564995766
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954118549823761,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.06320548802614212,0.0,0.0,0.0,0.9122121334075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.23513191938400269,0.0,0.0,0.0,0.7504847049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.10167582333087921,0.0,0.0,0.0,0.8887338638305664,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.97706139087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.9081705212593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.146037295460701,0.0,0.0,0.7905336022377014,0.0,0.0,0.0,0.05234270170331001,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.35420718789100647,0.0,0.6343671679496765,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9874061942100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5585160255432129,0.0,0.4105674624443054,0.0,0.0,0.0
"MESOS-4379",False,"train",0.013895460404455662,0.013895072974264622,0.013895532116293907,0.013895020820200443,0.013895443640649319,0.013895832933485508,0.013895751908421516,0.013895315118134022,0.013895525597035885,0.013895513489842415,0.013895940035581589,0.8471496105194092
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.9964450597763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.7860656976699829,0.0,0.0,0.0,0.0,0.0,0.2094983011484146
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.9517449736595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460558295249939,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.9235876798629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998835325241089,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.8405641317367554,0.0,0.0,0.0,0.0,0.15697665512561798,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909695982933044,0.0
"MESOS-6189",False,"train",0.010424399748444557,0.010424637235701084,0.01042470894753933,0.010424386709928513,0.885330319404602,0.010424426756799221,0.010424604639410973,0.01042435597628355,0.010424643754959106,0.010424528270959854,0.010424479842185974,0.010424506850540638
"MESOS-4712",False,"train",0.0,0.0,0.9961789846420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982017874717712,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601158499717712
"MESOS-4021",False,"train",0.0,0.0,0.13563206791877747,0.0,0.0,0.0,0.0,0.0,0.8204881548881531,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883788824081421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.41785070300102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123418569564819,0.0,0.0,0.0
"MESOS-9651",False,"train",0.010423757135868073,0.010423755273222923,0.010423966683447361,0.010423760861158371,0.8853379487991333,0.010423754341900349,0.010423857718706131,0.010423805564641953,0.010423832572996616,0.010423796251416206,0.010423718020319939,0.01042401883751154
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836257100105286,0.0,0.0
"MESOS-9473",False,"train",0.6578513383865356,0.0,0.0,0.0,0.31762316823005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.02084970474243164,0.02084985561668873,0.020849905908107758,0.02084955759346485,0.0208496805280447,0.020850280299782753,0.020849980413913727,0.020849967375397682,0.0208499263972044,0.02084987983107567,0.7706512808799744,0.020849980413913727
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460558295249939,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751946330070496,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931295990943909,0.301302433013916,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.7684924006462097,0.21164901554584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.9293559789657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632802605628967,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.9961789846420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.02086346596479416,0.020863860845565796,0.020864633843302727,0.020863544195890427,0.02086353860795498,0.020863674581050873,0.020863577723503113,0.02086351439356804,0.020863592624664307,0.7704992294311523,0.020863734185695648,0.020863592624664307
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982770681381226
"MESOS-2056",False,"train",0.0,0.6117156147956848,0.0,0.0,0.18080084025859833,0.0,0.0,0.0,0.0,0.0,0.19176313281059265,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647047519683838
"MESOS-5181",False,"train",0.0,0.0,0.0,0.5554050803184509,0.0,0.0,0.0,0.0,0.0,0.0,0.43403440713882446,0.0
"MESOS-5659",False,"train",0.016718784347176552,0.01671876758337021,0.01671893335878849,0.016719041392207146,0.01671890914440155,0.016718797385692596,0.016718903556466103,0.01671869307756424,0.8160920143127441,0.0167191531509161,0.016718873754143715,0.016719091683626175
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819740056991577,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980060875415802,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925058484077454,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.016724223271012306,0.016724368557333946,0.016724392771720886,0.01672448217868805,0.016724320128560066,0.8160309195518494,0.016725121065974236,0.016724299639463425,0.016724305227398872,0.016724565997719765,0.016724763438105583,0.016724301502108574
"MESOS-5755",False,"train",0.0,0.0,0.897973895072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694215059280396,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770723581314087,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672517776489258,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.12799876928329468,0.0,0.0,0.0,0.0,0.0,0.8589233160018921,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.9880776405334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.7584327459335327,0.0,0.0,0.0,0.2230374813079834,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990511536598206,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.09701148420572281,0.0,0.0,0.0,0.0,0.0,0.0,0.8925703167915344
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953997135162354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601050019264221,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.2536839544773102,0.6820929646492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.18536947667598724,0.01362328976392746,0.0,0.0,0.0,0.0,0.7972285151481628,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.9235855937004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945709109306335,0.0
"MESOS-8782",False,"train",0.9642577767372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21182937920093536,0.0,0.7643227577209473,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.9912636876106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.5202360153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.47363004088401794
"MESOS-7188",False,"train",0.010422571562230587,0.01042224746197462,0.8853527307510376,0.01042262464761734,0.010422510094940662,0.010422365739941597,0.010422488674521446,0.010422246530652046,0.010422663763165474,0.01042255014181137,0.010422409512102604,0.010422559455037117
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7979411482810974,0.0,0.190785750746727,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.08934778720140457,0.0,0.0,0.8887117505073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617973566055298,0.0
"MESOS-7796",False,"train",0.0,0.0,0.15009944140911102,0.0,0.0,0.0,0.0,0.0,0.0,0.8270895481109619,0.018858997151255608,0.0
"MESOS-8380",False,"train",0.011913871392607689,0.011913785710930824,0.01191393006592989,0.011913864873349667,0.011914081871509552,0.011913998052477837,0.011913921684026718,0.011913809925317764,0.23000703752040863,0.011914202943444252,0.6508535146713257,0.011913991533219814
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.9764753580093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.2871150076389313,0.6903276443481445,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839004278182983,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816567897796631
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.9235880374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633206725120544,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.9925450682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811452984809875,0.11758198589086533
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426762461662292
"MESOS-8957",False,"train",0.013899014331400394,0.013899574987590313,0.013899127952754498,0.013899076730012894,0.013899186626076698,0.01389907207340002,0.013899222016334534,0.013899069279432297,0.8471088409423828,0.013899393379688263,0.013899258337914944,0.013899118639528751
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.9826979041099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852023124694824,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.011913871392607689,0.011913785710930824,0.01191393006592989,0.011913864873349667,0.011914081871509552,0.011913998052477837,0.011913921684026718,0.011913809925317764,0.23000703752040863,0.011914202943444252,0.6508535146713257,0.011913991533219814
"MESOS-4479",False,"train",0.02084970474243164,0.02084985561668873,0.020849905908107758,0.02084955759346485,0.0208496805280447,0.020850280299782753,0.020849980413913727,0.020849967375397682,0.0208499263972044,0.02084987983107567,0.7706512808799744,0.020849980413913727
"MESOS-3273",False,"train",0.9997754693031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.061298858374357224,0.0,0.0,0.0,0.0,0.0,0.3569753170013428,0.5790479779243469
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9870840311050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9563018679618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.5175915360450745,0.2564585208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.20450124144554138
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.988388180732727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.7984503507614136,0.0,0.0,0.18927066028118134,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.1477600336074829,0.0,0.0,0.8234477639198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.011908533982932568,0.011908458545804024,0.011908609420061111,0.011908531188964844,0.011908703483641148,0.011908557265996933,0.8690056800842285,0.011908480897545815,0.01190886739641428,0.011908600106835365,0.011908460408449173,0.011908474378287792
"MESOS-1469",True,"train",0.0,0.0,0.0,0.9633180499076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683725237846375
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836257100105286,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.9800122380256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.9642577767372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883902668952942,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866949915885925,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939259886741638,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.3125818967819214,0.6779806613922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.26941490173339844,0.0,0.7018042206764221,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.01667582243680954,0.016675276681780815,0.01667592115700245,0.016675224527716637,0.01667560636997223,0.016676433384418488,0.0166762862354517,0.016675539314746857,0.01667599380016327,0.01667597144842148,0.01667759381234646,0.8165643811225891
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.7845235466957092,0.0,0.0,0.0,0.0,0.0,0.20263561606407166,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.9490561485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.28265631198883057,0.2218851000070572,0.0,0.0,0.0,0.0,0.4943069815635681
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.40631410479545593,0.0,0.5790214538574219,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786638617515564,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751811027526855,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.1416959911584854,0.0,0.0,0.0,0.0,0.0,0.0,0.8462149500846863
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98792964220047,0.0
"MESOS-3640",False,"train",0.013908568769693375,0.013908845372498035,0.013908653520047665,0.013908660970628262,0.013908613473176956,0.013908879831433296,0.013908657245337963,0.01390868704766035,0.013908663764595985,0.013908945955336094,0.8470040559768677,0.013908764347434044
