"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9252",False,"train",0.0,0.19726763665676117,0.0,0.0,0.0,0.0,0.7739880084991455,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.01043832115828991,0.010438375174999237,0.010438310913741589,0.8851771950721741,0.010438422672450542,0.010438378900289536,0.010438700206577778,0.010438766330480576,0.010438309982419014,0.010438427329063416,0.010438363999128342,0.010438451543450356
"MULE-10126",False,"train",0.0,0.0,0.0,0.32409048080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607517600059509
"MULE-7929",False,"train",0.0,0.0,0.10309147834777832,0.0,0.8373696804046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.2501894235610962,0.0,0.0,0.0,0.0,0.7386911511421204,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.9489633440971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.22297102212905884,0.0,0.6485127210617065,0.0,0.0,0.0,0.1076413169503212,0.0,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563345909118652,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046895384788513,0.0,0.3258323669433594,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.9083035588264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.553562343120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39081647992134094,0.0,0.0
"MULE-15418",False,"train",0.0,0.39539724588394165,0.0,0.05754002556204796,0.0,0.0,0.0,0.5219693779945374,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.6051874756813049,0.0,0.3113510012626648,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.9344735741615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.25898879766464233,0.0,0.6166377663612366,0.0,0.0,0.11265254020690918,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235795140266418,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688477635383606,0.0,0.667041540145874,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.96010822057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.671428918838501,0.0,0.0,0.0,0.0,0.30962854623794556,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.013896038755774498,0.013896019198000431,0.013896031305193901,0.8471435904502869,0.013896015472710133,0.013895991258323193,0.013895994052290916,0.013896024785935879,0.0138959726318717,0.013896212913095951,0.01389593817293644,0.013896110467612743
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98471999168396,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078943848609924,0.0,0.0,0.2800239324569702
"MULE-10685",False,"train",0.0,0.0,0.0,0.7985017895698547,0.0,0.0,0.0,0.0,0.17378945648670197,0.0,0.0,0.0
"MULE-14205",False,"train",0.010422074235975742,0.14329983294010162,0.010422075167298317,0.01042210590094328,0.010422197170555592,0.010422075167298317,0.010422092862427235,0.7524785399436951,0.010422643274068832,0.01042216643691063,0.010422077029943466,0.010422082617878914
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294815063476562,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.31303590536117554,0.0,0.0,0.6431264281272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6707811951637268,0.3169088065624237,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.0,0.5164650082588196,0.0,0.0,0.04402195289731026,0.15922380983829498,0.0,0.2617732882499695,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156163930892944,0.0,0.7751266956329346
"MULE-7354",False,"train",0.9367033243179321,0.0,0.0,0.0,0.0,0.04517001658678055,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583390951156616,0.0,0.0
"MULE-8549",False,"train",0.0,0.6645315885543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713993191719055
"MULE-8833",False,"train",0.9083247780799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10941",False,"train",0.0,0.0,0.0,0.11483125388622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472579121589661
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343961477279663,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294218420982361,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.20177601277828217,0.0,0.0,0.7057163119316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.5055715441703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430368036031723
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764866232872009,0.0,0.0
"MULE-14375",False,"train",0.0,0.32837408781051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419209241867065,0.0,0.0
"MULE-12757",False,"train",0.011906638741493225,0.011906701140105724,0.011906730942428112,0.011906714178621769,0.4208218455314636,0.011907083913683891,0.011906687170267105,0.011906763538718224,0.011906981468200684,0.4601101875305176,0.011906975880265236,0.011906721629202366
"MULE-8254",True,"train",0.0,0.0,0.0,0.6082529425621033,0.0,0.0,0.0,0.263544499874115,0.0,0.0,0.07465574890375137,0.0
"MULE-13767",False,"train",0.011914864182472229,0.7042532563209534,0.011914858594536781,0.011914879083633423,0.01191512681543827,0.011914865113794804,0.011915168724954128,0.17659693956375122,0.011915408074855804,0.011914893984794617,0.011914842762053013,0.011914901435375214
"MULE-10401",True,"train",0.5509355664253235,0.12326505035161972,0.0,0.3037337064743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.7355896234512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462486267089844
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.7263856530189514,0.2388700395822525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.9490613341331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.4293515682220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065709352493286
"MULE-13204",False,"train",0.0,0.0,0.0,0.31574591994285583,0.6533685326576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.16487210988998413,0.2828957736492157,0.5165473818778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.4813421070575714,0.07196366041898727,0.0,0.38989755511283875,0.0,0.0,0.0,0.0,0.0,0.04798446223139763,0.0
"MULE-13016",False,"train",0.010417819023132324,0.01041752751916647,0.010417588986456394,0.010417668148875237,0.010417713783681393,0.010418028570711613,0.01041752751916647,0.010417602956295013,0.010417521931231022,0.8854054808616638,0.010417787358164787,0.010417703539133072
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168885350227356
"MULE-16189",True,"train",0.0,0.4081884026527405,0.0,0.0,0.0,0.0,0.0,0.5276873707771301,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.26785606145858765,0.0,0.0,0.0,0.7096303701400757,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294218420982361,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.908578634262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.01042525190860033,0.010425323620438576,0.010425416752696037,0.010425259359180927,0.010425315238535404,0.010425443761050701,0.010427001863718033,0.010425231419503689,0.010425255633890629,0.8853198885917664,0.01042530033737421,0.010425328277051449
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26134875416755676,0.0,0.0,0.712602972984314
"MULE-12109",False,"train",0.0,0.0,0.2596849799156189,0.0,0.0,0.6939917802810669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308036684989929,0.0,0.0,0.20505914092063904
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.9583178162574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.010406584478914738,0.010406575165688992,0.010406499728560448,0.8855262994766235,0.010407705791294575,0.010406802408397198,0.010406620800495148,0.01040656678378582,0.01040647178888321,0.010406654328107834,0.01040660124272108,0.010406646877527237
"MULE-13599",False,"train",0.0,0.2803672254085541,0.6706649661064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.269005686044693,0.0,0.0,0.0,0.4256146252155304,0.0,0.0,0.0,0.0,0.28039079904556274,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.4985361099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.4855005145072937,0.0,0.0
"MULE-14640",False,"train",0.977626383304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083151817321777,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.46691596508026123,0.0,0.0,0.0,0.0,0.0,0.0,0.49526578187942505
"MULE-10048",False,"train",0.0,0.77992182970047,0.0,0.16053719818592072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.5391377806663513,0.38513100147247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.9345405101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.5569143891334534,0.1390843540430069,0.0,0.2805754244327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294820427894592,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.9389735460281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.2070532888174057,0.5431649684906006,0.0,0.0,0.22705037891864777,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.8341374397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.11674217134714127,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.45864319801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.5144631266593933
"MULE-7156",False,"train",0.0,0.8982327580451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.8521723747253418,0.0,0.0,0.0,0.1334548145532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.5316752195358276,0.0,0.0,0.4347250759601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.17480576038360596,0.10947005450725555,0.0,0.3639201521873474,0.0,0.0,0.0,0.10153473168611526,0.0,0.22695335745811462,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.2246188521385193,0.0,0.0,0.0,0.7534409165382385,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.19365370273590088,0.0,0.0,0.48374390602111816,0.0,0.0,0.0,0.0,0.28312811255455017,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.22616058588027954,0.0,0.0,0.19329877197742462,0.0,0.0,0.0,0.0,0.5227537155151367
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.26369500160217285,0.0,0.0,0.6435989141464233,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.32012084126472473,0.1973034292459488,0.0,0.0,0.0,0.0,0.22708876430988312,0.19487117230892181,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.03438512235879898,0.0,0.0,0.0,0.0,0.0,0.0,0.30163443088531494,0.0,0.6510301828384399
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972217321395874,0.0
"MULE-16508",False,"train",0.0,0.0,0.5894951224327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109845757484436,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717536449432373,0.0,0.0,0.2995077967643738
"MULE-13424",False,"train",0.7463423013687134,0.2384806126356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.49708545207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731411635875702
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.4749414622783661,0.0,0.0,0.0,0.0,0.0,0.0,0.46552178263664246
"MULE-11257",True,"train",0.0,0.3309688866138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343161463737488
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490601420402527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.011906800791621208,0.01190684549510479,0.011906817555427551,0.011906817555427551,0.011906808242201805,0.01190680917352438,0.6544795632362366,0.22645211219787598,0.011907009407877922,0.011906803585588932,0.011906794272363186,0.011906825006008148
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451160609722137,0.0,0.0,0.0,0.80343097448349
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.2791542410850525,0.5547369122505188,0.0,0.0,0.0,0.14946453273296356,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161479234695435,0.16003316640853882
"MULE-15204",False,"train",0.0,0.0,0.0,0.10850269347429276,0.0,0.0,0.0,0.8701241612434387,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.2014555186033249,0.0,0.0,0.763801097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.5951882600784302,0.0,0.3890761137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.28140419721603394,0.0,0.0,0.5466760396957397,0.0,0.0,0.0,0.11423614621162415,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.2619397044181824,0.0,0.254164457321167,0.0,0.0,0.0,0.45966851711273193,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.0,0.0,0.9944074153900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.5619268417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214414060115814,0.0
"MULE-8129",False,"train",0.0,0.33512815833091736,0.0,0.0,0.6410456299781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.6260336637496948,0.3249763548374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.9165583252906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.30152472853660583,0.0,0.0,0.0,0.0,0.6227343082427979,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.25911572575569153,0.0,0.0,0.0,0.0,0.0,0.0,0.657504677772522
"MULE-6920",False,"train",0.6478551626205444,0.2847919762134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490053206682205
"MULE-10844",True,"train",0.0,0.0,0.0,0.3404267728328705,0.0,0.0,0.0,0.0,0.0,0.41148775815963745,0.0,0.21052365005016327
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588913917541504,0.0,0.40846559405326843,0.10262387245893478,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.44443878531455994,0.0,0.0,0.0,0.0,0.0,0.07891564816236496,0.2947632074356079,0.16228902339935303
"MULE-13224",False,"train",0.0,0.0,0.0,0.5179613828659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595149755477905
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388136267662048,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.010434375144541264,0.010435448959469795,0.010434474796056747,0.8852201104164124,0.010434499010443687,0.010434375144541264,0.010434414260089397,0.01043450366705656,0.010434417985379696,0.010434549301862717,0.010434386320412159,0.010434462688863277
"MULE-14313",False,"train",0.0,0.0,0.0,0.9389224052429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344899654388428
"MULE-10844",True,"train",0.0,0.0,0.0,0.3404267728328705,0.0,0.0,0.0,0.0,0.0,0.41148775815963745,0.0,0.21052365005016327
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490646719932556,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.1327834278345108,0.0,0.0,0.8403388261795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.9704135656356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.6527891755104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915700078010559,0.0
"MULE-7431",False,"train",0.1735876351594925,0.0,0.0,0.0,0.13775235414505005,0.6628195643424988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.5189475417137146,0.0,0.0,0.046818941831588745,0.18332812190055847,0.23578070104122162,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.13658779859542847,0.8286850452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.1659543365240097,0.0,0.0,0.0,0.0,0.0,0.6622632145881653,0.13423460721969604,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.26263418793678284,0.0,0.0,0.0,0.0,0.7126122117042542,0.0
"MULE-15912",False,"train",0.0,0.034713223576545715,0.0,0.0,0.9486190676689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.011921079829335213,0.011921609751880169,0.011920890770852566,0.868868350982666,0.011921037919819355,0.01192096620798111,0.011921066790819168,0.011920969933271408,0.011920908465981483,0.011920967139303684,0.011921036057174206,0.01192111149430275
"MULE-11735",True,"train",0.013900090008974075,0.013900184072554111,0.013900108635425568,0.013900556601583958,0.013900273479521275,0.013900435529649258,0.013900193385779858,0.01390035916119814,0.8470973968505859,0.013900108635425568,0.013899979181587696,0.0139003312215209
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293906688690186,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.02460460364818573,0.0,0.10305489599704742,0.6197345852851868,0.03538932651281357,0.17212307453155518,0.0,0.0,0.03485532104969025,0.0,0.0
"MULE-10956",False,"train",0.0,0.38362476229667664,0.20572282373905182,0.0,0.14531123638153076,0.0,0.0,0.0,0.0,0.2349153608083725,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713507294654846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.14943963289260864,0.0,0.0,0.0,0.0,0.7748178243637085,0.0,0.0
"MULE-8582",False,"train",0.0,0.38178396224975586,0.0,0.0,0.5104658007621765,0.0,0.0,0.01507644820958376,0.0,0.09018804877996445,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.4153021574020386,0.0,0.0,0.0,0.0,0.0,0.5430521368980408,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.6889607310295105,0.0,0.0,0.2647218108177185,0.0,0.0,0.0
"MULE-13942",False,"train",0.42081281542778015,0.0,0.15743626654148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009316563606262,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730260372161865,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12573939561843872,0.0,0.8528832197189331,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.2619397044181824,0.0,0.254164457321167,0.0,0.0,0.0,0.45966851711273193,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.22981950640678406,0.0,0.0,0.0,0.0,0.0,0.0,0.4850112795829773,0.25388696789741516,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.6028488278388977,0.0,0.0,0.0,0.0,0.0,0.3045945465564728,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833268523216248,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082254767417908,0.0,0.0
"MULE-10406",False,"train",0.05418036878108978,0.0,0.0,0.0,0.7172374725341797,0.0,0.0,0.20270320773124695,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.2406359165906906,0.0,0.0,0.25643661618232727,0.0,0.0,0.0,0.4195619821548462
"MULE-8220",False,"train",0.23963569104671478,0.0,0.0,0.0,0.6846555471420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.17623770236968994,0.0,0.0,0.0,0.0,0.34339553117752075,0.0,0.4606334865093231
"MULE-12754",False,"train",0.0163413193076849,0.01634143479168415,0.016341421753168106,0.016341350972652435,0.01634139008820057,0.016341323032975197,0.8202441930770874,0.016342099756002426,0.01634146459400654,0.01634131371974945,0.01634136028587818,0.016341358423233032
"MULE-13097",False,"train",0.9660353064537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.9427538514137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.3863673806190491,0.0,0.0,0.0,0.0,0.0,0.0,0.40059587359428406,0.1803918331861496,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345877766609192,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083154797554016
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541434049606323,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.2010606974363327,0.3966207504272461,0.0,0.34871694445610046,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.011030700989067554,0.0,0.0,0.0,0.0,0.0,0.9332771301269531,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812831282615662,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.35102027654647827,0.0,0.0,0.18813122808933258,0.0,0.0,0.0,0.4308086335659027
"MULE-12154",False,"train",0.013884171843528748,0.8472738265991211,0.013884218409657478,0.01388497557491064,0.013884124346077442,0.013883901759982109,0.01388401910662651,0.013884175568819046,0.013884298503398895,0.01388407964259386,0.013883952982723713,0.013884288258850574
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.9235448241233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.25911572575569153,0.0,0.0,0.0,0.0,0.0,0.0,0.657504677772522
