"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-16409",False,"train",0.0,0.0,0.0,0.1313139796257019,0.0,0.03331209719181061,0.3582879602909088,0.0,0.46933335065841675,0.0,0.0,0.0
"DM-15217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25478512048721313,0.7103325128555298,0.0,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.3420325815677643,0.0,0.0,0.2649565041065216,0.29411470890045166,0.0812436044216156,0.0,0.0
"DM-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609532356262207,0.0,0.0,0.5223528742790222,0.0
"DM-9502",False,"train",0.0,0.0,0.0,0.8946247696876526,0.04899200424551964,0.0,0.0,0.041383352130651474,0.0,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.0,0.6291868686676025,0.0,0.0,0.1532161682844162,0.18499165773391724,0.0,0.0
"DM-5465",False,"train",0.0,0.39285778999328613,0.11673983186483383,0.4706486463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.016674818471074104,0.016674896702170372,0.016675017774105072,0.016675017774105072,0.0166749507188797,0.4199731945991516,0.41327568888664246,0.016675559803843498,0.016674824059009552,0.01667485572397709,0.01667480543255806,0.016676409170031548
"DM-3888",False,"train",0.0,0.3957419991493225,0.0,0.0,0.0,0.0,0.2718350291252136,0.0,0.0,0.0,0.2907659113407135,0.0
"DM-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938887357711792,0.0,0.0,0.0,0.0,0.0
"DM-421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165740609169006,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.16076718270778656,0.6167691946029663,0.0,0.030487604439258575,0.05813204124569893,0.0,0.0,0.09629082679748535,0.0,0.0,0.029352055862545967
"DM-15751",False,"train",0.0,0.4328083097934723,0.07373262941837311,0.0,0.0,0.0,0.384347140789032,0.0,0.0,0.0,0.0,0.09245065599679947
"DM-4850",False,"train",0.0,0.0,0.9659908413887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.7124209403991699,0.0,0.0,0.20436932146549225,0.0,0.0,0.0,0.0,0.0
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19546426832675934,0.0,0.0,0.0,0.0,0.7403936982154846
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3846111297607422,0.0,0.0,0.0,0.4821164011955261,0.10739248245954514
"DM-4170",False,"train",0.15315113961696625,0.05250213295221329,0.2818281948566437,0.0,0.0,0.2887512445449829,0.20553378760814667,0.0,0.0,0.0,0.0,0.0
"DM-6900",False,"train",0.0,0.0,0.40666553378105164,0.038151152431964874,0.5292724370956421,0.0,0.0,0.0,0.0,0.0,0.02224687673151493,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.934506893157959,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8197",False,"train",0.0,0.9353399276733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.09997914731502533,0.0,0.4919850826263428,0.0,0.0,0.0,0.0,0.0,0.24515743553638458,0.0,0.1350991278886795,0.0
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016587793827057,0.6544749736785889,0.0,0.0
"DM-4844",False,"train",0.0,0.5271537899971008,0.0,0.0,0.0,0.0,0.19635125994682312,0.0,0.25375819206237793,0.0,0.0,0.0
"DM-12472",False,"train",0.5388430953025818,0.0,0.0,0.0,0.0,0.1329101175069809,0.28559017181396484,0.0,0.0,0.0,0.0,0.0
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.7101976871490479,0.0,0.0,0.0,0.0,0.0,0.0,0.2398499697446823
"DM-11786",True,"train",0.0,0.0,0.733313798904419,0.0,0.0,0.0,0.21111752092838287,0.0,0.0,0.0,0.0,0.0
"DM-1920",False,"train",0.05106539651751518,0.0,0.0,0.0,0.2365274876356125,0.0,0.4439193904399872,0.2571837306022644,0.0,0.0,0.0,0.0
