"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737720489501953,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751937985420227,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770256280899048,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980739951133728,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517005085945129,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.7910142540931702,0.0,0.0,0.0,0.0,0.0,0.0,0.1875753402709961,0.0
"MESOS-4723",False,"train",0.011909420602023602,0.01190934982150793,0.011909501627087593,0.011909399181604385,0.011909650638699532,0.011909320950508118,0.011909451335668564,0.011909672059118748,0.011909346096217632,0.8689956068992615,0.011909662745893002,0.01190958358347416
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0129858935251832,0.0,0.0,0.0,0.0,0.0,0.0,0.9858754277229309,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9961773753166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.7704498171806335,0.020868055522441864,0.020868198946118355,0.020867953076958656,0.020868169143795967,0.020868893712759018,0.020868010818958282,0.020868055522441864,0.020868130028247833,0.020868344232439995,0.020868394523859024,0.020867984741926193
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.982016384601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659942984580994,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786619544029236,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582886099815369,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737914800643921,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.991338312625885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931562542915344
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063320279121399,0.0,0.0,0.2792854309082031,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840499460697174,0.0,0.4638230502605438,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541137218475342,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659243106842041,0.0,0.3183482885360718,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035099983215332,0.0,0.0,0.4616786241531372,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833276271820068,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856497645378113
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880873560905457,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.4745729863643646,0.0,0.0,0.0,0.46981140971183777,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.013906823471188545,0.013906804844737053,0.8470240235328674,0.013906888663768768,0.013906829990446568,0.01390752848237753,0.013906733132898808,0.013906790874898434,0.013906900770962238,0.013906959444284439,0.013906721957027912,0.01390698179602623
"MESOS-1853",False,"train",0.0,0.22352343797683716,0.0,0.0,0.2717810869216919,0.4733015298843384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.7264488935470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375851452350616,0.0
"MESOS-6104",False,"train",0.0,0.0,0.990980327129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063320279121399,0.0,0.0,0.2792854309082031,0.0
"MESOS-3550",False,"train",0.0,0.0,0.9617960453033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981237530708313,0.0,0.0,0.270992636680603,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129420280456543,0.0,0.1810101568698883,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9816460013389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.6548031568527222,0.323798269033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.9617589712142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.1811787635087967,0.0,0.7943010330200195,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.5830329656600952,0.0,0.0,0.3807353079319,0.0,0.0,0.0,0.0,0.0,0.03483564779162407,0.0,0.0
"MESOS-4881",False,"train",0.013906685635447502,0.013906499370932579,0.013906553387641907,0.013907144777476788,0.01390664093196392,0.0139065096154809,0.013906468637287617,0.8470268249511719,0.013906818814575672,0.013906572945415974,0.013906575739383698,0.01390670333057642
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694251418113708,0.0
"MESOS-4195",False,"train",0.0,0.0,0.27122530341148376,0.0,0.522716224193573,0.0,0.0,0.17188170552253723,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.013906442560255527,0.013906225562095642,0.013906516134738922,0.01390689518302679,0.01390641089528799,0.013906782492995262,0.01390633825212717,0.013906964100897312,0.013906530104577541,0.8470275402069092,0.01390694547444582,0.013906425796449184
"MESOS-3227",False,"train",0.011921212077140808,0.011921294033527374,0.011921451427042484,0.01192142628133297,0.011921485885977745,0.8688645958900452,0.011921235360205173,0.011921466328203678,0.011921342462301254,0.011921752244234085,0.011921518482267857,0.011921222321689129
"MESOS-5212",False,"train",0.0,0.0,0.0,0.8361637592315674,0.0,0.0,0.0,0.0,0.1434905230998993,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426687955856323
"MESOS-5856",False,"train",0.4629243016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282951593399048,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730201363563538,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752177000045776,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968339204788208,0.0
"MESOS-5296",False,"train",0.9730295538902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516454339027405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9460461139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.1811787635087967,0.0,0.7943010330200195,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982694149017334,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9796075820922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.9786685109138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713424444198608,0.0,0.0
"MESOS-4530",False,"train",0.8304479122161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564914047718048,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647139310836792
"MESOS-3881",False,"train",0.8470479249954224,0.0139045724645257,0.013904989697039127,0.013904547318816185,0.013904710300266743,0.013905215077102184,0.013904569670557976,0.01390466745942831,0.013904687948524952,0.013904725201427937,0.013904782012104988,0.013904622755944729
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.9165430068969727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786619544029236,0.0
"MESOS-4747",False,"train",0.0,0.3617856800556183,0.0,0.0,0.0,0.0,0.0,0.0,0.6297895312309265,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804834723472595,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490193724632263,0.0
"MESOS-6077",False,"train",0.0,0.0,0.1801268309354782,0.0,0.0,0.7946014404296875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6376758813858032,0.0,0.0,0.3529197573661804,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.9164918661117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.4031878411769867,0.0,0.0,0.048337288200855255,0.0,0.0,0.0,0.0,0.5352542400360107,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.4135417640209198,0.0,0.0,0.5741799473762512,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.4845667779445648,0.0,0.0,0.0,0.5005320310592651,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9985824227333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.15081724524497986,0.0,0.0,0.0,0.6988936066627502,0.0,0.0,0.0,0.14040593802928925
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835942387580872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660080075263977,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880867004394531,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.9899129867553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.9672472476959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230596035718918,0.8637757897377014,0.04218894615769386,0.0
"MESOS-3859",False,"train",0.01671936921775341,0.016719520092010498,0.01671951822936535,0.016719121485948563,0.4135514795780182,0.01671893335878849,0.016719413921236992,0.016719037666916847,0.016719534993171692,0.41925570368766785,0.016719339415431023,0.01671900413930416
"MESOS-8072",False,"train",0.0,0.5622958540916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078284502029419,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786736965179443
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983891487121582,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996522665023804,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.22732989490032196,0.0,0.0,0.6095990538597107,0.0,0.0,0.0,0.0,0.1380460560321808,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9796075820922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856501221656799,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01390828751027584,0.013908319175243378,0.013908413238823414,0.013908562250435352,0.013908606953918934,0.013908450491726398,0.013908946886658669,0.013908516615629196,0.8470063209533691,0.013908551074564457,0.013908613473176956,0.013908382505178452
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730168581008911,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082220792770386
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660372138023376,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9770622253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563165307044983,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562093615531921,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540721774101257
"MESOS-5273",True,"train",0.0,0.0,0.10098656266927719,0.8642501831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9713402390480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.3832361400127411,0.0,0.0,0.0,0.5676918029785156,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.9947407841682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.35659945011138916,0.0,0.0,0.0,0.0,0.6401663422584534,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791585206985474,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601190686225891,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344246983528137
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833146333694458,0.0,0.0,0.0
"MESOS-5296",False,"train",0.9730295538902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.013905217871069908,0.013905595988035202,0.013904866762459278,0.5641680359840393,0.013905336149036884,0.013904877007007599,0.013904864899814129,0.013905080035328865,0.013904876075685024,0.01390504464507103,0.2967813313007355,0.013904888182878494
"MESOS-4933",True,"train",0.0,0.0,0.0,0.9235569834709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729781746864319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294623732566833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.9563191533088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972537159919739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.45670077204704285,0.0,0.0,0.48344382643699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.010452843271195889,0.010452785529196262,0.010452955029904842,0.010452876798808575,0.010453177616000175,0.01045292243361473,0.010452772490680218,0.010453249327838421,0.010453187860548496,0.5565324425697327,0.3389379680156708,0.010452850721776485
"MESOS-3223",False,"train",0.9737951159477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.15081724524497986,0.0,0.0,0.0,0.6988936066627502,0.0,0.0,0.0,0.14040593802928925
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9712915420532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490247368812561,0.0
"MESOS-2052",False,"train",0.0,0.0,0.937265157699585,0.0,0.052033137530088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816412329673767,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.47775211930274963,0.0,0.0,0.0,0.0,0.5143639445304871,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.8981127142906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.849955141544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484342396259308,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672543406486511,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490379095077515,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816563129425049,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9764810800552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683617949485779,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388184547424316,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951152801513672,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0104276854544878,0.3278455138206482,0.010427773930132389,0.010427768342196941,0.01042790338397026,0.010427763685584068,0.010427789762616158,0.010427706874907017,0.010428015142679214,0.010427983477711678,0.5678763389587402,0.01042775996029377
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617505669593811,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.7390114068984985,0.0,0.0,0.0,0.0,0.0,0.23572318255901337,0.0
"MESOS-3475",False,"train",0.0,0.0,0.7175608277320862,0.0,0.0,0.0,0.0,0.0,0.2610468566417694,0.0,0.0,0.0
"MESOS-5848",False,"train",0.8509696125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401965171098709,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776241183280945,0.0
"MESOS-6141",False,"train",0.0,0.973783016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598698854446411,0.0,0.0,0.43987372517585754,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.2029111534357071,0.0,0.0,0.0,0.0,0.7865297198295593,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968186318874359,0.47109314799308777,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.9839094877243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751937985420227,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459955096244812,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647156596183777,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165899157524109,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01392724271863699,0.013927113264799118,0.013927231542766094,0.013927160762250423,0.013927239924669266,0.013927143067121506,0.013927101157605648,0.013927143067121506,0.013927335850894451,0.013927258551120758,0.8468005061149597,0.013927530497312546
"MESOS-9125",False,"train",0.0,0.0,0.70481938123703,0.0,0.0,0.0,0.0,0.23161812126636505,0.0,0.0,0.052226029336452484,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563165307044983,0.0
"MESOS-4466",False,"train",0.7704498171806335,0.020868055522441864,0.020868198946118355,0.020867953076958656,0.020868169143795967,0.020868893712759018,0.020868010818958282,0.020868055522441864,0.020868130028247833,0.020868344232439995,0.020868394523859024,0.020867984741926193
"MESOS-3550",False,"train",0.0,0.0,0.9617960453033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646281599998474,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.1408502757549286,0.0,0.8366093039512634,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.9745223522186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.016673682257533073,0.016673129051923752,0.016673073172569275,0.016673291102051735,0.016673091799020767,0.01667432114481926,0.01667357236146927,0.016673268750309944,0.8165923357009888,0.0166733767837286,0.016673671081662178,0.016673153266310692
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.21701766550540924,0.0,0.0,0.0,0.0,0.6482000946998596,0.10697896778583527,0.0
"MESOS-5863",False,"train",0.0,0.0,0.6285527348518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043113965541124344,0.32304060459136963
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713424444198608,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633958041667938,0.0,0.5256116986274719,0.0
"MESOS-9694",False,"train",0.8955385088920593,0.0,0.0,0.0,0.01169727835804224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.7390114068984985,0.0,0.0,0.0,0.0,0.0,0.23572318255901337,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.9516510963439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.9730265140533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.9915745258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879323244094849,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562973380088806
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3892253041267395,0.0,0.0,0.0,0.597464919090271,0.0
"MESOS-3645",False,"train",0.8470481038093567,0.0139045724645257,0.013904971070587635,0.01390454638749361,0.013904710300266743,0.013904932886362076,0.013904568739235401,0.013904666528105736,0.013904686085879803,0.013904832303524017,0.013904781080782413,0.013904622755944729
"MESOS-5065",False,"train",0.0,0.5157151818275452,0.0,0.46044519543647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.6443185210227966,0.3193342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563235640525818,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672360420227051,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971181154251099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516862034797668,0.0,0.0,0.0
