"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165830612182617,0.0,0.0
"MESOS-5222",False,"train",0.7578592896461487,0.0,0.0,0.0,0.21759867668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459871053695679,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6080688238143921,0.0,0.0,0.0,0.0,0.37999922037124634
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897645115852356,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856635928153992
"MESOS-3717",False,"train",0.0,0.193747416138649,0.0,0.0,0.0,0.0,0.1032327190041542,0.0,0.31226375699043274,0.0,0.37447598576545715,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764816164970398
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991334855556488,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.96722412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899160265922546,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.9517449140548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923416793346405
"MESOS-3705",False,"train",0.0,0.9981200695037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9730249643325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830055236816406,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436097204685211,0.0,0.0,0.6243141293525696,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791556596755981,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660336971282959,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582414627075195,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804692268371582
"MESOS-3718",False,"train",0.0,0.9764801263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916439652442932,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820007681846619,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.9915028214454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6867012977600098,0.0,0.0,0.0,0.0,0.28239625692367554
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820197224617004,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903460144996643,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460420608520508
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48559460043907166,0.021957630291581154,0.0,0.0,0.482668936252594
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982696533203125
"MESOS-4479",False,"train",0.020841939374804497,0.7707399725914001,0.020841795951128006,0.020842058584094048,0.020841633901000023,0.020841944962739944,0.02084168791770935,0.020841866731643677,0.020841777324676514,0.020841648802161217,0.02084168791770935,0.02084195613861084
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646914601325989,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874374866485596
"MESOS-1858",False,"train",0.0,0.8979060649871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708318114280701,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683619141578674,0.0,0.0
"MESOS-1395",False,"train",0.9722005128860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562866687774658,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9912588000297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.9921601414680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.9875767827033997,0.0,0.0,0.012232944369316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.8203602433204651,0.0,0.0,0.0,0.0,0.17376096546649933,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830055236816406,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.9984378814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09418056160211563,0.0,0.34340307116508484,0.0,0.0,0.5364863276481628
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874374866485596
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15443438291549683,0.0,0.0,0.8210271596908569
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9913476705551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.9235693216323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833229184150696,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683751463890076,0.0
"MESOS-4410",False,"train",0.0,0.946049690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.010423869825899601,0.010423815809190273,0.010423783212900162,0.010423796251416206,0.010423826053738594,0.010423842817544937,0.010423860512673855,0.010423831641674042,0.01042377669364214,0.01042392011731863,0.8853378891944885,0.010423803701996803
"MESOS-9480",True,"train",0.7118998765945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26118364930152893
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713407158851624,0.0,0.0
"MESOS-6153",False,"train",0.8676376938819885,0.0,0.0,0.0,0.0,0.0,0.09520737081766129,0.0,0.0,0.0,0.03328005596995354,0.0
"MESOS-6022",False,"train",0.9081596732139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647092223167419
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617794156074524,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.5641608834266663,0.0,0.0,0.0,0.0,0.0,0.41729408502578735,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.688205361366272,0.0,0.0,0.0,0.0,0.3041948974132538
"MESOS-8189",False,"train",0.0,0.897960901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804571866989136
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858542084693909,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988086998462677
"MESOS-8241",False,"train",0.01390885654836893,0.013909516856074333,0.01390910241752863,0.013909522444009781,0.0139085678383708,0.013908959925174713,0.013908698223531246,0.033199723809957504,0.8277102112770081,0.013908823020756245,0.013908741995692253,0.01390924397855997
"MESOS-5787",False,"train",0.0,0.9583145380020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.8853141665458679,0.01042617205530405,0.010425973683595657,0.010425817221403122,0.010426020249724388,0.010425930842757225,0.010425963439047337,0.010425976477563381,0.010426130145788193,0.010425829328596592,0.010425950400531292,0.010426036082208157
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.7459660172462463,0.0,0.0,0.21011561155319214,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540933966636658
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745128750801086
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962719678878784,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851895570755005,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.6555013656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287189304828644
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9187369346618652,0.0,0.0,0.0,0.06822801381349564,0.0
"MESOS-4021",False,"train",0.0,0.9517449140548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.016682591289281845,0.016682812944054604,0.01668195053935051,0.016683358699083328,0.016681786626577377,0.016682777553796768,0.01668192259967327,0.01668178103864193,0.016682123765349388,0.016681822016835213,0.016682015731930733,0.8164950609207153
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388542771339417
"MESOS-4471",False,"train",0.8471278548240662,0.013897656463086605,0.013897513039410114,0.013897707685828209,0.013897347263991833,0.013897453434765339,0.0138974878937006,0.013897464610636234,0.013897349126636982,0.013897317461669445,0.01389746181666851,0.013897432014346123
"MESOS-7511",False,"train",0.020861724391579628,0.02086205966770649,0.020861737430095673,0.020861798897385597,0.02086191624403,0.020861629396677017,0.02086213417351246,0.7705196142196655,0.020862028002738953,0.020862100645899773,0.020861584693193436,0.020861689001321793
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5554994344711304,0.0,0.0,0.3888867199420929,0.0,0.0
"MESOS-5005",False,"train",0.0,0.9872615933418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.17167216539382935,0.0,0.0,0.0,0.0,0.0,0.8119659423828125,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856578707695007,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984791278839111,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426791071891785
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151442289352417,0.9833624362945557,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.10195764154195786,0.0,0.8930476307868958,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539942264556885,0.0,0.0,0.19386309385299683
"MESOS-1844",True,"train",0.0,0.0,0.966334879398346,0.0,0.0,0.0,0.0,0.0,0.030659183859825134,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.9583176970481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867026805877686,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436097204685211,0.0,0.0,0.6243141293525696,0.0
"MESOS-6999",False,"train",0.0,0.11893518269062042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607072830200195
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.8759168982505798,0.0,0.12285207211971283,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876042604446411
"MESOS-9331",False,"train",0.0,0.9089418649673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978014647960663
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854416847229004,0.0,0.0,0.0
"MESOS-4379",False,"train",0.01389729417860508,0.847129762172699,0.013897334225475788,0.01389729231595993,0.013897423632442951,0.013897215016186237,0.013897247612476349,0.013897348195314407,0.013897309079766273,0.013897200115025043,0.01389720942825079,0.013897323049604893
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908085823059082,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628019094467163,0.7868070602416992,0.0,0.0,0.0
"MESOS-4295",False,"train",0.45294690132141113,0.25777190923690796,0.0,0.0,0.0,0.0,0.0,0.0,0.267768919467926,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.3833690583705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913373827934265
"MESOS-6262",False,"train",0.4446181058883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284762382507324,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776256680488586,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745146036148071,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976726174354553
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426816701889038,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413260340690613,0.0,0.0,0.0,0.8340856432914734
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388689398765564,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969815611839294
"MESOS-1696",False,"train",0.5832511186599731,0.0,0.04518669471144676,0.0,0.0,0.0,0.022317081689834595,0.0,0.24006514251232147,0.0,0.0,0.10583508014678955
"MESOS-7225",False,"train",0.0,0.0,0.0,0.1373182237148285,0.0,0.0,0.0,0.0,0.31417539715766907,0.0,0.14757367968559265,0.391528457403183
"MESOS-8530",True,"train",0.9694302082061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770742654800415,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9959779381752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826985001564026
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294643998146057,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993194341659546,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791502356529236,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942694365978241
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.5625195503234863,0.0,0.0,0.0,0.0,0.0,0.41805142164230347,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9985042810440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737983345985413
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956287682056427,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866942763328552
"MESOS-4454",False,"train",0.0,0.7481738328933716,0.0,0.0,0.0,0.0,0.21556474268436432,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867073893547058
