"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2070",True,"train",0.15157251060009003,0.0,0.8223214745521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.8165118098258972,0.016680458560585976,0.016680637374520302,0.0166805200278759,0.016680816188454628,0.01668107882142067,0.016680795699357986,0.01668054237961769,0.016681188717484474,0.016680462285876274,0.01668061874806881,0.01668110117316246
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910068511962891,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970612525939941,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.02372424490749836,0.8985147476196289,0.0,0.0,0.0,0.07547362893819809,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.897976279258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.9764414429664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.10800863802433014,0.0,0.0,0.0,0.0,0.07037236541509628,0.0,0.0,0.0,0.8137938976287842
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870197892189026,0.0,0.7332664132118225
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633155465126038,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967845678329468
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960111141204834,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.38208258152008057,0.0,0.6027060747146606,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.7225552797317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253362536430359,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180509090423584,0.0,0.44721323251724243
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900707602500916
"MESOS-5128",False,"train",0.9996926784515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9977513551712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982685387134552,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47504931688308716,0.47857844829559326,0.0,0.0
"MESOS-4619",False,"train",0.0,0.9541002511978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.7666832208633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868351101875305
"MESOS-5179",False,"train",0.0,0.0,0.0,0.9293389916419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.9563107490539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.13683374226093292,0.0,0.0,0.7619146108627319,0.0,0.0,0.1000882163643837,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.7027364373207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28838956356048584
"MESOS-2076",False,"train",0.8363175988197327,0.0,0.0,0.0,0.15241166949272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849629998207092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.734602689743042,0.0,0.21904438734054565,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96722811460495,0.0,0.0
"MESOS-5171",False,"train",0.9713186621665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.9791356921195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752132892608643,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633200764656067,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632392525672913
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.36385607719421387,0.0,0.0,0.0,0.0,0.1310003101825714,0.4998937249183655,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.5694800019264221,0.0,0.0,0.3995848000049591,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9730257987976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294620156288147,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966807961463928
"MESOS-3683",False,"train",0.013921539299190044,0.013921345584094524,0.013921772129833698,0.013921697624027729,0.013921584002673626,0.8468619585037231,0.01392148807644844,0.013921750709414482,0.013921421021223068,0.0139216473326087,0.013921774923801422,0.01392202079296112
"MESOS-6361",False,"train",0.01672949455678463,0.016729354858398438,0.01672941818833351,0.016730183735489845,0.01673043519258499,0.8159722089767456,0.016729386523365974,0.016729963943362236,0.016729291528463364,0.016729900613427162,0.016730016097426414,0.016730336472392082
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426731467247009
"MESOS-3859",False,"train",0.01670536771416664,0.0167046207934618,0.01670459844172001,0.016704756766557693,0.01670512557029724,0.0167047418653965,0.01670467108488083,0.016704915091395378,0.016704648733139038,0.016704825684428215,0.8162470459938049,0.016704726964235306
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683785438537598
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9883829355239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600803852081299,0.0,0.0
"MESOS-5266",False,"train",0.011908055283129215,0.011908047832548618,0.011907895095646381,0.011908154934644699,0.45986655354499817,0.01190822385251522,0.011908283457159996,0.011908197775483131,0.011908041313290596,0.4210522174835205,0.011908216401934624,0.011908094398677349
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973000168800354,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388102293014526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.6033254861831665,0.0,0.0,0.08184223622083664,0.2945323884487152,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.9839076995849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.01754666678607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598866105079651
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849629998207092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838840961456299,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.47456005215644836,0.0,0.0,0.0,0.0,0.0,0.07585273683071136,0.0,0.0,0.223068505525589,0.0,0.22187748551368713
"MESOS-4849",False,"train",0.0,0.0,0.954153299331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097722887992859,0.25545936822891235,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19837114214897156,0.7755682468414307,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165418744087219,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998388290405273,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985032677650452
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980131387710571
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.89803546667099,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781439900398254,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901334047317505,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.016715461388230324,0.01671598292887211,0.01671607978641987,0.016715383157134056,0.0167152788490057,0.016715532168745995,0.016715262085199356,0.01671530306339264,0.8161294460296631,0.0167155172675848,0.016715392470359802,0.016715342178940773
"MESOS-1444",False,"train",0.8165118098258972,0.016680458560585976,0.016680637374520302,0.0166805200278759,0.016680816188454628,0.01668107882142067,0.016680795699357986,0.01668054237961769,0.016681188717484474,0.016680462285876274,0.01668061874806881,0.01668110117316246
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.03536071255803108,0.0,0.0,0.0,0.0,0.0,0.0,0.9591900706291199
"MESOS-3428",False,"train",0.010429508052766323,0.010429351590573788,0.010429427959024906,0.010429594665765762,0.010429363697767258,0.010429509915411472,0.010429383255541325,0.010429433546960354,0.010429340414702892,0.010429599322378635,0.010429390706121922,0.8852760791778564
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928351044654846,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.9694348573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770447611808777,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737914204597473,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617677927017212,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617877006530762,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.4533071219921112,0.0,0.35995009541511536,0.0,0.0,0.0,0.0,0.0,0.18515072762966156,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540888071060181,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9647205471992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490324258804321
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854359030723572,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920932054519653,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582703709602356,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.050724584609270096,0.0,0.0,0.9421376585960388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.9234480261802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967231810092926,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776245951652527,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.9082546234130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.37892401218414307,0.0,0.6047088503837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954086184501648,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694334864616394,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.5856330394744873,0.0,0.0,0.0,0.0,0.3874669373035431,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812707901000977
"MESOS-6032",False,"train",0.010435312986373901,0.3297901451587677,0.01043511088937521,0.010435078293085098,0.010435279458761215,0.01043537724763155,0.010435394942760468,0.01043524406850338,0.010435456410050392,0.010435525327920914,0.56585693359375,0.010435190051794052
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996659755706787,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490537643432617,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730095267295837
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815483689308167
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563217163085938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6395819187164307,0.0,0.0,0.3305739462375641,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.981650710105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600962400436401,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.9868579506874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.3282088041305542,0.6025312542915344,0.06699492037296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388288855552673,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.010440487414598465,0.010440411977469921,0.010440357960760593,0.010440823622047901,0.45082229375839233,0.010440511628985405,0.010440697893500328,0.44477221369743347,0.010440479032695293,0.010440588928759098,0.010440623387694359,0.010440466925501823
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.9722028970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460482001304626,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812120199203491,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672335982322693,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9730257987976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.35087865591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.6221764087677002
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24082787334918976,0.0,0.7557376027107239,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.21410629153251648,0.0,0.709757387638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235469102859497,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.4717317819595337,0.0,0.0,0.0,0.0,0.0,0.0,0.5105161070823669,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.6225498914718628,0.0,0.0,0.35217544436454773,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.897888720035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02089512348175049,0.02089500240981579,0.020895063877105713,0.020895356312394142,0.020895086228847504,0.020895924419164658,0.02089507505297661,0.020895084366202354,0.020895186811685562,0.02089519612491131,0.770152747631073,0.020895153284072876
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.9683812260627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562781453132629,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713428020477295,0.0
"MESOS-8407",False,"train",0.9730175137519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582846760749817,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.999855637550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.5044641494750977,0.0,0.0,0.0,0.0,0.4313850998878479,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6065142750740051,0.0,0.36139705777168274,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.4571719765663147,0.0,0.0,0.0,0.0,0.0,0.49648597836494446,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713389873504639,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255172848701477,0.0,0.45062434673309326,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.9235235452651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.9672476649284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510797381401062,0.0,0.45583948493003845,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804885983467102,0.0,0.0
"MESOS-4721",False,"train",0.013894900679588318,0.013895365409553051,0.013894985429942608,0.013895118609070778,0.8471553325653076,0.013894896022975445,0.013894918374717236,0.01389489695429802,0.013895107433199883,0.013894857838749886,0.013894913718104362,0.013894759118556976
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865062236785889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.11772947758436203,0.0,0.0,0.0,0.0,0.0,0.8665281534194946
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8815963268280029,0.10120317339897156,0.0,0.0,0.015908418223261833,0.0
"MESOS-1802",False,"train",0.0,0.9998072385787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9823550581932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02089512348175049,0.02089500240981579,0.020895063877105713,0.020895356312394142,0.020895086228847504,0.020895924419164658,0.02089507505297661,0.020895084366202354,0.020895186811685562,0.02089519612491131,0.770152747631073,0.020895153284072876
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960111141204834,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.18537785112857819,0.0,0.0,0.05666061490774155,0.0,0.0,0.0,0.7357303500175476
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995168149471283,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563149809837341,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9729981422424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946309924125671
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.9600831270217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.9925413131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.03179747983813286,0.0,0.0,0.0,0.0,0.0,0.0,0.9664453864097595,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.9563107490539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791584014892578,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24715755879878998,0.0,0.7484951019287109
"MESOS-6713",False,"train",0.0208953395485878,0.020894527435302734,0.0208943672478199,0.020894335582852364,0.7701593041419983,0.020894385874271393,0.02089444175362587,0.020894890651106834,0.020894410088658333,0.020894961431622505,0.020894527435302734,0.02089448645710945
"MESOS-6234",False,"train",0.9856669902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.9770498871803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900261759757996
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951727569103241
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841796159744263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883899688720703
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343780279159546
"MESOS-4108",False,"train",0.9516760110855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987430214881897
