"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547007143497467,0.0,0.41131049394607544,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9694405794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.9235890507698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.2504258155822754,0.0,0.0,0.30494824051856995,0.0,0.0,0.0,0.42899516224861145,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704121589661,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770744442939758,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660446643829346
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.02452458254992962,0.0,0.16334137320518494,0.13745900988578796,0.0,0.5333650708198547,0.1409427374601364,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601285457611084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713464379310608,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961799681186676,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.08399084210395813,0.0,0.2638797163963318,0.0,0.0,0.0,0.0,0.6364999413490295,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9854479432106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.5556851029396057,0.0,0.4269481301307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.8395021557807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010679304599762
"TISTUD-5353",False,"train",0.9752220511436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9583247303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9294724464416504,0.0,0.0,0.050680972635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9890850186347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764844179153442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969433605670929
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7321416735649109,0.0,0.0,0.0,0.0,0.24752673506736755
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.14979241788387299,0.8358367681503296,0.0,0.0,0.0,0.0,0.0,0.0
