"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26340",False,"train",0.9776250720024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.9563381671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.6547411680221558,0.014246625825762749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122133135795593,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745287299156189,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.7579818367958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103195428848267,0.0,0.0
"TIMOB-18155",False,"train",0.044386059045791626,0.0,0.0,0.0,0.8140461444854736,0.0,0.0,0.0,0.0,0.0,0.0,0.14041723310947418
"TIMOB-24539",False,"train",0.23532980680465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596768140792847,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.9426746964454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.9752117395401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01191930565983057,0.011919046752154827,0.011919228360056877,0.0119189927354455,0.011919599026441574,0.011919055134057999,0.011919761076569557,0.011918941512703896,0.011919117532670498,0.011919038370251656,0.8688889741897583,0.011918963864445686
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791571497917175,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.9722158908843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.9941468834877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.17027446627616882,0.6574413776397705,0.16592468321323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.5724748969078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836503326892853,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490214586257935,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.1554068773984909,0.0,0.0,0.0,0.0,0.0,0.0,0.8029055595397949
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9660381078720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983014702796936,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.9966890215873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062161564826965,0.0,0.25588664412498474,0.0,0.0
"TIMOB-24085",False,"train",0.7329092025756836,0.0,0.2529512345790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.1018666997551918,0.0,0.0,0.15883612632751465,0.0,0.0,0.7355645298957825,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9946054816246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.020838463678956032,0.02083822526037693,0.020838171243667603,0.020838074386119843,0.020838376134634018,0.020838381722569466,0.020838173106312752,0.02083810791373253,0.7707791924476624,0.02083820477128029,0.020838383585214615,0.02083825320005417
"TIMOB-2792",False,"train",0.0,0.8731845021247864,0.0,0.0,0.0,0.0,0.0,0.12260538339614868,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.9823607802391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9830116033554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.029855409637093544,0.0,0.9634734392166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9460088014602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.8532336950302124,0.0,0.0,0.0,0.139047309756279,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.46994999051094055,0.5259019732475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672566056251526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.23136353492736816,0.0,0.7539899349212646,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.8869165182113647,0.0,0.0,0.0,0.0,0.10025916248559952,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.6854658126831055,0.3070221245288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800601601600647,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.981287956237793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752170443534851,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.7453657984733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673671901226044,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.8131192922592163,0.17729616165161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.951744794845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796227216720581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.28786665201187134,0.0,0.0,0.0,0.0,0.1987961381673813,0.5058126449584961,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.2860950529575348,0.6047754883766174,0.0,0.10552334040403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9346902966499329,0.0,0.0,0.0,0.0,0.06135163456201553,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.39761611819267273,0.0,0.0,0.0,0.0,0.5936941504478455,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9583191275596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.20421664416790009,0.0,0.0,0.7908663749694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.9915092587471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9563372135162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.7755992412567139,0.0,0.0,0.0,0.0,0.0,0.0,0.21593500673770905,0.0
"TIMOB-7560",False,"train",0.9737927317619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.020838502794504166,0.020838262513279915,0.020838173106312752,0.020838076248764992,0.020838432013988495,0.020838383585214615,0.0208381749689579,0.020838109776377678,0.7707789540290833,0.020838359370827675,0.020838385447859764,0.020838169381022453
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.9830209016799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.98497074842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.9948191046714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9966750741004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.8302187919616699,0.0,0.0,0.0,0.11766423285007477,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294232130050659
"TIMOB-19062",False,"train",0.0,0.09865868836641312,0.0,0.0,0.8930879235267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.5573883652687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265546500682831,0.0,0.0
"TIMOB-19483",False,"train",0.016674287617206573,0.016674131155014038,0.016674093902111053,0.01667402870953083,0.016674228012561798,0.016674185171723366,0.016674095764756203,0.01667405106127262,0.016674276441335678,0.016674239188432693,0.8165842890739441,0.016674064099788666
"TIMOB-20201",False,"train",0.9816503524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.9984216094017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.06445009261369705,0.0,0.0,0.0,0.9236268401145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.4321494698524475,0.0,0.0,0.0,0.0,0.5369428992271423,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.9840551614761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.1533976048231125,0.0,0.0,0.8343432545661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854061007499695,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583130478858948,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.9915856122970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.47099626064300537,0.5119814276695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704221487045288,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.11125831305980682,0.17258524894714355,0.0,0.0,0.0,0.4652600884437561,0.0,0.0,0.0,0.0,0.2490517497062683,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.9905471801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2714977562427521,0.0,0.6951534748077393,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.6215674877166748,0.11842543631792068,0.0,0.0,0.0,0.244032084941864,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.9703994393348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.9888074398040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744845628738403,0.6843724250793457,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490511417388916,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129878968000412,0.0,0.9406003952026367,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.20196941494941711,0.0,0.0,0.0,0.770223081111908,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672566056251526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916650652885437,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672354459762573,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880937337875366,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563359022140503,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.8940850496292114,0.0,0.09129052609205246,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9923532009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764850735664368,0.0
"TIMOB-19042",False,"train",0.0,0.9895796775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.9517337679862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.9405474662780762,0.0,0.0,0.04786376655101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.38107267022132874,0.0,0.0,0.0,0.0,0.6120925545692444,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.9880367517471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.07616401463747025,0.0,0.0,0.0,0.7609257102012634,0.0,0.0,0.15525288879871368,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.990026593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.016674287617206573,0.016674131155014038,0.016674093902111053,0.01667402870953083,0.016674228012561798,0.016674185171723366,0.016674095764756203,0.01667405106127262,0.016674276441335678,0.016674239188432693,0.8165842890739441,0.016674064099788666
"TIMOB-24050",False,"train",0.0,0.9683752655982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9344452619552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.3777748644351959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080926656723022,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660086035728455,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.9910944700241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959909319877625,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4174770414829254,0.0,0.5727165937423706,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.7802271246910095,0.0,0.0,0.0,0.0,0.20802804827690125,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.9984216094017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.189480260014534,0.0,0.0,0.0,0.7796353697776794,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.9166562557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.9912638664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9827004075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.68197101354599,0.0,0.0,0.28465941548347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.995042622089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9949035048484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.4270067512989044,0.0,0.0,0.0,0.1744842827320099,0.0,0.39635881781578064,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.9344328045845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776228666305542,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.9791571497917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9940051436424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.9957520961761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.5295799970626831,0.0,0.0,0.13947239518165588,0.0,0.0,0.0,0.0,0.0,0.0,0.3248962461948395
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.7071113586425781,0.0,0.0,0.0,0.0,0.28307801485061646,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.9962400197982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.9744910001754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.1217142716050148,0.0,0.0,0.0,0.06557513028383255,0.0,0.8085651993751526,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.25029832124710083,0.0,0.0,0.0,0.7355606555938721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704241752624512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9854381680488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.8869165182113647,0.0,0.0,0.0,0.0,0.10025916248559952,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950153827667236,0.0
"TIMOB-24893",False,"train",0.0,0.993800163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.9786772131919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856754541397095,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.8907318711280823,0.0,0.0,0.09017849713563919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.9961867332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.9895786046981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9435414671897888,0.0,0.0,0.0,0.0,0.0,0.05230936408042908,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39300015568733215,0.5993437767028809,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.7935678958892822,0.0,0.0,0.0,0.0,0.0,0.0,0.18505840003490448,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.06923898309469223,0.0,0.0,0.9233836531639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.8846398591995239,0.0,0.0,0.10884483903646469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.700659990310669,0.14683450758457184,0.0,0.14676633477210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.9986968040466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.25439682602882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270777821540833
"TIMOB-25021",False,"train",0.8697847723960876,0.0,0.0,0.0,0.0,0.0,0.0,0.1288786232471466,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9836251139640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.6065081357955933,0.0,0.0,0.0,0.37745311856269836,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800692200660706,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647266268730164,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.2718784213066101,0.0,0.01199369877576828,0.0,0.0,0.0,0.7116852402687073,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.8921403288841248,0.0,0.0,0.10298298299312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776329398155212,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856711626052856,0.0
"TIMOB-24231",False,"train",0.0,0.4573182761669159,0.0,0.0,0.0,0.0,0.41344258189201355,0.0,0.0,0.0951324924826622,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.5506247878074646,0.0,0.0,0.4386836886405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.29372116923332214,0.6977667808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.7338100671768188,0.26080426573753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9730085730552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943037629127502,0.0,0.0
"TIMOB-18864",False,"train",0.6650143265724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149548053741455,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.9876105785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601793169975281,0.32463622093200684,0.0
"TIMOB-19685",False,"train",0.0,0.2439560741186142,0.0,0.0,0.0,0.0,0.7432191371917725,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33970367908477783,0.0,0.0,0.5907914042472839,0.0,0.0
"TIMOB-24241",False,"train",0.9826982617378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858906269073486,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.577623724937439,0.0,0.22787494957447052,0.0,0.0,0.0,0.045272454619407654,0.0,0.0,0.0,0.1460990607738495,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.48624569177627563,0.0,0.0,0.4980272054672241,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8407495021820068,0.0,0.0,0.0,0.0,0.14111953973770142
