"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4417",False,"train",0.0,0.9166139364242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.14459443092346191,0.0,0.0,0.0,0.0,0.34796446561813354,0.0,0.484688401222229
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.9694275259971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166312217712402,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.19611454010009766,0.0,0.0,0.0,0.765975296497345,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9517288208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.020944664254784584,0.020944664254784584,0.7696052193641663,0.020944664254784584,0.020944664254784584,0.02094600349664688,0.020944664254784584,0.020945686846971512,0.020945755764842033,0.020944664254784584,0.02094467356801033,0.020944664254784584
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541594982147217,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973788857460022,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908287763595581,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672359228134155,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.9883881211280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9517253041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.9830167293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998325109481812,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.763606071472168,0.0,0.0,0.0,0.2313760370016098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990512132644653,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.09316805005073547,0.0,0.0,0.0,0.5372557640075684,0.0,0.0,0.3369382321834564,0.0
"MESOS-8843",False,"train",0.16616135835647583,0.0,0.0,0.0,0.5165010094642639,0.0,0.0,0.0,0.0,0.25461912155151367,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781569242477417,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875951409339905,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.9885356426239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.18830876052379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796244204044342,0.0,0.0
"MESOS-2104",False,"train",0.961770236492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293927550315857,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974506676197052,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.9856663346290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.18830876052379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796244204044342,0.0,0.0
"MESOS-3195",False,"train",0.0,0.9601298570632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752082824707031,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.4197200536727905,0.5469209551811218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.96011883020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.503440797328949,0.0,0.4139362573623657,0.07904038578271866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517242908477783,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713246822357178
"MESOS-5983",False,"train",0.010442531667649746,0.8851295113563538,0.010442718863487244,0.010443015024065971,0.010442600585520267,0.010442805476486683,0.010442685335874557,0.010442902334034443,0.010442576371133327,0.010442693717777729,0.010443017818033695,0.010442965663969517
"MESOS-2051",False,"train",0.01043351273983717,0.010433901101350784,0.010433489456772804,0.010433553718030453,0.010433591902256012,0.010433572344481945,0.010433526709675789,0.010433541610836983,0.01043359562754631,0.8852306008338928,0.010433530434966087,0.010433600284159184
"MESOS-3199",False,"train",0.0,0.5093426704406738,0.0,0.0,0.0,0.0,0.0,0.44673609733581543,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.9892122149467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.5222880244255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45066651701927185,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293800592422485,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9517107009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858911037445068,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.9730042219161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945061802864075
"MESOS-4712",False,"train",0.0,0.9961776733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.013914937153458595,0.01391500886529684,0.013914973475039005,0.013914963230490685,0.01391489990055561,0.013915159739553928,0.013914776965975761,0.013915376737713814,0.01391553319990635,0.013915338553488255,0.013914918527007103,0.8469340801239014
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600975513458252,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9647341966629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.934456467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897996783256531,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.6199005842208862,0.0,0.11192751675844193,0.25862133502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541253447532654
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563024640083313
