"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618040323257446,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489075660706,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981332182884216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041674207895994186,0.041674207895994186,0.041674207895994186,0.5415836572647095,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898134708404541
"USERGRID-432",False,"train",0.011905714869499207,0.011905528604984283,0.011905510909855366,0.011905449442565441,0.01190554816275835,0.011905558407306671,0.011905450373888016,0.8690392971038818,0.011905462481081486,0.011905497871339321,0.011905482970178127,0.01190551184117794
"USERGRID-744",False,"train",0.027778446674346924,0.027778446674346924,0.027778446674346924,0.027778446674346924,0.02777855470776558,0.027778446674346924,0.694436252117157,0.027778446674346924,0.027778562158346176,0.027778564020991325,0.02777888998389244,0.027778446674346924
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816632866859436,0.0
"USERGRID-643",False,"train",0.011906356550753117,0.011906084604561329,0.011906157247722149,0.8690319061279297,0.011906147934496403,0.011906089261174202,0.011906181462109089,0.011906112544238567,0.011906489729881287,0.011906289495527744,0.011906089261174202,0.011906095780432224
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987612247467041,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9460708498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758749604225159,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9833323955535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940473437309265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427024722099304
"USERGRID-1071",False,"train",0.016667697578668594,0.016668546944856644,0.016667697578668594,0.016667697578668594,0.016667811200022697,0.016667697578668594,0.016667697578668594,0.01666848175227642,0.016669470816850662,0.016667697578668594,0.016669226810336113,0.8166503310203552
"USERGRID-1015",False,"train",0.020834848284721375,0.020837940275669098,0.02083462104201317,0.020836789160966873,0.020834704861044884,0.02083462104201317,0.020834626629948616,0.020835451781749725,0.02083580754697323,0.02083522453904152,0.020834945142269135,0.7708104252815247
"USERGRID-618",False,"train",0.01666787639260292,0.01666834019124508,0.01666768454015255,0.01666795276105404,0.01666792668402195,0.016668163239955902,0.01666754111647606,0.8166525959968567,0.016668442636728287,0.016667643561959267,0.016668040305376053,0.016667837277054787
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9583257436752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9490666389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013889997266232967,0.013889993540942669,0.013889928348362446,0.013889835216104984,0.013890041969716549,0.013889932073652744,0.8472100496292114,0.013889982365071774,0.01388993114233017,0.013890382833778858,0.013889978639781475,0.013889915309846401
"USERGRID-664",False,"train",0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.5416151881217957,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987612247467041,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923600971698761,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9460701942443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601408243179321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517514109611511,0.0,0.0
"USERGRID-416",False,"train",0.020835986360907555,0.020837444812059402,0.020835863426327705,0.020836584270000458,0.020836519077420235,0.7707989811897278,0.02083573490381241,0.020836327224969864,0.020837463438510895,0.020835930481553078,0.0208369679749012,0.020836222916841507
"USERGRID-744",False,"train",0.027778446674346924,0.027778446674346924,0.027778446674346924,0.027778446674346924,0.02777855470776558,0.027778446674346924,0.694436252117157,0.027778446674346924,0.027778562158346176,0.027778564020991325,0.02777888998389244,0.027778446674346924
"USERGRID-699",False,"train",0.010418638586997986,0.8853954076766968,0.010418647900223732,0.010418550111353397,0.010418782941997051,0.010418740101158619,0.010418548248708248,0.010418509133160114,0.010418486781418324,0.01041856687515974,0.01041850820183754,0.010418642312288284
"USERGRID-702",False,"train",0.0,0.0,0.9954612851142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011906157247722149,0.869033694267273,0.011905948631465435,0.011905946768820286,0.011905907653272152,0.011906302534043789,0.011905889958143234,0.01190607063472271,0.011906021274626255,0.011906201019883156,0.011905954219400883,0.011905929073691368
"USERGRID-639",False,"train",0.9517529606819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9460701942443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417669080197811,0.010417796671390533,0.010417611338198185,0.01041747909039259,0.010417746379971504,0.010417571291327477,0.010417426005005836,0.010417456738650799,0.8854066133499146,0.010417460463941097,0.010417656973004341,0.01041751354932785
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738060832023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9517529606819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967374205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967374205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8981356024742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010418071411550045,0.010418040677905083,0.010418039746582508,0.010418039746582508,0.010418039746582508,0.010418039746582508,0.010418039746582508,0.010418040677905083,0.010418040677905083,0.010418039746582508,0.010418073274195194,0.8854014873504639
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9083261489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.6999855041503906,0.0,0.0,0.1523468792438507,0.11015672236680984,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618040323257446,0.0,0.0
"USERGRID-550",True,"train",0.5051153302192688,0.37581881880760193,0.011906356550753117,0.011907028034329414,0.011906362138688564,0.011906451545655727,0.011906375177204609,0.011906757019460201,0.011906510218977928,0.011907026171684265,0.011906525120139122,0.011906462721526623
"USERGRID-892",False,"train",0.0,0.9083220362663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.6098479628562927,0.0,0.21774429082870483,0.0,0.0,0.0,0.0,0.14740170538425446,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388817548751831,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704267978668213,0.0,0.0
"USERGRID-878",True,"train",0.01666875183582306,0.01666886918246746,0.01666855998337269,0.016668755561113358,0.016668634489178658,0.01666858047246933,0.01666921377182007,0.01666858233511448,0.816644012928009,0.016668714582920074,0.016668686643242836,0.016668610274791718
"USERGRID-644",False,"train",0.6706357002258301,0.0,0.0,0.0,0.0,0.32835766673088074,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427014589309692,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083223938941956,0.0
"USERGRID-869",False,"train",0.7411635518074036,0.2421635091304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890969567000866,0.013892184011638165,0.013890963979065418,0.8471970558166504,0.013890969567000866,0.013890964910387993,0.013890965841710567,0.013890971429646015,0.013890963979065418,0.013891232199966908,0.013891743496060371,0.013891002163290977
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080973863601685,0.728317141532898,0.0
"USERGRID-502",False,"train",0.011906157247722149,0.869033694267273,0.011905948631465435,0.011905946768820286,0.011905907653272152,0.011906302534043789,0.011905889958143234,0.01190607063472271,0.011906021274626255,0.011906201019883156,0.011905954219400883,0.011905929073691368
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.991814136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388810992240906,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027780529111623764,0.027780814096331596,0.02778056636452675,0.027780598029494286,0.027780553326010704,0.027780698612332344,0.027780568227171898,0.027781207114458084,0.6944084763526917,0.027780573815107346,0.027784893289208412,0.027780519798398018
"USERGRID-663",False,"train",0.04166997969150543,0.04166997969150543,0.04166997969150543,0.04166997969150543,0.04166997969150543,0.04166997969150543,0.04166997969150543,0.04166997969150543,0.541630208492279,0.04166997969150543,0.04166997969150543,0.04166997969150543
"USERGRID-714",False,"train",0.010417182929813862,0.010417395271360874,0.010417166166007519,0.010417154990136623,0.8854106664657593,0.0104171521961689,0.010417187586426735,0.0104171521961689,0.01041715033352375,0.010417315177619457,0.010417301207780838,0.010417166166007519
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083272218704224,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.034920744597911835,0.0,0.0,0.0,0.0,0.0,0.9271963238716125,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967374205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9816651344299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083272218704224,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.034920744597911835,0.0,0.0,0.0,0.0,0.0,0.9271963238716125,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9083261489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489075660706,0.0,0.0
"USERGRID-412",False,"train",0.011905280873179436,0.01190545316785574,0.01190527155995369,0.011905275285243988,0.011905224993824959,0.011905267834663391,0.011905224993824959,0.011905228719115257,0.011905265040695667,0.011905379593372345,0.011905320920050144,0.8690418004989624
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940473437309265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617993235588074,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8854089379310608,0.010417594574391842,0.01041732169687748,0.010417286306619644,0.010417280718684196,0.01041739247739315,0.010417275130748749,0.010417282581329346,0.01041741669178009,0.010417347773909569,0.010417536832392216,0.010417359881103039
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987612247467041,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940473437309265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.4568606913089752,0.01666894368827343,0.016668852418661118,0.016668803989887238,0.0166691392660141,0.016669733449816704,0.01666932739317417,0.016668977215886116,0.01666865684092045,0.01666947454214096,0.3764481246471405,0.016669318079948425
"USERGRID-412",False,"train",0.011905280873179436,0.01190545316785574,0.01190527155995369,0.011905275285243988,0.011905224993824959,0.011905267834663391,0.011905224993824959,0.011905228719115257,0.011905265040695667,0.011905379593372345,0.011905320920050144,0.8690418004989624
"USERGRID-1072",False,"train",0.016667697578668594,0.016668545082211494,0.016667697578668594,0.016667697578668594,0.016667811200022697,0.016667697578668594,0.016667697578668594,0.016668464988470078,0.01666952855885029,0.016667697578668594,0.01666918769478798,0.8166503310203552
"USERGRID-1023",False,"train",0.011907074600458145,0.011906366795301437,0.011906345374882221,0.011906257830560207,0.8690289258956909,0.011906673200428486,0.011906345374882221,0.011906420812010765,0.011906375177204609,0.011906524188816547,0.011906166560947895,0.011906551197171211
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916656494140625,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.956346869468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517514109611511,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.956346869468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9083197712898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9930497407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874401688575745,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940473437309265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5734903216362,0.0,0.0,0.0,0.36240240931510925,0.0
"USERGRID-618",False,"train",0.01666787639260292,0.01666834019124508,0.01666768454015255,0.01666795276105404,0.01666792668402195,0.016668163239955902,0.01666754111647606,0.8166525959968567,0.016668442636728287,0.016667643561959267,0.016668040305376053,0.016667837277054787
"USERGRID-216",False,"train",0.0,0.9800702929496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027779988944530487,0.027779653668403625,0.02777983248233795,0.027779633179306984,0.027779849246144295,0.027780113741755486,0.027782216668128967,0.02777986414730549,0.027779923751950264,0.027780190110206604,0.6944187879562378,0.027779942378401756
"USERGRID-1013",False,"train",0.8853951692581177,0.010418670251965523,0.010418403893709183,0.010418583638966084,0.010418492369353771,0.010418488644063473,0.010418446734547615,0.010418567806482315,0.010419674217700958,0.010418404825031757,0.010418687015771866,0.010418413206934929
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294742941856384,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905303224921227,0.011905401013791561,0.011905161663889885,0.011905194260179996,0.011905246414244175,0.011905171908438206,0.8690424561500549,0.01190519705414772,0.011905254796147346,0.011905244551599026,0.01190519705414772,0.011905170045793056
"USERGRID-443",False,"train",0.0,0.9583290219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598838806152,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781717658042908,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517514109611511,0.0,0.0
"USERGRID-1069",False,"train",0.8166507482528687,0.01666812226176262,0.016667990013957024,0.016668446362018585,0.016667990013957024,0.016667990013957024,0.01666875183582306,0.016667990013957024,0.016667990013957024,0.016667990013957024,0.01666804403066635,0.016667990013957024
"USERGRID-692",False,"train",0.0,0.0,0.9166538119316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601408243179321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5734903216362,0.0,0.0,0.0,0.36240240931510925,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601405262947083,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713491797447205
"USERGRID-518",False,"train",0.8472084999084473,0.013890125788748264,0.013890162110328674,0.013890109956264496,0.013890102505683899,0.013890102505683899,0.013890102505683899,0.013890102505683899,0.01389014720916748,0.01389031857252121,0.013890102505683899,0.013890109956264496
"USERGRID-660",True,"train",0.0277810487896204,0.027780979871749878,0.027781955897808075,0.027780979871749878,0.027781402692198753,0.027780979871749878,0.027780979871749878,0.6944077014923096,0.027781037613749504,0.027780979871749878,0.027780979871749878,0.027780979871749878
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8981356024742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8472084999084473,0.013890125788748264,0.013890162110328674,0.013890109956264496,0.013890102505683899,0.013890102505683899,0.013890102505683899,0.013890102505683899,0.01389014720916748,0.01389031857252121,0.013890102505683899,0.013890109956264496
"USERGRID-891",False,"train",0.010416954755783081,0.010417249985039234,0.010417087003588676,0.010417015291750431,0.010417223908007145,0.010416974313557148,0.010416962206363678,0.010417050682008266,0.8854120969772339,0.010416996665298939,0.01041728351265192,0.010417088866233826
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294818639755249
"USERGRID-396",False,"train",0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8166507482528687,0.01666812226176262,0.016667990013957024,0.016668446362018585,0.016667990013957024,0.016667990013957024,0.01666875183582306,0.016667990013957024,0.016667990013957024,0.016667990013957024,0.01666804403066635,0.016667990013957024
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618040323257446,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.015585696324706078,0.0,0.0,0.0,0.0,0.9273794293403625,0.05274662375450134,0.0
"USERGRID-644",False,"train",0.6706357002258301,0.0,0.0,0.0,0.0,0.32835766673088074,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981363773345947
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647407531738281,0.0,0.0
"USERGRID-908",False,"train",0.020835459232330322,0.020836059004068375,0.020835692062973976,0.020836804062128067,0.020835330709815025,0.02083531767129898,0.02083532139658928,0.020835718140006065,0.02083531767129898,0.7708079218864441,0.020835502073168755,0.020835554227232933
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647407531738281,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967374205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8854089379310608,0.010417594574391842,0.01041732169687748,0.010417286306619644,0.010417280718684196,0.01041739247739315,0.010417275130748749,0.010417282581329346,0.01041741669178009,0.010417347773909569,0.010417536832392216,0.010417359881103039
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758749604225159,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9083220362663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417548939585686,0.010417461395263672,0.010417439043521881,0.010417857207357883,0.010417483747005463,0.8854067921638489,0.010417618788778782,0.010417498648166656,0.01041750330477953,0.01041773334145546,0.01041754987090826,0.010417531244456768
"USERGRID-644",False,"train",0.6706357002258301,0.0,0.0,0.0,0.0,0.32835766673088074,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916656494140625,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.027779988944530487,0.027779653668403625,0.02777983248233795,0.027779633179306984,0.027779849246144295,0.027780113741755486,0.027782216668128967,0.02777986414730549,0.027779923751950264,0.027780190110206604,0.6944187879562378,0.027779942378401756
