"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2507",False,"train",0.0,0.4218643605709076,0.0,0.0,0.5723334550857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.27198395133018494,0.0,0.0,0.0,0.6353842616081238,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804867506027222,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660311341285706,0.0
"MESOS-1444",False,"train",0.01670132391154766,0.016700945794582367,0.016700850799679756,0.016700854524970055,0.016701092943549156,0.016701307147741318,0.016701001673936844,0.016700761392712593,0.016700804233551025,0.816288948059082,0.016701385378837585,0.016700655221939087
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752106070518494,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.2649761438369751,0.0,0.0,0.0,0.7309511303901672,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.8904913663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776461362838745,0.062088001519441605
"MESOS-6279",False,"train",0.011908360756933689,0.011908021755516529,0.011908836662769318,0.8690087795257568,0.011908227577805519,0.011908198706805706,0.011908180080354214,0.011908292770385742,0.011908330954611301,0.011908488348126411,0.011908234097063541,0.011908096261322498
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983848929405212,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954113781452179,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.4591149687767029,0.5321803689002991,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.9541144967079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925978183746338,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.99541175365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.9870609641075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823561310768127,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632890820503235,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.4330977499485016,0.0,0.5026527047157288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617728590965271,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.966021716594696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909201264381409,0.0,0.0,0.0
"MESOS-8055",False,"train",0.013903745450079441,0.013903545215725899,0.013904182240366936,0.01390382181853056,0.01390347070991993,0.8470584750175476,0.013905064202845097,0.013903606683015823,0.013903679326176643,0.013903469778597355,0.013903429731726646,0.013903462328016758
"MESOS-9222",False,"train",0.0,0.0,0.0,0.9770621061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874354600906372
"MESOS-4498",False,"train",0.011926809325814247,0.011926899664103985,0.011926772072911263,0.01192674320191145,0.011926761828362942,0.01192694716155529,0.011927369982004166,0.01192679163068533,0.011926946230232716,0.011926733888685703,0.011926885694265366,0.8688043355941772
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.607218861579895,0.10955774039030075,0.0,0.0,0.19747881591320038,0.0,0.08052704483270645,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517260789871216,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.9896938800811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770714640617371,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.3819580078125,0.0,0.0,0.0,0.5859643220901489,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.9082774519920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.9633046984672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02096942625939846,0.020969433709979057,0.02096940390765667,0.4071638584136963,0.02096949703991413,0.020969435572624207,0.38314178586006165,0.02096942812204361,0.02096947841346264,0.020969580858945847,0.0209693294018507,0.020969323813915253
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.35874977707862854,0.0,0.0,0.6286091208457947,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.6565574407577515,0.0,0.31137529015541077,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826914072036743,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838917255401611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722028970718384,0.0,0.0
"MESOS-8380",False,"train",0.011919419281184673,0.011919524520635605,0.011919214390218258,0.011919824406504631,0.011919287964701653,0.011919527314603329,0.011919473297894001,0.011919291689991951,0.011919342912733555,0.011920122429728508,0.8688851594924927,0.011919804848730564
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.8978113532066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.2561068832874298,0.0,0.7287245988845825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985417902469635,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781579971313477
"MESOS-3881",False,"train",0.013918100856244564,0.013918086886405945,0.013918246142566204,0.013917890377342701,0.013918600976467133,0.013918627053499222,0.013918469659984112,0.013918029144406319,0.8469001054763794,0.013917842879891396,0.013918004930019379,0.013918042182922363
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776350259780884,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294291734695435,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.9870609641075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955176949501038,0.160013347864151,0.0,0.20863570272922516,0.0
"MESOS-2781",False,"train",0.0,0.0,0.5197739601135254,0.0,0.09589892625808716,0.0,0.0,0.0,0.0,0.3516533076763153,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867063760757446,0.0
"MESOS-8736",False,"train",0.26125216484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193581461906433,0.0,0.0
"MESOS-7713",False,"train",0.0,0.9864946007728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.9694299101829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.3233644366264343,0.0,0.0,0.0,0.0,0.6468377113342285,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5883206725120544,0.0,0.39903441071510315,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781349301338196,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562962055206299
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804837703704834,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.9874297380447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03139665350317955,0.0,0.8257580399513245,0.0,0.1412632316350937,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915033578872681,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03139665350317955,0.0,0.8257580399513245,0.0,0.1412632316350937,0.0
