"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4177",False,"train",0.0,0.9388594031333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.8401138782501221,0.0,0.0,0.0,0.0,0.0,0.0,0.14844168722629547
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97036212682724,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9582298994064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.9657278656959534,0.0,0.033905502408742905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.9660327434539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344804883003235
"MESOS-3061",False,"train",0.982689380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.942635178565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.9770501852035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9730254411697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460439682006836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816561937332153
"MESOS-7320",False,"train",0.0,0.0,0.0,0.48989900946617126,0.46823203563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836214780807495
"MESOS-9676",False,"train",0.010427405126392841,0.01042740885168314,0.010427391156554222,0.8852991461753845,0.010427696630358696,0.010427291505038738,0.010427141562104225,0.010427448898553848,0.010427161119878292,0.010427212342619896,0.010427361354231834,0.010427366942167282
"MESOS-9676",False,"train",0.010427405126392841,0.01042740885168314,0.010427391156554222,0.8852991461753845,0.010427696630358696,0.010427291505038738,0.010427141562104225,0.010427448898553848,0.010427161119878292,0.010427212342619896,0.010427361354231834,0.010427366942167282
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294508099555969,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870798587799072,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998120129108429
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344944953918457
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995013952255249
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808838367462158,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9812785387039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.46087008714675903,0.0,0.0,0.0,0.5377120971679688,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752124547958374,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880789518356323,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.01668117195367813,0.016680091619491577,0.016679879277944565,0.816518247127533,0.016680121421813965,0.016679782420396805,0.016679823398590088,0.016680171713232994,0.01668005995452404,0.016680004075169563,0.01668025553226471,0.016680333763360977
"MESOS-5128",False,"train",0.0,0.0,0.08658560365438461,0.0,0.0,0.0,0.0,0.0,0.10544858127832413,0.0,0.8071573972702026,0.0
"MESOS-8657",False,"train",0.010431285947561264,0.8852587342262268,0.010431099683046341,0.010431021451950073,0.010431262664496899,0.010431050322949886,0.01043081283569336,0.010430972091853619,0.010430854745209217,0.010430910624563694,0.010430958122015,0.010431026108562946
"MESOS-5170",False,"train",0.0,0.0,0.0,0.949005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672473669052124,0.0
"MESOS-4150",False,"train",0.0,0.41673970222473145,0.5655000805854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.06619948148727417,0.0,0.0,0.0,0.0,0.0,0.9225300550460815,0.0,0.0
"MESOS-3923",True,"train",0.0,0.8370372653007507,0.0,0.15530218183994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.964709460735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.1170259416103363,0.0,0.27143213152885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773966908454895
"MESOS-7028",False,"train",0.0,0.9920848608016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541311860084534,0.0,0.0,0.0
"MESOS-7264",False,"train",0.9816546440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972174346446991,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.020865608006715775,0.020865783095359802,0.020865537226200104,0.02086559869349003,0.020865920931100845,0.020865755155682564,0.7704778909683228,0.02086544781923294,0.02086545154452324,0.020865369588136673,0.02086637355387211,0.02086530067026615
"MESOS-5927",False,"train",0.07006363570690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0535132959485054,0.0,0.7961532473564148,0.07519382238388062,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982929468154907,0.0,0.369568794965744
"MESOS-9544",True,"train",0.0,0.0,0.9770678877830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.01042917463928461,0.010428411886096,0.010428357869386673,0.0104284742847085,0.01042818184942007,0.01042841374874115,0.010428081266582012,0.010428295470774174,0.010428293608129025,0.010428334586322308,0.01042830478399992,0.8852876424789429
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883912205696106,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997479915618896,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977464079856873,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.951718270778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996599555015564,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.9985898733139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.8675512075424194,0.0,0.0,0.0,0.0,0.0,0.09771030396223068,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880789518356323,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9852060675621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882345795631409,0.0,0.0
"MESOS-2928",False,"train",0.43476325273513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053237080574036,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539753198623657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901357889175415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.020860791206359863,0.020860740914940834,0.02086063288152218,0.020860496908426285,0.020860755816102028,0.020861195400357246,0.02086041495203972,0.020860521122813225,0.020861085504293442,0.020860761404037476,0.7705318927764893,0.020860705524683
"MESOS-2290",True,"train",0.0,0.9388469457626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599933743476868,0.21219752728939056,0.0
"MESOS-6279",False,"train",0.5430917739868164,0.011908180080354214,0.011907849460840225,0.011908164247870445,0.011907879263162613,0.011907964013516903,0.011907720938324928,0.33782827854156494,0.011907979846000671,0.011908049695193768,0.011907982639968395,0.011908131651580334
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.984187662601471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853173971176147,0.0,0.28379160165786743,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895045161247253,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730165004730225,0.0
"MESOS-2309",True,"train",0.9901353716850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672473669052124,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.30742108821868896,0.0,0.0,0.0,0.6507874727249146,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.3563308119773865,0.0,0.0,0.0,0.0,0.6407313346862793,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.9745110869407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01670481264591217,0.016704730689525604,0.01670456863939762,0.016704611480236053,0.01670452579855919,0.01670531928539276,0.016704563051462173,0.01670447178184986,0.016704654321074486,0.016704924404621124,0.8162481784820557,0.016704624518752098
"MESOS-4938",False,"train",0.8165688514709473,0.01667560450732708,0.016675816848874092,0.016675548627972603,0.01667562685906887,0.016675518825650215,0.016675500199198723,0.016675813123583794,0.016675354912877083,0.016675420105457306,0.016675502061843872,0.0166754350066185
"MESOS-4583",False,"train",0.0,0.0,0.9646928310394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835576415061951
"MESOS-2074",True,"train",0.0,0.98707515001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920876622200012,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722164273262024
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533513188362122,0.0,0.0,0.0,0.040380749851465225,0.0,0.0
"MESOS-5263",False,"train",0.0,0.31315746903419495,0.0,0.6781325936317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.9713412523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082552790641785
"MESOS-8241",False,"train",0.013896666467189789,0.013896993361413479,0.3345463275909424,0.5264860391616821,0.013896571472287178,0.013896632939577103,0.013896627351641655,0.013896732591092587,0.013896774500608444,0.013897079043090343,0.013896705582737923,0.013896822929382324
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296656370162964,0.0,0.052614934742450714,0.0812796875834465,0.13450880348682404
"MESOS-4193",False,"train",0.020913373678922653,0.02091287635266781,0.02091386541724205,0.020912878215312958,0.020913278684020042,0.7699556350708008,0.020912839099764824,0.02091279998421669,0.020912863314151764,0.020913690328598022,0.020912984386086464,0.020912932232022285
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989719390869141,0.0
"MESOS-3162",False,"train",0.0,0.9808882474899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.9764591455459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9925386309623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.20359060168266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545686364173889
"MESOS-6324",False,"train",0.012031066231429577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738236665725708,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9937130808830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.3681418001651764,0.0,0.0,0.0,0.0,0.0,0.0,0.5855304002761841,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.9344254732131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472128033638,0.0,0.0,0.31482353806495667,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.49099990725517273,0.0,0.0,0.0,0.0,0.0,0.47425177693367004,0.0
"MESOS-2888",False,"train",0.016672803089022636,0.8166019320487976,0.01667238213121891,0.01667271926999092,0.016672400757670403,0.0166725255548954,0.01667209155857563,0.01667361706495285,0.016672374680638313,0.01667235977947712,0.016672292724251747,0.0166725292801857
"MESOS-7823",False,"train",0.010468613356351852,0.010468617081642151,0.010468480177223682,0.01046855840831995,0.010468731634318829,0.010468695312738419,0.01046855840831995,0.39991307258605957,0.010468488559126854,0.010468746535480022,0.49540087580680847,0.010468569584190845
"MESOS-3192",False,"train",0.0,0.0,0.0,0.7557417750358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612404823303223
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949035108089447,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632657766342163,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.9738039970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.9812798500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.9854394197463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96835857629776,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29208633303642273,0.0,0.0,0.0,0.6434563398361206,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781593680381775,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9558229446411133,0.0,0.0,0.0,0.0,0.042871251702308655,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460116624832153,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975858747959137,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980001211166382
"MESOS-8573",False,"train",0.0,0.2211986780166626,0.2472928762435913,0.0,0.0,0.0,0.0,0.0,0.0,0.34791499376296997,0.0,0.1765545904636383
"MESOS-3753",False,"train",0.0,0.9839067459106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.6852392554283142,0.0,0.0,0.0,0.0,0.0,0.27999892830848694
"MESOS-7443",False,"train",0.0,0.0,0.0,0.39726921916007996,0.0,0.0,0.0,0.0,0.0,0.0,0.5706411004066467,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671919941902161
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.5168527960777283,0.0,0.0,0.0,0.4775940775871277,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043003439903259,0.0,0.28564342856407166
"MESOS-5691",False,"train",0.0,0.2871210277080536,0.0,0.0,0.0,0.0,0.7050320506095886,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.9541444182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860978722572327
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674687027931213,0.0,0.4116642475128174
"MESOS-4046",False,"train",0.0,0.9745219349861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9852060675621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.5887635946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694937229156494
"MESOS-8943",True,"train",0.0,0.9292893409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7062219977378845,0.0,0.0,0.28461286425590515,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731252133846283,0.0,0.0,0.23997916281223297
"MESOS-6245",False,"train",0.23457320034503937,0.0,0.0,0.4119776785373688,0.0,0.0,0.0,0.0,0.0,0.3397892117500305,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.9460653066635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.28460848331451416,0.0,0.0,0.6964130997657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.9791584610939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972126483917236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.01397832203656435,0.013978204689919949,0.013978230766952038,0.013978321105241776,0.013978163711726665,0.013978401198983192,0.01397825125604868,0.013978256843984127,0.013978173024952412,0.8462390303611755,0.013978458009660244,0.01397819072008133
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694112539291382,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987499713897705,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.9388611316680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696430563926697,0.0,0.0,0.0,0.02945522777736187,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683744311332703
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988208413124084,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931583881378174,0.0,0.2913692891597748
"MESOS-7872",True,"train",0.0,0.5613166689872742,0.0,0.0,0.4310975968837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997166395187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.026973504573106766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641546010971069
