"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732389807701111,0.6140820980072021,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.8152323365211487,0.0,0.0,0.0,0.0,0.17393818497657776,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.19894832372665405,0.0,0.0,0.7930224537849426,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684520721435547,0.11069874465465546,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976489245891571,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.23553107678890228,0.0,0.7612470388412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.96724933385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796237349510193
"TIMOB-26689",False,"train",0.9888191223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.8119078278541565,0.0,0.0,0.18022756278514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852114319801331,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781692624092102
"TIMOB-24836",False,"train",0.0,0.9922303557395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830079078674316,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.8560388684272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527125120162964
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426676630973816,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.9205113649368286,0.0,0.0,0.0,0.0,0.0,0.0,0.07230300456285477,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344276785850525
"TIMOB-17997",False,"train",0.7146428227424622,0.28111690282821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9563157558441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.38931894302368164,0.04968331381678581,0.0,0.0,0.0,0.0,0.0,0.5533316731452942
"TIMOB-15780",False,"train",0.0,0.9816604852676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601324200630188,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.6839575171470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215775847435
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388720989227295
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.09804543107748032,0.0,0.0,0.16886693239212036,0.0,0.0,0.721522867679596
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.05415243282914162,0.9273257851600647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.03022243268787861,0.06632575392723083,0.0,0.8593401312828064,0.0,0.04076414927840233,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.9517379999160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753467798233032,0.8435163497924805,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.9490485787391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915071129798889,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.26122432947158813,0.0,0.3609235882759094,0.0,0.0,0.08846767991781235,0.21400760114192963,0.06488146632909775,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.9781631827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915857315063477
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764814376831055
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.8164257407188416,0.0,0.0,0.1782643049955368,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541313648223877,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.9964421987533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.3483872413635254,0.0,0.5586463809013367,0.0,0.0,0.0,0.0,0.08224567770957947,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600976705551147,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660352468490601,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.37685713171958923,0.0,0.0,0.0,0.2449302226305008,0.0,0.0,0.0,0.3670119047164917,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858700037002563,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999207615852356
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.9971702098846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.8454337120056152,0.0,0.0,0.0,0.0,0.14298388361930847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.09767753630876541,0.0,0.0,0.0,0.0,0.0,0.0,0.8770567178726196
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513331949710846,0.0,0.5139313340187073
"TIMOB-19193",False,"train",0.0,0.0,0.982365071773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.9205113649368286,0.0,0.0,0.0,0.0,0.0,0.0,0.07230300456285477,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379114747047424,0.43519628047943115
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617792367935181,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.4370235204696655,0.0,0.0,0.5586751699447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388720989227295
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.09659095853567123,0.0,0.0,0.0,0.0,0.0,0.8876784443855286,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.13181021809577942,0.0,0.6026574373245239,0.0,0.0,0.0,0.2495579570531845,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.016905419528484344,0.0,0.0,0.0,0.977139413356781,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9909217357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898127317428589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903792142868042,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.9888191223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939272999763489,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820218682289124,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.7492880821228027,0.0,0.0,0.0,0.0,0.2321714609861374,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791571497917175
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426976442337036,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796149134635925,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.5768607258796692,0.3852405548095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344837069511414,0.0
"TIMOB-19399",False,"train",0.41418081521987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395081043243408
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.2955494821071625,0.0,0.49981215596199036,0.15337178111076355,0.0,0.0,0.04738346114754677
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9830186367034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.33700135350227356,0.0,0.6533020734786987,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.7583297491073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884318232536316,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.6811078786849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150816559791565,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903467297554016
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660287499427795,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820218682289124,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.8188477754592896,0.0,0.0,0.171784907579422,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563212394714355,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.1284259855747223,0.0,0.0,0.8674265146255493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517261385917664,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.7260746955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.2461097538471222
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517286419868469,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908321499824524,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660352468490601,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935411810874939,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.2072996199131012,0.0,0.0,0.0,0.7639601230621338,0.0,0.0
