"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5363",True,"train",0.0,0.0,0.15031304955482483,0.0,0.0,0.0,0.8099728226661682,0.0,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.15836085379123688,0.07684739679098129,0.06166452914476395,0.0,0.0,0.0,0.0,0.2629494369029999,0.4178067147731781,0.0
"DM-1576",False,"train",0.0,0.22079390287399292,0.0,0.4997594356536865,0.0,0.0,0.0,0.26336777210235596,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.5183496475219727,0.0,0.14065468311309814,0.0,0.0,0.0,0.0,0.257619172334671,0.0,0.0
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935366749763489,0.3625986576080322,0.0
"DM-8665",False,"train",0.0,0.0,0.22907815873622894,0.0,0.0,0.1583274006843567,0.0,0.0,0.0,0.12030651420354843,0.0,0.45061400532722473
"DM-14891",False,"train",0.0,0.0,0.09745606034994125,0.0,0.0,0.0,0.17642122507095337,0.38536250591278076,0.0,0.11585386097431183,0.0,0.20609022676944733
"DM-794",False,"train",0.6533359289169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429863452911377
"DM-4785",True,"train",0.0,0.0,0.0,0.43953800201416016,0.0,0.0,0.0,0.0,0.0,0.3566748797893524,0.0,0.17493270337581635
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633171558380127,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.32911160588264465,0.0,0.0,0.07098658382892609,0.0,0.5881671905517578,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345702528953552,0.0
"DM-9857",False,"train",0.0,0.0,0.48136892914772034,0.0,0.0,0.5053622722625732,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433673143386841,0.16420835256576538,0.0,0.0,0.0
"DM-16606",False,"train",0.0,0.0,0.0,0.0,0.0,0.12269959598779678,0.46283501386642456,0.0,0.0,0.06868986040353775,0.0,0.33971622586250305
"DM-9313",False,"train",0.0,0.0,0.0,0.0,0.24358034133911133,0.0,0.0,0.6389203667640686,0.0,0.0,0.10248935967683792,0.0
"DM-8447",False,"train",0.2201150506734848,0.0,0.0,0.3587380647659302,0.4044798016548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6757534146308899,0.0,0.0,0.0,0.0,0.24860993027687073
"DM-13690",False,"train",0.0,0.29796725511550903,0.19711901247501373,0.0,0.0,0.0,0.0,0.0,0.0,0.4708133041858673,0.0,0.0
"DM-11743",False,"train",0.01386741641908884,0.013867598958313465,0.013867363333702087,0.01386785227805376,0.8474545478820801,0.013867625035345554,0.01386790256947279,0.01386765856295824,0.013867627829313278,0.013867943547666073,0.013868085108697414,0.013868367299437523
"DM-4009",False,"train",0.0,0.0,0.0,0.2770087718963623,0.6977286338806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.2725873589515686,0.1628083437681198,0.0,0.0,0.25810131430625916,0.0,0.2920096218585968,0.0,0.0
"DM-10948",False,"train",0.0,0.0,0.0946953296661377,0.2564201354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.047220416367053986,0.586104154586792
"DM-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165051579475403,0.0,0.0
"DM-1258",True,"train",0.33117881417274475,0.0,0.3807215988636017,0.0,0.2036331295967102,0.0,0.0,0.0,0.0,0.0,0.05532369017601013,0.0
"DM-16260",False,"train",0.013887298293411732,0.013886606320738792,0.013886743225157261,0.013886635191738605,0.013887050561606884,0.013886583037674427,0.013886755332350731,0.013886731117963791,0.01388675719499588,0.013886744156479836,0.01388681773096323,0.8472452759742737
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263366460800171,0.5389334559440613,0.0
"DM-14709",True,"train",0.016642240807414055,0.016641363501548767,0.01664132811129093,0.816940188407898,0.016642197966575623,0.016641763970255852,0.016641734167933464,0.016641387715935707,0.016641518101096153,0.016641447320580482,0.016642555594444275,0.016642238944768906
"DM-3686",False,"train",0.15849122405052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561994552612305,0.0,0.0,0.16745451092720032
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344037175178528
"DM-4697",True,"train",0.013891554437577724,0.01389156561344862,0.013891610316932201,0.013891560956835747,0.64970463514328,0.013891584239900112,0.013891983777284622,0.013891873881220818,0.21137674152851105,0.013892793096601963,0.013891767710447311,0.01389231625944376
"DM-11905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3656162619590759,0.26634907722473145,0.0,0.0,0.2520260810852051,0.10342999547719955
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781672358512878,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.784664511680603,0.0,0.0,0.0,0.17188981175422668,0.02000335231423378
"DM-2856",False,"train",0.0,0.0,0.0,0.0,0.0,0.29845744371414185,0.0,0.6183803081512451,0.0,0.0,0.06341895461082458,0.0
"DM-14778",False,"train",0.025854988023638725,0.0,0.0,0.06799524277448654,0.23493197560310364,0.0,0.0,0.3237531781196594,0.0,0.3388822078704834,0.0,0.0
"DM-3666",False,"train",0.020911814644932747,0.020912572741508484,0.020914342254400253,0.02091279625892639,0.020912230014801025,0.02091275155544281,0.020912449806928635,0.020912563428282738,0.020912673324346542,0.02091372385621071,0.020914191380143166,0.7699579000473022
"DM-14197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46307480335235596,0.45311686396598816,0.07065660506486893,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416252136230469,0.6275281310081482,0.0,0.0
"DM-6362",False,"train",0.04163088649511337,0.04163088649511337,0.04163088649511337,0.04163088649511337,0.04163088649511337,0.04163088649511337,0.04163088649511337,0.5420602560043335,0.04163088649511337,0.04163088649511337,0.04163088649511337,0.04163088649511337
"DM-11424",False,"train",0.04748271033167839,0.03613221272826195,0.2716725766658783,0.0,0.10179650038480759,0.0,0.0,0.0,0.16073471307754517,0.0,0.0,0.3715345561504364
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23238302767276764,0.0,0.7275553941726685
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293951392173767
"DM-621",False,"train",0.0,0.0,0.38776758313179016,0.0,0.0,0.0,0.5877001285552979,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.1828070878982544,0.0,0.0,0.09331213682889938,0.0,0.0,0.0,0.0,0.0,0.7004444599151611,0.0
"DM-2435",False,"train",0.4364832639694214,0.0,0.0,0.0,0.19879145920276642,0.0,0.0,0.1623184084892273,0.0,0.0,0.1959865242242813,0.0
"DM-12553",True,"train",0.0,0.0,0.0,0.3454957604408264,0.3099793493747711,0.0,0.0,0.0,0.0,0.28683584928512573,0.0,0.0
"DM-6294",False,"train",0.0,0.0,0.0,0.0,0.666064977645874,0.0,0.0,0.09082590043544769,0.0,0.0,0.2130860686302185,0.0
"DM-4705",False,"train",0.1828104555606842,0.0,0.0,0.0,0.26318952441215515,0.0,0.21897171437740326,0.18560142815113068,0.0,0.13901178538799286,0.0,0.0
"DM-15173",False,"train",0.3490050137042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271771192550659,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.1270984560251236,0.4510898292064667,0.28628551959991455,0.0,0.11920499801635742,0.0,0.0,0.0
"DM-4043",False,"train",0.0,0.0,0.0,0.0965685248374939,0.15349791944026947,0.0,0.1276216059923172,0.2703046202659607,0.0,0.3443356156349182,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.06333805620670319,0.0,0.0,0.0,0.6534690856933594,0.0,0.0,0.0,0.26676860451698303
"DM-7442",False,"train",0.0,0.5190289616584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44306159019470215,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286558747291565,0.7350987195968628
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06473706662654877,0.0,0.0,0.35143712162971497,0.5587759613990784,0.0
"DM-17546",False,"train",0.0,0.0,0.0,0.2891468107700348,0.0,0.21667791903018951,0.11907358467578888,0.0,0.34946075081825256,0.0,0.0,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038001298904419,0.0,0.0,0.0,0.06927330046892166
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527587890625,0.0,0.6366057395935059,0.0,0.0
"DM-12380",False,"train",0.0,0.0,0.0,0.17619241774082184,0.0,0.0,0.36672359704971313,0.2272712141275406,0.0,0.0,0.21314971148967743,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33213475346565247,0.0,0.5753319263458252
"DM-6620",False,"train",0.5115224123001099,0.10009369254112244,0.0,0.0,0.0,0.0,0.0,0.0,0.2444206327199936,0.13035525381565094,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.21192702651023865,0.2119971662759781,0.0,0.051656436175107956,0.37970665097236633,0.08998988568782806,0.04768068715929985,0.0,0.0,0.0
"DM-5769",False,"train",0.0,0.0,0.0,0.3013758063316345,0.0,0.0,0.0,0.0,0.6871989369392395,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.10912690311670303,0.0,0.29586464166641235,0.5450031757354736,0.0,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.11954978853464127,0.0,0.2425641268491745,0.0,0.0,0.0,0.0,0.094258613884449,0.0,0.2956010699272156,0.23813802003860474
"DM-16483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872376322746277
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.14616210758686066,0.8141344785690308,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5187",False,"train",0.02816983126103878,0.0,0.0,0.0,0.07291159778833389,0.0,0.2421324998140335,0.0,0.0,0.12202458083629608,0.0,0.5139400362968445
"DM-10972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490013718605042,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.10893096774816513,0.0,0.0,0.0,0.0,0.0,0.0,0.8640596270561218,0.0
"DM-2883",False,"train",0.0,0.0,0.0,0.21261128783226013,0.5906419157981873,0.0,0.05727880448102951,0.0,0.07023988664150238,0.05157073214650154,0.0,0.0
"DM-12587",False,"train",0.02082596719264984,0.020825756713747978,0.020825887098908424,0.020826051011681557,0.020826004445552826,0.020826205611228943,0.020826242864131927,0.3634498715400696,0.02082604169845581,0.020826375111937523,0.4282893240451813,0.02082630805671215
"DM-8714",False,"train",0.16847412288188934,0.0,0.0,0.0,0.0,0.0,0.0,0.3791947364807129,0.0,0.0,0.4182532727718353,0.0
"DM-15071",False,"train",0.0,0.22292295098304749,0.10630512982606888,0.0,0.0,0.0,0.0,0.0,0.25713297724723816,0.0,0.3766023516654968,0.0
"DM-17219",False,"train",0.0,0.0,0.6429054141044617,0.0,0.0,0.0,0.0,0.3271768391132355,0.0,0.0,0.0,0.0
"DM-2257",False,"train",0.9345258474349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10384",True,"train",0.0,0.0,0.0,0.0,0.9490401148796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.011893684975802898,0.01189366728067398,0.8691681623458862,0.011893825605511665,0.01189384050667286,0.01189376786351204,0.01189385075122118,0.011893889866769314,0.011893799528479576,0.011893946677446365,0.011893749237060547,0.011893835850059986
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705491840839386,0.0,0.26846107840538025
"DM-625",True,"train",0.39945220947265625,0.0,0.0,0.0,0.1917036473751068,0.0,0.0,0.0,0.0,0.0,0.0,0.39463549852371216
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426710605621338,0.0,0.0
"DM-5206",False,"train",0.0,0.05279076471924782,0.021016111597418785,0.0,0.29380014538764954,0.3380071520805359,0.15682511031627655,0.0,0.0,0.0,0.0,0.1308971643447876
"DM-12371",True,"train",0.5065524578094482,0.0,0.0,0.0,0.0,0.0,0.4471460282802582,0.0,0.0,0.0,0.0,0.0
"DM-7987",False,"train",0.0,0.14488470554351807,0.0,0.0,0.15986716747283936,0.0,0.0,0.0,0.22194546461105347,0.0,0.4591274857521057,0.0
"DM-3563",True,"train",0.0,0.0,0.14083755016326904,0.0,0.0,0.0,0.0,0.0,0.18860279023647308,0.3472725450992584,0.031348202377557755,0.2742622196674347
"DM-1404",False,"train",0.0733528807759285,0.0,0.0,0.44383278489112854,0.0,0.0,0.0,0.0,0.0,0.46407437324523926,0.0,0.0
"DM-6359",False,"train",0.0,0.0,0.8981380462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1352",True,"train",0.0,0.0,0.0,0.0,0.17790482938289642,0.3499428927898407,0.0,0.08644578605890274,0.0,0.0,0.0,0.37512660026550293
"DM-5190",True,"train",0.01665656454861164,0.016656875610351562,0.016656849533319473,0.016656693071126938,0.24927666783332825,0.01665664277970791,0.016656646504998207,0.01665659062564373,0.5841562151908875,0.01665661670267582,0.016656743362545967,0.016656938940286636
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.1960841864347458,0.0,0.7640016078948975,0.0,0.0,0.0,0.0,0.0
"DM-6162",False,"train",0.0,0.0,0.0,0.32664793729782104,0.12908481061458588,0.0,0.0,0.1856687217950821,0.16188104450702667,0.1850530207157135,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.35773301124572754,0.0,0.0,0.0,0.0,0.32311058044433594,0.0,0.0,0.0,0.2957361936569214
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617984890937805,0.0,0.0,0.0,0.0,0.0
"DM-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.29277607798576355,0.0,0.0,0.4123503565788269,0.0,0.05307643115520477,0.22159667313098907
"DM-4488",True,"train",0.01666770502924919,0.016667775809764862,0.49245235323905945,0.016667772084474564,0.016667744144797325,0.016667917370796204,0.016667893156409264,0.016667714342474937,0.34086984395980835,0.016667760908603668,0.01666778139770031,0.016667744144797325
"DM-17960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92746502161026,0.04930214583873749,0.0,0.0,0.0
"DM-13083",False,"train",0.6762973666191101,0.0,0.0,0.0,0.2718445956707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752017855644226,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.6811613440513611,0.0,0.12396769225597382,0.0,0.0,0.0,0.1660156100988388,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562872052192688,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982875943183899,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490551352500916
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11082089692354202,0.8200650811195374,0.0,0.0,0.0,0.04827908053994179
"DM-14253",False,"train",0.0,0.3045244812965393,0.0,0.0,0.6197494864463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11569",False,"train",0.0,0.0,0.0,0.3007768392562866,0.08128596842288971,0.0,0.0,0.0,0.5929242968559265,0.0,0.0,0.0
"DM-98",False,"train",0.0,0.0,0.0,0.0,0.7822138667106628,0.13381437957286835,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.5991261005401611,0.0,0.0,0.0,0.0,0.06317280232906342,0.0,0.3184676766395569
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5650455951690674,0.0,0.0,0.0,0.0,0.4002818465232849
"DM-420",False,"train",0.016669848933815956,0.01667037047445774,0.01666959747672081,0.016669616103172302,0.016670092940330505,0.01666988804936409,0.016669685021042824,0.01667005755007267,0.016670098528265953,0.016670502722263336,0.8166303634643555,0.016669947654008865
"DM-1845",False,"train",0.0,0.0,0.17346635460853577,0.0,0.13416850566864014,0.0,0.0,0.0,0.0,0.3393070697784424,0.0,0.32527557015419006
"DM-2537",False,"train",0.0,0.14233213663101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861688256263733,0.24806353449821472
"DM-15320",False,"train",0.016663966700434685,0.016664013266563416,0.016664108261466026,0.016663825139403343,0.016664208844304085,0.01666422188282013,0.01666400395333767,0.01666361838579178,0.016663726419210434,0.016663910821080208,0.016663964837789536,0.8166964650154114
"DM-8361",False,"train",0.04121619462966919,0.06219486892223358,0.06694167852401733,0.0,0.11166616529226303,0.0,0.0,0.0,0.23617687821388245,0.0,0.22532358765602112,0.25069618225097656
"DM-699",True,"train",0.0,0.0,0.2763741612434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916987299919128
"DM-5163",False,"train",0.0,0.0,0.33578959107398987,0.0,0.05751415714621544,0.0,0.0,0.0,0.5789194107055664,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.22620044648647308,0.0,0.0,0.23294959962368011,0.0,0.26757699251174927,0.0,0.0,0.07758841663599014,0.1723017692565918
"DM-10576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683350920677185
"DM-11976",False,"train",0.2340804487466812,0.0,0.19231204688549042,0.0,0.0,0.0,0.10494225472211838,0.0,0.0,0.0,0.4430142641067505,0.0
"DM-9278",False,"train",0.01388462632894516,0.013884646818041801,0.013884635642170906,0.01388462632894516,0.8472687602043152,0.013884657062590122,0.013884823769330978,0.013884702697396278,0.01388464868068695,0.013884630985558033,0.013884645886719227,0.013884643092751503
"DM-10614",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7890991568565369,0.0,0.0,0.18756861984729767,0.0,0.0
"DM-14333",True,"train",0.016656477004289627,0.016656413674354553,0.4333508312702179,0.016656389459967613,0.4000828266143799,0.01665671169757843,0.01665707305073738,0.01665661297738552,0.016656458377838135,0.016656657680869102,0.01665678806602955,0.01665676012635231
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.2663821876049042,0.42506304383277893,0.0,0.0,0.0,0.0,0.27971118688583374
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951578676700592,0.0,0.0,0.0
"DM-8500",False,"train",0.1626165807247162,0.0,0.0,0.0,0.3775061368942261,0.0,0.44757646322250366,0.0,0.0,0.0,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29839861392974854,0.0,0.0,0.12988822162151337,0.0,0.5496810078620911
"DM-18508",False,"train",0.0,0.923477053642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165782928466797,0.0,0.0,0.0,0.0,0.0
"DM-6494",False,"train",0.7993640303611755,0.02180120348930359,0.0,0.0,0.0,0.0,0.0,0.08205898106098175,0.09177381545305252,0.0,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600303173065186,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.6026202440261841,0.0,0.0,0.0,0.0,0.0,0.0,0.3378751873970032
"DM-13129",False,"train",0.8459831476211548,0.0,0.0,0.0,0.0,0.029331503435969353,0.0,0.0,0.11514369398355484,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.0,0.0,0.0,0.0,0.36819884181022644,0.0,0.0,0.0,0.0,0.0,0.5998254418373108
"DM-2735",False,"train",0.0,0.0,0.0,0.6036190986633301,0.0,0.0,0.0,0.07828459143638611,0.0,0.0,0.0,0.2913305163383484
"DM-4204",True,"train",0.8550530672073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828056514263153,0.0,0.0
"DM-17561",True,"train",0.09210492670536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781339526176453,0.0,0.0
"DM-14390",False,"train",0.011901394464075565,0.011901412159204483,0.01190159097313881,0.12118587642908096,0.011901766061782837,0.7597974538803101,0.011901670135557652,0.011901868507266045,0.011901852674782276,0.011901642195880413,0.011901838704943657,0.011901617050170898
"DM-6303",False,"train",0.010391095653176308,0.01039109006524086,0.01039110403507948,0.010391201823949814,0.5967664122581482,0.010391094721853733,0.010391506366431713,0.01039124932140112,0.010391559451818466,0.010391122661530972,0.2993215024471283,0.010391118936240673
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241441786289215,0.0,0.553255558013916
"DM-16510",False,"train",0.0,0.0,0.0,0.0,0.06196201220154762,0.0,0.9082722067832947,0.0,0.0,0.0,0.0,0.0
"DM-9004",False,"train",0.3884460926055908,0.0,0.0,0.2769223153591156,0.09555744379758835,0.0,0.0,0.033758651465177536,0.0,0.12452135980129242,0.0,0.06620363146066666
"DM-6656",False,"train",0.0,0.0,0.0,0.9899232387542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.27127936482429504,0.0,0.0,0.0,0.0,0.4744337201118469,0.0,0.0,0.0,0.20064623653888702
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770419001579285,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.37228742241859436,0.0,0.3198564350605011,0.0,0.10775557160377502,0.0,0.1256837248802185,0.0,0.051963500678539276
"DM-18577",False,"train",0.0,0.1852695345878601,0.0,0.0,0.0,0.0,0.22883827984333038,0.0,0.14702573418617249,0.18216195702552795,0.0,0.2514957785606384
"DM-7172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46787726879119873,0.0,0.0,0.4394976496696472,0.0,0.0
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800733983516693,0.0,0.7859447598457336
"DM-16831",False,"train",0.9125354290008545,0.02951144240796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373550206422806
"DM-7304",False,"train",0.020841414108872414,0.020840665325522423,0.020839447155594826,0.02083946205675602,0.3559846878051758,0.020839519798755646,0.020839450880885124,0.4356163442134857,0.02083985134959221,0.020839672535657883,0.02083984948694706,0.020839665085077286
"DM-15417",False,"train",0.7656586170196533,0.0,0.0,0.0,0.14881224930286407,0.0,0.0,0.0,0.06524445861577988,0.0,0.0,0.0
"DM-13962",False,"train",0.013883184641599655,0.01388319581747055,0.4771782457828522,0.013883358798921108,0.013883213512599468,0.3839876055717468,0.01388351246714592,0.013883340172469616,0.013883257284760475,0.013883761130273342,0.013883708044886589,0.013883588835597038
"DM-12881",False,"train",0.013874663971364498,0.013874318450689316,0.37798088788986206,0.013874740339815617,0.013874535448849201,0.4832724928855896,0.013875031843781471,0.013874453492462635,0.013874486088752747,0.013874498195946217,0.013874555006623268,0.013875321485102177
"DM-13372",False,"train",0.013892401941120625,0.013892275281250477,0.45314082503318787,0.013892177492380142,0.01389242336153984,0.01389237865805626,0.01389253418892622,0.01389220729470253,0.22418716549873352,0.1976407915353775,0.013892286457121372,0.013892541639506817
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459273219108582,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050861954689026,0.8847699165344238,0.0,0.0,0.0
