"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816638231277466,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583296775817871,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989459216594696
"TISTUD-8889",False,"train",0.0,0.0,0.35758885741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270071268081665,0.014008818194270134
"TISTUD-2346",False,"train",0.9830226898193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9388852119445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9770801663398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9730359315872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833315014839172,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877740144729614
"TISTUD-7683",False,"train",0.9865184426307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.9084134697914124,0.0,0.0,0.07615301012992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490689635276794,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28095972537994385,0.7058091759681702,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.942703366279602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9730275273323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786803722381592,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809011816978455,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809011816978455,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.8562396764755249,0.0,0.0,0.13249319791793823,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786801338195801,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809014201164246,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730363488197327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997747540473938,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816577434539795,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809011816978455,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.5015355944633484,0.0,0.0,0.0,0.4637347161769867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752148985862732,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694423079490662,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.08699242770671844,0.0,0.0,0.6997953057289124,0.0,0.0,0.2044874131679535,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9854468107223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975062012672424
"TISTUD-8693",False,"train",0.26313990354537964,0.0,0.0,0.0,0.7201846837997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865176677703857,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9618001580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541533589363098,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898138046264648,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.951751172542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236016869544983,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9217059016227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756966769695282
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9849708080291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.5175943970680237,0.0,0.0,0.0,0.0363900326192379,0.0,0.0,0.42181697487831116
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660430550575256,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601364731788635,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9738066792488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979628324508667,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294812083244324,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028276128694415092,0.0,0.0,0.9573526978492737
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.4302257001399994,0.0,0.0,0.0,0.0,0.0,0.564498245716095,0.0
"TISTUD-2467",False,"train",0.0,0.9854483604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.5013574957847595,0.06320694833993912,0.0,0.0,0.4224953055381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9812897443771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9770810604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9899183511734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809004664421082,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9002391695976257,0.0,0.0745043084025383,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.2559222877025604,0.7233144640922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450996994972229,0.0,0.831073522567749,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9758628010749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804939031600952,0.0
"TISTUD-6689",False,"train",0.979159951210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.2370651364326477,0.7267003655433655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.2447541505098343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089393734931946
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9914300441741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.2561315596103668,0.0,0.0,0.0,0.0,0.0,0.711811363697052,0.0
"TISTUD-5045",False,"train",0.0,0.9893384575843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9660446643829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738055467605591,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583238959312439,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991185188293457,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.983626127243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9042103886604309,0.0,0.0,0.0,0.0,0.0,0.06800582259893417,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.9928929209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833306670188904,0.0
"TISTUD-5338",False,"train",0.9202349185943604,0.0,0.0,0.0,0.0,0.0,0.06921448558568954,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9388838410377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25736069679260254,0.0,0.0,0.0,0.0,0.7241179943084717
"TISTUD-4389",False,"train",0.4548152685165405,0.0,0.0,0.10929732769727707,0.4245167076587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.8654473423957825,0.0,0.0,0.08824436366558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.22760285437107086,0.7637156844139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381012976169586,0.7606239318847656,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9890834093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.7140701413154602,0.0,0.0,0.0,0.0,0.0,0.21016576886177063,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.27703118324279785,0.6969134211540222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.5123668313026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470267653465271,0.0
"TISTUD-8934",False,"train",0.8564356565475464,0.0,0.1361222118139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993142485618591
"TISTUD-5943",False,"train",0.0,0.9660446643829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647345542907715,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418294668197632,0.45582810044288635
"TISTUD-8576",False,"train",0.9938044548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.46619030833244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512963593006134
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583296775817871,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.4521842896938324,0.0,0.0,0.0,0.0,0.0,0.0,0.3857589364051819,0.0,0.15624168515205383,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809011816978455,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26821640133857727,0.0,0.7160571217536926,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672544002532959,0.0,0.0,0.0
