"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45780882239341736,0.47265538573265076
"XD-508",False,"train",0.010427926667034626,0.010428668931126595,0.19934386014938354,0.010428029112517834,0.010428158566355705,0.6963755488395691,0.010428020730614662,0.01042798813432455,0.010427878238260746,0.010428017936646938,0.010427938774228096,0.010427960194647312
"XD-1673",False,"train",0.0,0.0,0.0,0.5036274790763855,0.0,0.0,0.0,0.0,0.0,0.2180350124835968,0.0,0.23144228756427765
"XD-685",False,"train",0.0,0.04997546598315239,0.0,0.931898832321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.26981619000434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16613242030143738,0.5313461422920227
"XD-1484",False,"train",0.013898475095629692,0.013899214565753937,0.01389874517917633,0.013898645527660847,0.013899254612624645,0.013898812234401703,0.013898604549467564,0.01389855146408081,0.01389848068356514,0.8471139073371887,0.013898476958274841,0.013898844830691814
"XD-367",False,"train",0.0,0.0,0.0,0.369441419839859,0.0,0.2614932656288147,0.0,0.0,0.0,0.232477605342865,0.0,0.10480902343988419
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.21751050651073456,0.0,0.34183287620544434,0.13658425211906433,0.0,0.0,0.2844001054763794,0.0
"XD-1092",False,"train",0.0,0.9083164930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.5079366564750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871028304100037,0.0,0.0
"XD-192",False,"train",0.0,0.2636297047138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000884413719177,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.7986426949501038,0.0,0.0,0.18721123039722443,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.99869304895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.655447781085968,0.0,0.0,0.0,0.0,0.2611292004585266,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016448378562927,0.26200270652770996,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.731407105922699,0.0,0.0,0.0,0.0,0.20894843339920044,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.9293582439422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.7252440452575684,0.0,0.0,0.21507050096988678,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.6101996302604675,0.055064357817173004,0.0,0.08085063844919205,0.0,0.0,0.0,0.0,0.0,0.229098379611969
"XD-1448",False,"train",0.0,0.7061250805854797,0.20929092168807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383572310209274,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3241594433784485,0.0,0.0,0.0,0.0,0.6319150328636169
"XD-1777",False,"train",0.0,0.0,0.3313855528831482,0.2096305638551712,0.0,0.0,0.0,0.0,0.0,0.0,0.06254469603300095,0.385932981967926
"XD-3377",True,"train",0.0,0.041050344705581665,0.0,0.0,0.0,0.0,0.0,0.9301906824111938,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.11911503225564957,0.6637216806411743,0.0,0.0,0.0,0.0,0.0,0.0,0.1419529914855957,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.18316060304641724,0.5143299102783203,0.2790459394454956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.2867410182952881,0.0,0.0,0.0,0.0,0.0,0.6784960031509399,0.0,0.0,0.0
"XD-2611",False,"train",0.01674136333167553,0.01674177683889866,0.01674187369644642,0.01674153469502926,0.01674143224954605,0.01674177683889866,0.016741426661610603,0.8158419728279114,0.01674153096973896,0.016741929575800896,0.016742074862122536,0.01674133725464344
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344442486763,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.3287876546382904,0.0,0.0,0.0,0.2832971513271332,0.0,0.0,0.0,0.0,0.3566301167011261
"XD-103",False,"train",0.0,0.0,0.0,0.9345034956932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.9541218280792236,0.0,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166367053985596,0.0,0.0
"XD-2569",False,"train",0.20668800175189972,0.0167195163667202,0.2373446673154831,0.016719279810786247,0.016719317063689232,0.01671931892633438,0.016719508916139603,0.01671985350549221,0.016719380393624306,0.016719279810786247,0.016719235107302666,0.4054926037788391
"XD-376",False,"train",0.0,0.0,0.0,0.7247210144996643,0.0,0.20576009154319763,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.21210289001464844,0.0,0.0,0.0,0.0,0.4093303680419922,0.0,0.35828232765197754,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.07075559347867966,0.0,0.912216067314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.34919142723083496,0.0,0.5912209749221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.7986426949501038,0.0,0.0,0.18721123039722443,0.0,0.0,0.0
"XD-1322",False,"train",0.01190587505698204,0.3972335159778595,0.011905872263014317,0.011905811727046967,0.01190594956278801,0.01190581638365984,0.011905902065336704,0.011905934661626816,0.011905716732144356,0.4837079644203186,0.01190569531172514,0.011905951425433159
"XD-941",False,"train",0.0,0.9757148027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.21288050711154938,0.016747746616601944,0.016747498884797096,0.016747457906603813,0.01674807444214821,0.01674819365143776,0.016747498884797096,0.016747433692216873,0.01674765907227993,0.6196427941322327,0.016747472807765007,0.016747690737247467
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.14251606166362762,0.0,0.0,0.78164142370224,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791427850723267,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.8164843320846558,0.0,0.15745340287685394,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.08511874079704285,0.0,0.0,0.0,0.8750631809234619,0.0,0.0,0.0
"XD-3123",False,"train",0.011935750022530556,0.011935751885175705,0.011935757473111153,0.011935818009078503,0.7011494040489197,0.011935755610466003,0.011935778893530369,0.01193578913807869,0.011935995891690254,0.011935857124626637,0.011935757473111153,0.17949260771274567
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21916407346725464,0.0,0.0,0.5439221262931824,0.0,0.1830904334783554
"XD-1291",False,"train",0.0,0.01970790885388851,0.1814475655555725,0.12232692539691925,0.673449695110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.9722039103507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.22378134727478027,0.0,0.0,0.0,0.44870132207870483,0.0,0.0,0.0,0.0,0.2996119260787964,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.884765625,0.09781376272439957,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.19349810481071472,0.0,0.1778310388326645,0.5842832326889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683586359024048,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.011926824226975441,0.011926839128136635,0.011927489191293716,0.011926871724426746,0.011926949955523014,0.011926781386137009,0.7300777435302734,0.011926939710974693,0.011927023530006409,0.15065248310565948,0.011926861479878426,0.011927173472940922
"XD-990",False,"train",0.0,0.0,0.0,0.09424944221973419,0.1890430748462677,0.0,0.0,0.0,0.0,0.0,0.0,0.6839964985847473
"XD-1352",False,"train",0.0,0.23681987822055817,0.0,0.0,0.7046071887016296,0.0,0.0,0.0,0.04799249395728111,0.0,0.0,0.0
"XD-1786",False,"train",0.013980722986161709,0.013980535790324211,0.013980519026517868,0.013980137184262276,0.013980645686388016,0.013980789110064507,0.013980420306324959,0.013980419375002384,0.6665526628494263,0.01398064848035574,0.1936420053243637,0.013980469666421413
"XD-1079",False,"train",0.0,0.0,0.6404150724411011,0.0,0.0,0.14879238605499268,0.0,0.0,0.16892148554325104,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.9910085797309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.9345117211341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.011925680562853813,0.011925720609724522,0.6953597664833069,0.18538185954093933,0.011925725266337395,0.011925900354981422,0.011925948783755302,0.011925813741981983,0.011925740167498589,0.011926027946174145,0.011925687082111835,0.011926081962883472
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846676588058472,0.0,0.0
"XD-112",False,"train",0.16042760014533997,0.011907819658517838,0.36424291133880615,0.011907855048775673,0.011907577514648438,0.011907759122550488,0.011907978914678097,0.011907482519745827,0.011907576583325863,0.011907748878002167,0.01190757192671299,0.36816006898880005
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506046891212463,0.0,0.0,0.0,0.15660841763019562
"XD-1128",False,"train",0.011920151300728321,0.011920401826500893,0.011920295655727386,0.5902637243270874,0.011920271441340446,0.2905329763889313,0.011920367367565632,0.011920391581952572,0.011920696124434471,0.011920238845050335,0.011920143850147724,0.011920337565243244
"XD-1613",False,"train",0.0,0.0,0.5258280634880066,0.0,0.0,0.0,0.0,0.0,0.45899778604507446,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.7216582298278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24857254326343536
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.2964068055152893,0.0,0.2706663906574249,0.0,0.0,0.23722143471240997,0.15824386477470398
"XD-328",False,"train",0.020859723910689354,0.020860187709331512,0.020860131829977036,0.020859967917203903,0.020860303193330765,0.02085980214178562,0.020859841257333755,0.02085993066430092,0.5287460088729858,0.020860085263848305,0.26265430450439453,0.0208597294986248
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.21114780008792877,0.24237774312496185,0.0,0.0,0.0,0.0,0.0,0.5276718735694885
"XD-1306",False,"train",0.0,0.32719266414642334,0.0,0.0,0.0,0.44823920726776123,0.0,0.0,0.0,0.0,0.0,0.19757544994354248
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.18597878515720367,0.0,0.0,0.0,0.776110827922821,0.0,0.0
"XD-1585",False,"train",0.0,0.12229907512664795,0.0,0.39345818758010864,0.0,0.0,0.0,0.0,0.4264867305755615,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.8981242775917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.6783388257026672,0.0,0.0,0.3007949888706207,0.0,0.0,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.0,0.10402942448854446,0.0,0.0,0.855972170829773,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.10485365986824036,0.0,0.0,0.0,0.0,0.0,0.8697753548622131,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.2386598289012909,0.08890724927186966,0.0,0.0,0.0,0.0,0.6038447022438049
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.3952881991863251,0.16695155203342438,0.0,0.0,0.3688485324382782,0.0,0.0,0.0
"XD-2386",False,"train",0.013998893089592457,0.013999163173139095,0.4381352961063385,0.013998922891914845,0.01399908121675253,0.013999314978718758,0.013999082148075104,0.013999042101204395,0.42187410593032837,0.013999068178236485,0.013999005779623985,0.013999048620462418
"XD-256",False,"train",0.013991287909448147,0.552828848361969,0.013991503044962883,0.013991167768836021,0.0139912785962224,0.013991332612931728,0.013991343788802624,0.013991368003189564,0.013991218991577625,0.3072579801082611,0.013991246931254864,0.01399141363799572
"XD-2404",False,"train",0.0,0.6521512269973755,0.0,0.0,0.0,0.0,0.0,0.13305340707302094,0.0,0.0,0.0,0.18890103697776794
"XD-1166",False,"train",0.013894657604396343,0.45748066902160645,0.013894366100430489,0.013894054107367992,0.013893530704081059,0.013894297182559967,0.4035789668560028,0.013894143514335155,0.013893953524529934,0.013894308358430862,0.013893567025661469,0.013893455266952515
"XD-606",False,"train",0.0,0.0,0.9764725565910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.2662532329559326,0.0,0.0,0.0,0.6956659555435181,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.6043701767921448,0.0,0.0,0.0,0.08409561216831207,0.2865026891231537,0.0,0.0,0.0,0.0,0.0
"XD-1216",False,"train",0.01395543571561575,0.013955607078969479,0.013955606147646904,0.013955586589872837,0.8464876413345337,0.01395593024790287,0.01395572628825903,0.013955569826066494,0.013955798000097275,0.01395557913929224,0.01395590789616108,0.013955660164356232
"XD-1749",False,"train",0.0,0.0,0.9166640043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.18997105956077576,0.2739015221595764,0.013893702067434788,0.013893559575080872,0.01389378122985363,0.013893745839595795,0.01389394048601389,0.4110833406448364,0.01389363594353199,0.013893959112465382,0.013893509283661842,0.01389424130320549
"XD-3714",False,"train",0.0,0.14750903844833374,0.0,0.0,0.0,0.0,0.796902060508728,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.5776503682136536,0.020869793370366096,0.020868567749857903,0.020869003608822823,0.020868778228759766,0.02086891420185566,0.020869221538305283,0.020868616178631783,0.020868632942438126,0.020868664607405663,0.02086854726076126,0.21366091072559357
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.06985805928707123,0.0,0.0,0.0,0.8703467845916748,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562907814979553,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.52004474401474,0.422232985496521,0.0,0.0,0.0,0.0,0.04514051601290703,0.0
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029775381088257,0.0,0.26354244351387024,0.0
"XD-1434",False,"train",0.0,0.18745695054531097,0.0,0.0,0.0,0.7916900515556335,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.28762087225914,0.33258360624313354,0.0,0.0,0.0,0.3470500409603119,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.01675279252231121,0.016754373908042908,0.016753191128373146,0.016754141077399254,0.01675357110798359,0.5257953405380249,0.01675277203321457,0.016752885654568672,0.30667105317115784,0.0167533028870821,0.016752878203988075,0.016753651201725006
"XD-1896",False,"train",0.011925680562853813,0.011925720609724522,0.6953597664833069,0.18538185954093933,0.011925725266337395,0.011925900354981422,0.011925948783755302,0.011925813741981983,0.011925740167498589,0.011926027946174145,0.011925687082111835,0.011926081962883472
"XD-724",False,"train",0.0,0.0,0.8244540095329285,0.0,0.0,0.0,0.06556239724159241,0.0,0.09926450997591019,0.0,0.0,0.0
"XD-131",False,"train",0.020843155682086945,0.020843183621764183,0.02084318920969963,0.770724356174469,0.02084318920969963,0.020843155682086945,0.02084319107234478,0.020843155682086945,0.020843155682086945,0.02084330841898918,0.020843155682086945,0.020843762904405594
"XD-665",True,"train",0.0,0.4269839823246002,0.0,0.5174114108085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.06942193955183029,0.6197862029075623,0.0,0.2944648563861847,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.4852544069290161,0.35061946511268616,0.0,0.12446532398462296,0.0,0.0,0.0
"XD-1193",False,"train",0.2751293182373047,0.016671419143676758,0.24083085358142853,0.016670525074005127,0.01667083613574505,0.3340001106262207,0.01667158491909504,0.01667158491909504,0.016670478507876396,0.016670510172843933,0.016670404002070427,0.01667238213121891
"XD-1729",False,"train",0.0,0.39953991770744324,0.5407871007919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.1038837656378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779003024101257,0.0,0.8438919186592102
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.7381607890129089,0.20216040313243866,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1344",False,"train",0.0,0.0,0.7886112332344055,0.0,0.09312400221824646,0.0,0.0,0.0,0.1115613728761673,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076380610466003,0.3506200909614563,0.0
"XD-1814",False,"train",0.016698142513632774,0.016698630526661873,0.016699766740202904,0.5148277878761292,0.3181857764720917,0.016699353232979774,0.016698457300662994,0.016698257997632027,0.016698449850082397,0.016698651015758514,0.01669858582317829,0.016698110848665237
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.1391160488128662,0.0,0.0,0.0,0.0,0.6537650227546692,0.16499318182468414
"XD-2180",True,"train",0.0,0.0,0.31111210584640503,0.0,0.0,0.3797885775566101,0.0,0.0,0.0,0.0,0.0,0.28297388553619385
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647026658058167,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.19675838947296143,0.0,0.09571690112352371,0.02804969623684883,0.16696490347385406,0.0,0.0,0.0,0.0,0.494021475315094
"XD-1742",False,"train",0.0,0.0,0.12978602945804596,0.0,0.0,0.0,0.0,0.0,0.12753237783908844,0.0,0.7305692434310913,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979857563972473,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617845416069031,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.44869086146354675,0.0,0.0,0.0,0.0,0.0,0.4677009880542755,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.6236048340797424,0.0,0.0,0.2929668724536896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.0,0.08572661876678467,0.0,0.0,0.033878814429044724,0.8188464641571045,0.0,0.0,0.0,0.0,0.051282621920108795,0.0
"XD-1906",False,"train",0.0,0.38003015518188477,0.0,0.0,0.0,0.1636447310447693,0.0,0.0,0.0,0.4399772882461548,0.0,0.0
"XD-1304",False,"train",0.0,0.8981232643127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
