"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1522",False,"train",0.010423255153000355,0.010423473082482815,0.010423173196613789,0.010423433966934681,0.010423311032354832,0.010423226282000542,0.010423429310321808,0.010423720814287663,0.5336291790008545,0.010423262603580952,0.3621372878551483,0.010423246771097183
"XD-2823",False,"train",0.0,0.9388673901557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.8204364776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337153851985931
"XD-2814",False,"train",0.0,0.0,0.0,0.6422055959701538,0.0,0.1084548756480217,0.23432935774326324,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870813578367233,0.0,0.0,0.32640352845191956,0.5478124618530273
"XD-236",False,"train",0.0,0.0,0.5508431792259216,0.26953113079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469590812921524
"XD-323",False,"train",0.016667723655700684,0.016667740419507027,0.01666811667382717,0.49344402551651,0.01666850410401821,0.33987510204315186,0.016667746007442474,0.01666782610118389,0.01666799746453762,0.016668124124407768,0.016668269410729408,0.01666886918246746
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.4999092221260071,0.3630254566669464,0.0,0.09755025804042816,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.010438047349452972,0.010438132099807262,0.010438078083097935,0.010438096709549427,0.41767823696136475,0.1461261510848999,0.010438108816742897,0.010438438504934311,0.010438164696097374,0.010438082739710808,0.010438657365739346,0.34225180745124817
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219284683465958,0.0,0.0,0.0,0.8674174547195435
"XD-1906",False,"train",0.14246664941310883,0.0,0.0,0.0,0.0,0.0,0.0,0.6704708337783813,0.11284627765417099,0.0,0.0,0.05971008539199829
"XD-59",False,"train",0.0,0.0,0.751675546169281,0.0,0.0,0.0,0.0,0.19922925531864166,0.0,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498977392911911,0.0,0.5439034104347229,0.0,0.2665611803531647
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.06991308182477951,0.0,0.0,0.21237914264202118,0.6676238179206848,0.0,0.0
"XD-2028",False,"train",0.0,0.15348249673843384,0.0,0.0,0.0,0.6046011447906494,0.0,0.03391977399587631,0.0,0.0,0.0,0.19312477111816406
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.13817013800144196,0.0,0.0,0.0,0.8255060315132141,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.907112717628479,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.8458385467529297,0.12080302834510803,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.01671377569437027,0.016713716089725494,0.016714682802557945,0.016713695600628853,0.016714630648493767,0.8161436915397644,0.016714010387659073,0.01671481505036354,0.016713764518499374,0.016714729368686676,0.01671433076262474,0.01671414077281952
"XD-2471",False,"train",0.0,0.9226207137107849,0.0,0.04950375109910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.8712843656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901181817054749
"XD-705",False,"train",0.0,0.0,0.0,0.0,0.029309839010238647,0.7907085418701172,0.0,0.026777809485793114,0.0,0.0,0.0,0.15067195892333984
"XD-796",False,"train",0.0,0.17936687171459198,0.0,0.0,0.0,0.38637468218803406,0.15763388574123383,0.0,0.06012267991900444,0.08522646129131317,0.0,0.12283361703157425
"XD-1060",False,"train",0.0,0.0,0.0,0.6338493824005127,0.0,0.0,0.0,0.10894110053777695,0.24396811425685883,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.04567675292491913,0.0,0.0,0.0,0.4925352931022644,0.0,0.0,0.4251619577407837,0.030372297391295433,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15529239177703857,0.0,0.0,0.0,0.8256625533103943,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.056551698595285416,0.0,0.09889925271272659,0.0,0.0,0.0,0.0,0.0,0.8230233788490295
"XD-2777",False,"train",0.02084479294717312,0.02084607258439064,0.020844820886850357,0.02084502950310707,0.02084488235414028,0.020846417173743248,0.020844953134655952,0.3245013952255249,0.4670444428920746,0.02084491029381752,0.02084585651755333,0.020846407860517502
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.13812856376171112,0.052958667278289795,0.0,0.2888893187046051,0.0,0.49698203802108765,0.0
"XD-545",False,"train",0.027796966955065727,0.027797024697065353,0.02779705636203289,0.6942291855812073,0.027797237038612366,0.027796966955065727,0.027797285467386246,0.02780015766620636,0.027797020971775055,0.02779705636203289,0.02779703587293625,0.02779698185622692
"XD-173",False,"train",0.0,0.2886243462562561,0.0,0.0,0.0,0.5624681711196899,0.0,0.0,0.12860797345638275,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964428901672363,0.0,0.06185763329267502,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.09636767953634262,0.5193741917610168,0.0862632542848587,0.0,0.0,0.0,0.0,0.0,0.2764745354652405
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.03695734962821007,0.0,0.0,0.5817244648933411,0.35449668765068054,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.2814796268939972,0.31056323647499084,0.0,0.0848422721028328,0.29388782382011414,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.17090260982513428,0.0,0.0,0.0,0.6169671416282654,0.0,0.0,0.0,0.0,0.0,0.19975006580352783
"XD-2326",False,"train",0.8800234198570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355944722890854,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0906469076871872,0.0,0.1512036919593811,0.25723186135292053,0.0,0.0,0.48829182982444763
"XD-579",False,"train",0.11939524859189987,0.0,0.0,0.0,0.0,0.129333034157753,0.0,0.0,0.6829587817192078,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.06003080680966377,0.0,0.0,0.0,0.6528045535087585,0.2643689811229706,0.0,0.0,0.0
"XD-1536",True,"train",0.0,0.0,0.0,0.658237099647522,0.0,0.0,0.24902862310409546,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458649158477783,0.0,0.1711893230676651,0.35868462920188904
"XD-1906",False,"train",0.14246664941310883,0.0,0.0,0.0,0.0,0.0,0.0,0.6704708337783813,0.11284627765417099,0.0,0.0,0.05971008539199829
"XD-1150",False,"train",0.011906138621270657,0.011906200088560581,0.011906045489013195,0.011906246654689312,0.13821804523468018,0.011906121857464314,0.4279896318912506,0.011906246654689312,0.011906142346560955,0.32663702964782715,0.011906019411981106,0.011906151659786701
"XD-1444",False,"train",0.013889090158045292,0.013889112509787083,0.013889068737626076,0.013889103196561337,0.847219705581665,0.013889158144593239,0.013889079913496971,0.013889109715819359,0.013889255002140999,0.01388909574598074,0.013889113441109657,0.013889113441109657
"XD-63",False,"train",0.011920099146664143,0.011920138262212276,0.011920623481273651,0.011920230463147163,0.011920081451535225,0.01191998552531004,0.011920059099793434,0.011919897980988026,0.011920691467821598,0.227758526802063,0.6530394554138184,0.011920218355953693
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.09128513187170029,0.0,0.0,0.0,0.0,0.0,0.8490082025527954
"XD-2766",False,"train",0.016669560223817825,0.016670171171426773,0.01666964404284954,0.01667158491909504,0.01666996441781521,0.01666983589529991,0.016669780015945435,0.6237902045249939,0.016669869422912598,0.01666972041130066,0.01667015254497528,0.20950950682163239
"XD-3282",False,"train",0.016671916469931602,0.016672158613801003,0.016671860590577126,0.016672275960445404,0.23601149022579193,0.5972673892974854,0.01667199097573757,0.016671916469931602,0.016672663390636444,0.01667213626205921,0.016672099009156227,0.016672110185027122
"XD-587",False,"train",0.01191109512001276,0.011911236681044102,0.0119117870926857,0.011911914683878422,0.011911274865269661,0.4526840150356293,0.13433019816875458,0.16392607986927032,0.0119110606610775,0.15376810729503632,0.011911665089428425,0.011911540292203426
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9387788772583008,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344315528869629,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.36905568838119507,0.0,0.09614413231611252,0.14212721586227417,0.0,0.0,0.0,0.3480011522769928,0.0,0.0
"XD-3330",False,"train",0.0105027100071311,0.3835515081882477,0.010502057150006294,0.010502118617296219,0.010502333752810955,0.010502416640520096,0.010502420365810394,0.511424720287323,0.010502684861421585,0.010502324439585209,0.01050221174955368,0.010502470657229424
"XD-319",False,"train",0.016668466851115227,0.01666835881769657,0.016668228432536125,0.8166459798812866,0.016668708994984627,0.01666911691427231,0.01666836440563202,0.01666834019124508,0.01666855439543724,0.016668928787112236,0.016668232157826424,0.016668720170855522
"XD-2527",False,"train",0.0,0.7271254062652588,0.1315845400094986,0.0,0.0,0.0,0.0,0.0,0.0,0.10160811990499496,0.0,0.0
"XD-1270",True,"train",0.0,0.41415706276893616,0.0,0.0,0.0,0.11529011279344559,0.0,0.0,0.0,0.0,0.0,0.4599764943122864
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.5823763608932495,0.0,0.0,0.32488855719566345,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.1007893979549408,0.0,0.0,0.0,0.0,0.0,0.0,0.575598955154419,0.30797266960144043,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633063673973083,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.8204364776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337153851985931
"XD-3025",False,"train",0.0,0.036027692258358,0.15349967777729034,0.0,0.0,0.0,0.44137462973594666,0.0,0.12119220197200775,0.0,0.0,0.24364201724529266
"XD-1855",False,"train",0.016740646213293076,0.01674099639058113,0.016740629449486732,0.016742795705795288,0.5502434968948364,0.016740920022130013,0.0167410746216774,0.01674078218638897,0.016741566359996796,0.28234484791755676,0.016740908846259117,0.01674136146903038
"XD-1188",False,"train",0.0,0.9165794253349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.01422212179750204,0.2625073790550232,0.18219280242919922,0.014222342520952225,0.014222227968275547,0.014222447760403156,0.014222127385437489,0.014222021214663982,0.014222349971532822,0.01422213390469551,0.014222243800759315,0.427299827337265
"XD-3019",False,"train",0.011922999285161495,0.7124326229095459,0.011923001147806644,0.011923257261514664,0.011923291720449924,0.011923106387257576,0.011923293583095074,0.0119230467826128,0.011924284510314465,0.16833415627479553,0.011923419311642647,0.011923491023480892
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764635562896729
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947866559028625,0.7708039283752441,0.0
"XD-23",False,"train",0.020833982154726982,0.02083495818078518,0.02083415351808071,0.020834138616919518,0.020834755152463913,0.35801225900650024,0.020834099501371384,0.020834218710660934,0.02083410881459713,0.020834019407629967,0.43364500999450684,0.020834283903241158
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6912301778793335,0.0,0.0,0.0,0.0,0.27393200993537903
"XD-969",False,"train",0.0,0.0,0.0,0.0,0.0,0.2883337140083313,0.0,0.057467181235551834,0.0,0.5064949989318848,0.0,0.1441914290189743
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582239985466003
"XD-108",False,"train",0.15377241373062134,0.0,0.10938587784767151,0.0,0.0,0.28114762902259827,0.0,0.0,0.0,0.42783835530281067,0.0,0.0
"XD-2670",False,"train",0.016759084537625313,0.016759250313043594,0.016759173944592476,0.01675921492278576,0.3418805003166199,0.016759691759943962,0.01675911247730255,0.016759196296334267,0.016759701073169708,0.4905261993408203,0.016759539023041725,0.016759347170591354
"XD-790",False,"train",0.0936238020658493,0.0,0.0,0.0,0.0,0.1464088261127472,0.17387819290161133,0.0,0.0,0.0,0.5592686533927917,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.1749376654624939,0.0,0.32058820128440857,0.0,0.0,0.0,0.49142059683799744
"XD-2831",False,"train",0.0,0.0,0.0,0.08625438809394836,0.0,0.0,0.0,0.0,0.0,0.0,0.8720130920410156,0.0
"XD-531",False,"train",0.016722233965992928,0.01672116480767727,0.016720812767744064,0.016721202060580254,0.8160633444786072,0.01672176457941532,0.016720972955226898,0.016720950603485107,0.016723250970244408,0.016721200197935104,0.016721680760383606,0.016721446067094803
"XD-2941",True,"train",0.8482460975646973,0.0,0.0,0.0,0.01620488241314888,0.0,0.0,0.0,0.0,0.0,0.07294883579015732,0.06126835569739342
"XD-3204",False,"train",0.0,0.0,0.0,0.31229808926582336,0.0,0.6410144567489624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.06690298020839691,0.0,0.22517497837543488,0.0,0.12684911489486694,0.0,0.5647737383842468
"XD-140",False,"train",0.0,0.48488911986351013,0.0,0.0,0.0,0.28225177526474,0.0,0.0,0.1970617175102234,0.0,0.0,0.0
"XD-661",False,"train",0.011919867247343063,0.011919638141989708,0.011919367127120495,0.8688822984695435,0.011919899843633175,0.011920246295630932,0.011919533833861351,0.011919588781893253,0.011919526383280754,0.011919652111828327,0.011919472366571426,0.011920880526304245
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.7537051439285278,0.0,0.1819669008255005,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.3857138454914093,0.0,0.0,0.0,0.1441921889781952,0.4258439242839813,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.7366423606872559,0.0,0.0,0.0,0.0,0.18725177645683289,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.8501178026199341,0.0,0.0,0.0,0.0,0.0,0.0,0.09778431802988052,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870813578367233,0.0,0.0,0.32640352845191956,0.5478124618530273
"XD-1575",False,"train",0.0,0.43274784088134766,0.0,0.0,0.0,0.527505099773407,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.2943730354309082,0.0,0.4115684926509857,0.0,0.2640184164047241,0.0,0.0
"XD-2542",True,"train",0.0,0.27055031061172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853997111320496,0.0
"XD-2992",True,"train",0.0,0.7332884669303894,0.0,0.0,0.0,0.0,0.23193755745887756,0.0,0.0,0.0,0.0,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263792395591736,0.0,0.0,0.10941193252801895
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540125727653503,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.12756824493408203,0.03468376770615578,0.0,0.0,0.01802428625524044,0.0,0.0,0.5941047668457031,0.0,0.0,0.0,0.22235612571239471
"XD-435",False,"train",0.22079193592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352693676948547
"XD-500",False,"train",0.0,0.0,0.0,0.35000333189964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858660936355591
"XD-2319",False,"train",0.020872632041573524,0.02087251842021942,0.02087247557938099,0.7703980207443237,0.020872535184025764,0.020875748246908188,0.020872611552476883,0.020872605964541435,0.020872805267572403,0.02087283879518509,0.02087262086570263,0.020872589200735092
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600974321365356,0.0,0.0,0.0
"XD-547",True,"train",0.020843755453824997,0.020843837410211563,0.020843932405114174,0.7707169651985168,0.020843874663114548,0.020843766629695892,0.02084415964782238,0.020844535902142525,0.020843788981437683,0.020843788981437683,0.02084379829466343,0.020843761041760445
"XD-683",False,"train",0.0,0.9490417242050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.17695747315883636,0.15025444328784943,0.0,0.0,0.0,0.6310406923294067,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22080808877944946,0.0,0.0,0.7625170350074768,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694207787513733,0.0,0.3044741153717041
"XD-2315",False,"train",0.0,0.0,0.0,0.7195324897766113,0.0,0.0,0.0,0.0,0.0,0.2341454029083252,0.0,0.0
"XD-3001",False,"train",0.0,0.7142029404640198,0.030999260023236275,0.0,0.0,0.0,0.019608715549111366,0.026139767840504646,0.028215734288096428,0.0,0.0,0.16637669503688812
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.7617955207824707,0.21625563502311707,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874290227890015
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096784472465515,0.0,0.3869391083717346,0.22702603042125702
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980917930603027,0.0
"XD-143",False,"train",0.10118430107831955,0.31935590505599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399364829063416
"XD-229",True,"train",0.01669512316584587,0.01669604890048504,0.01669510267674923,0.016696717590093613,0.016695387661457062,0.016696257516741753,0.016695642843842506,0.8163478970527649,0.01669570989906788,0.016695305705070496,0.016695300117135048,0.016695480793714523
"XD-1809",False,"train",0.8157966136932373,0.01674601249396801,0.016745464876294136,0.016745522618293762,0.016745662316679955,0.016745593398809433,0.016745487228035927,0.016745487228035927,0.016746539622545242,0.016746273264288902,0.016745800152420998,0.01674555614590645
"XD-2139",False,"train",0.0,0.4478500187397003,0.0,0.0,0.0,0.0,0.0,0.0,0.5186628699302673,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14565575122833252,0.18249450623989105,0.0,0.0,0.6391658186912537,0.0
"XD-1538",False,"train",0.0,0.0,0.0,0.0,0.21555422246456146,0.0,0.0,0.3463231325149536,0.0,0.0,0.0,0.3547613322734833
"XD-1059",False,"train",0.6290255784988403,0.0,0.0,0.0,0.3330692648887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.5451505184173584,0.0,0.0,0.0,0.0,0.0,0.3621034324169159,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.1649099439382553,0.19570718705654144,0.0,0.0,0.1703861802816391,0.4338068962097168,0.0
"XD-2953",False,"train",0.0,0.9490455985069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.020871559157967567,0.020870288833975792,0.020870288833975792,0.020870288833975792,0.020870480686426163,0.020870288833975792,0.7704253196716309,0.020870288833975792,0.020870288833975792,0.020870288833975792,0.020870333537459373,0.020870288833975792
"XD-1978",False,"train",0.013946153223514557,0.013947512954473495,0.01394660584628582,0.013946883380413055,0.013946614228188992,0.27226898074150085,0.013946504332125187,0.013946626335382462,0.5882635712623596,0.01394666638225317,0.013947226107120514,0.013946641236543655
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9162310361862183,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.37907955050468445,0.0,0.0,0.4144833981990814,0.0,0.0,0.0,0.0,0.0,0.16891197860240936,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.13812856376171112,0.052958667278289795,0.0,0.2888893187046051,0.0,0.49698203802108765,0.0
"XD-106",False,"train",0.03477465733885765,0.0,0.0,0.0,0.0,0.32467779517173767,0.0,0.15568596124649048,0.0,0.0,0.24572475254535675,0.22411641478538513
"XD-682",False,"train",0.0,0.15401329100131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673380732536316,0.15583495795726776,0.0
"XD-1728",False,"train",0.6056610345840454,0.0,0.0,0.0,0.0,0.35236626863479614,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.11136136204004288,0.0,0.0,0.0,0.0,0.4847338795661926,0.0,0.17375212907791138,0.0,0.0,0.19823667407035828,0.0
"XD-1324",False,"train",0.013930355198681355,0.013930164277553558,0.013929985463619232,0.013930797576904297,0.013930038549005985,0.013930019922554493,0.013930155895650387,0.013930194079875946,0.8467674255371094,0.013930411078035831,0.013930211775004864,0.013930203393101692
"XD-568",False,"train",0.020870493724942207,0.020870111882686615,0.02087009884417057,0.02087072841823101,0.020870879292488098,0.020870240405201912,0.02087036333978176,0.27420908212661743,0.5170868039131165,0.020870454609394073,0.02087058126926422,0.020870162174105644
"XD-2060",True,"train",0.0,0.8501178026199341,0.0,0.0,0.0,0.0,0.0,0.0,0.09778431802988052,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.2265978455543518,0.7524625062942505,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915681481361389,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.8458385467529297,0.12080302834510803,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17463213205337524,0.7656909227371216
"XD-1155",False,"train",0.0,0.0,0.0,0.010844704695045948,0.7745183110237122,0.0,0.0,0.0,0.06532524526119232,0.1443740725517273,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.07471726089715958,0.0,0.0,0.0,0.8905588388442993,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171209812164307,0.0,0.11346195638179779,0.0,0.7447940111160278
"XD-2378",False,"train",0.3438076078891754,0.0,0.0,0.0,0.0,0.0,0.07512363791465759,0.20734448730945587,0.0,0.0,0.0,0.3585440516471863
"XD-386",False,"train",0.0,0.0,0.0,0.07107611000537872,0.0,0.0,0.0,0.0,0.0,0.17338502407073975,0.0,0.7415936589241028
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541105628013611,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082210063934326,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035285234451294,0.2616952061653137,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082958698272705
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426884651184082,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12828588485717773,0.4657967686653137,0.0,0.0,0.0,0.32256999611854553
"XD-1449",False,"train",0.01389119029045105,0.013891373760998249,0.013891175389289856,0.013891276903450489,0.8471953272819519,0.013891737908124924,0.013891168870031834,0.013891310431063175,0.013891669921576977,0.013891260139644146,0.013891286216676235,0.013891242444515228
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363271415233612,0.0,0.7404959797859192,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.8990468978881836,0.0,0.0629948079586029,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.03695734962821007,0.0,0.0,0.5817244648933411,0.35449668765068054,0.0,0.0,0.0
