"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11018",True,"train",0.0,0.0,0.0,0.5914614796638489,0.0,0.0,0.14687016606330872,0.0,0.0,0.0,0.21752597391605377,0.0
"MULE-13660",False,"train",0.0,0.0,0.573927104473114,0.0,0.0,0.0,0.21449948847293854,0.1646188199520111,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6988831758499146,0.0,0.25205516815185547,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.3080378472805023,0.0,0.4920097589492798,0.1604841649532318,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.07655937969684601,0.0,0.0,0.0,0.0,0.0,0.0,0.906112015247345,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224453493952751,0.0,0.0,0.0,0.9214794635772705
"MULE-10424",False,"train",0.010401368141174316,0.010401498526334763,0.010401648469269276,0.010401491075754166,0.010401580482721329,0.010401546955108643,0.01040156651288271,0.8855829238891602,0.010401717387139797,0.010401408188045025,0.010401650331914425,0.010401591658592224
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.4807698130607605,0.0,0.23994652926921844,0.0,0.0,0.0,0.232465460896492
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023149490356445,0.0,0.3716554045677185,0.0
"MULE-11612",False,"train",0.13293428719043732,0.749177873134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711626172065735
"MULE-13920",False,"train",0.0,0.45246875286102295,0.4879169762134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133434891700745,0.0,0.06626869738101959,0.01568370684981346
"MULE-10415",False,"train",0.016590280458331108,0.016590340062975883,0.016590366140007973,0.01659054309129715,0.016590116545557976,0.016590435057878494,0.016590110957622528,0.016590353101491928,0.8175061941146851,0.01659032143652439,0.016590144485235214,0.01659082993865013
"MULE-6829",False,"train",0.0,0.0,0.618066132068634,0.21782413125038147,0.0,0.15086039900779724,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.18582949042320251,0.0,0.1789303421974182,0.22320020198822021,0.0,0.4038037061691284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.0,0.22643038630485535,0.0,0.0,0.0,0.0,0.0,0.0,0.7041012644767761,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9489997029304504,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521037220954895,0.0,0.0,0.32651790976524353,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.18008416891098022,0.0,0.0,0.0,0.0,0.0,0.7602952718734741,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.08461189270019531,0.0,0.0,0.23516157269477844,0.0,0.5553926229476929,0.10524873435497284,0.0,0.0
"MULE-10585",False,"train",0.11972921341657639,0.2917170524597168,0.5527722835540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.6906354427337646,0.2714281976222992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460660219192505,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082217216491699,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.5708286762237549,0.0,0.0,0.0,0.0,0.21529491245746613,0.0,0.0,0.18391892313957214
"MULE-14205",False,"train",0.010418696328997612,0.010418682359158993,0.010418684221804142,0.01041870005428791,0.6311018466949463,0.2647102475166321,0.010418682359158993,0.010418683290481567,0.010418711230158806,0.010419279336929321,0.010418704710900784,0.010419078171253204
"MULE-9357",False,"train",0.0,0.0,0.13746142387390137,0.0,0.7589403390884399,0.0,0.0,0.0,0.07096975296735764,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764027416706085,0.0,0.0,0.6541244983673096
"MULE-14606",False,"train",0.30292144417762756,0.01034827996045351,0.010348404757678509,0.010348225943744183,0.010348289273679256,0.010348193347454071,0.010348411276936531,0.010348217561841011,0.01034827996045351,0.010348104871809483,0.010348270647227764,0.5935958623886108
"MULE-8185",False,"train",0.0,0.0,0.06598447263240814,0.0,0.0,0.5733902454376221,0.0,0.0,0.0,0.0,0.0,0.3378905951976776
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.7675749063491821,0.0,0.0,0.0,0.09443676471710205,0.0,0.0,0.13030509650707245
"MULE-13928",False,"train",0.0,0.0,0.0,0.03419867530465126,0.0,0.23190921545028687,0.0,0.0,0.04783188924193382,0.0,0.0,0.6809549331665039
"MULE-15545",False,"train",0.0,0.0,0.2381512075662613,0.0,0.4142841696739197,0.0,0.0,0.3398840129375458,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809298038482666,0.0,0.0,0.19524651765823364
"MULE-9266",True,"train",0.0,0.19522450864315033,0.7010108232498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223800897598267
"MULE-11001",False,"train",0.0,0.0,0.0,0.10730893909931183,0.0,0.0,0.0,0.0,0.588961660861969,0.0,0.28355297446250916,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973938822746277,0.060890473425388336,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879291653633118,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829758405685425,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.9426641464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541534185409546,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.17851699888706207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905728816986084,0.0
"MULE-13849",False,"train",0.5101483464241028,0.0,0.0,0.4201718866825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.5363581776618958,0.0,0.0,0.0,0.0,0.0,0.0,0.40408676862716675,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.06578369438648224,0.1307903379201889,0.7943626642227173,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.9583261013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.36329385638237,0.0,0.0,0.0,0.06036173179745674,0.029485510662198067,0.3100132942199707,0.0,0.0,0.0,0.0,0.22414295375347137
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.964719831943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891179621219635,0.0,0.0,0.6711899638175964
"MULE-13874",False,"train",0.0,0.0,0.3247148394584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355733871459961,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.9490525126457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461841583251953,0.0,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1808461993932724,0.0,0.35259974002838135,0.0,0.0,0.43876275420188904
"MULE-8067",False,"train",0.0,0.0,0.2737063765525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943494081497192,0.0
"MULE-13767",False,"train",0.011909130960702896,0.011909117922186852,0.011909119784832,0.011909132823348045,0.8689995408058167,0.011909125372767448,0.011909116990864277,0.011909117922186852,0.01190921850502491,0.01190912164747715,0.011909138411283493,0.011909117922186852
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.02416272461414337,0.6002769470214844,0.0,0.13523799180984497,0.0,0.0131752360612154,0.22114524245262146
"MULE-12325",False,"train",0.0,0.0,0.0,0.09402070194482803,0.0,0.0,0.0,0.5468572974205017,0.32908931374549866,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266286551952362,0.0,0.0,0.6520044803619385
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19540287554264069,0.0,0.0,0.0,0.15043285489082336,0.6427901983261108
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940651535987854,0.0,0.2418198585510254,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.5631807446479797,0.0,0.39289590716362,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.32712066173553467,0.0,0.0,0.6290327906608582,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617996215820312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.6518426537513733,0.31847450137138367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.13290219008922577,0.0,0.0,0.0,0.0,0.0,0.6629554033279419,0.0,0.14640192687511444,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186473608016968,0.0,0.0,0.0,0.23964731395244598
"MULE-12771",False,"train",0.0,0.0,0.0,0.31611987948417664,0.0,0.6541000604629517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.2166278064250946,0.0,0.7436985373497009,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490587115287781,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.8238102793693542,0.14929206669330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.6022886633872986,0.32197555899620056,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.6101150512695312,0.0,0.35787373781204224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460110068321228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.9543207287788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.01189445424824953,0.011894657276570797,0.01189449056982994,0.011894697323441505,0.011894510127604008,0.011894655413925648,0.011894996277987957,0.869159460067749,0.011894498951733112,0.01189449429512024,0.01189448032528162,0.011894583702087402
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242947056889534,0.0,0.0,0.7131669521331787
"MULE-11115",False,"train",0.0,0.0,0.9563348293304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.9949896335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.011943399906158447,0.011943396180868149,0.011943644843995571,0.011943505145609379,0.4361167848110199,0.16442419588565826,0.011943543329834938,0.01194344274699688,0.01194380596280098,0.011943710036575794,0.2919670343399048,0.011943524703383446
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426450729370117,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.3957790434360504,0.0,0.0,0.0,0.04608951136469841,0.0,0.5346983671188354
"MULE-12518",False,"train",0.46243447065353394,0.4448019564151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235730767250061,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.6372056007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.2708027958869934,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.5991491079330444,0.0,0.03653893992304802,0.0,0.3495977818965912,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.9601162075996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633111357688904,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40582939982414246,0.22168202698230743,0.0,0.0,0.33301377296447754
"MULE-11069",False,"train",0.010418074205517769,0.010418293066322803,0.010418180376291275,0.23006340861320496,0.010418197140097618,0.01041813101619482,0.01041870191693306,0.01041832659393549,0.010418413206934929,0.6657536625862122,0.010418380610644817,0.010418258607387543
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.5830622315406799,0.0,0.0,0.0,0.0,0.0,0.3835969865322113
"MULE-13874",False,"train",0.0,0.0,0.3247148394584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355733871459961,0.0
"MULE-7513",False,"train",0.0,0.06020012125372887,0.07901368290185928,0.0,0.0,0.4921506643295288,0.0,0.0,0.21575699746608734,0.1420074999332428,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.164591982960701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799179196357727
"MULE-7718",False,"train",0.0,0.0,0.22890402376651764,0.0,0.0,0.0,0.3543076813220978,0.3841225206851959,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990469813346863,0.0,0.2584161162376404,0.30906423926353455
"MULE-8370",False,"train",0.0,0.22040235996246338,0.2287585735321045,0.0,0.4833625555038452,0.0,0.0,0.0,0.0,0.06039463356137276,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.11564964056015015,0.0,0.0,0.0,0.0,0.8009586930274963,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.5438818335533142,0.0,0.3866316080093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633301496505737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.0,0.0,0.8980076313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.34429726004600525,0.0,0.0,0.0,0.0,0.6066773533821106,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166254997253418,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461219310760498,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464082717895508
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490587115287781,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776328206062317,0.0,0.0,0.0,0.0,0.0
"MULE-13088",False,"train",0.7686021327972412,0.0,0.0,0.2159336805343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.09216759353876114,0.0,0.0,0.0,0.0,0.0,0.3585108518600464,0.0,0.0,0.06539840251207352,0.4616750180721283,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622858464717865,0.0,0.31750863790512085
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.14071902632713318,0.0,0.0,0.0,0.8471971154212952,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7400398850440979,0.0,0.23962627351284027,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.9745212197303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.5566431283950806,0.0,0.387792706489563,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388794898986816,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982467651367188
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236025214195251,0.0
"MULE-10149",False,"train",0.8689765930175781,0.011911287903785706,0.011911146342754364,0.011911113746464252,0.011911074630916119,0.011911147274076939,0.011911130510270596,0.011911123059689999,0.011911872774362564,0.011911108158528805,0.011911218985915184,0.011911227367818356
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426953196525574,0.0
"MULE-11069",False,"train",0.010418074205517769,0.010418293066322803,0.010418180376291275,0.23006340861320496,0.010418197140097618,0.01041813101619482,0.01041870191693306,0.01041832659393549,0.010418413206934929,0.6657536625862122,0.010418380610644817,0.010418258607387543
"MULE-10756",False,"train",0.0,0.10930044949054718,0.0,0.0,0.0,0.0,0.30732885003089905,0.0,0.5365018844604492,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.3681778311729431,0.0,0.0,0.07680009305477142,0.0,0.0,0.0,0.5330005288124084
"MULE-11279",False,"train",0.0,0.0,0.0,0.613836407661438,0.30409136414527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745272994041443
"MULE-8473",False,"train",0.0,0.0,0.09894990921020508,0.06749457120895386,0.0,0.15675494074821472,0.0,0.0,0.0,0.0,0.0,0.6646618247032166
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.06603400409221649,0.0,0.0,0.8991999626159668,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.9672538042068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.9235855937004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.10991570353507996,0.0,0.8258762359619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009069412946701,0.7713230848312378,0.0,0.0,0.11596669256687164
"MULE-12749",False,"train",0.0,0.3350646197795868,0.0,0.06641872972249985,0.03400161489844322,0.0,0.0,0.0,0.36521801352500916,0.0,0.1939990222454071,0.0
"MULE-13356",False,"train",0.0,0.0,0.0,0.0,0.0,0.2946552038192749,0.0,0.0,0.6621155738830566,0.0,0.017336327582597733,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633301496505737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.681617021560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589177191257477
"MULE-15783",False,"train",0.0,0.0,0.0,0.9388236999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.9082801342010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.5078442692756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42270299792289734,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.9390724301338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0,0.3803486227989197,0.0,0.0,0.0,0.0,0.0,0.5270392894744873,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7088290452957153,0.0,0.1129673570394516,0.0,0.16188715398311615,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.43435806035995483,0.0,0.0,0.0,0.0,0.0,0.543113112449646
"MULE-10130",False,"train",0.010427664965391159,0.01042848825454712,0.010427851229906082,0.010427592322230339,0.010427651926875114,0.8852930665016174,0.010428227484226227,0.010427909903228283,0.010427866131067276,0.010427791625261307,0.010427898727357388,0.010427990928292274
"MULE-14690",False,"train",0.9672436714172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.3139283359050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306232810020447,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294525980949402,0.0,0.0,0.0
"MULE-8113",False,"train",0.019219480454921722,0.0,0.974558413028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.4153285622596741,0.0,0.0,0.5499560236930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460667967796326,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517478942871094,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166610240936279,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2740013599395752,0.0,0.7028511762619019,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.0,0.0,0.5711109638214111,0.0,0.0,0.0,0.0,0.39551496505737305,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345279335975647,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.9129818081855774,0.0,0.06012938916683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804850816726685,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.011905631981790066,0.011905647814273834,0.011905631050467491,0.011905604042112827,0.8690381646156311,0.011905617080628872,0.011905604042112827,0.011905604973435402,0.011905641295015812,0.0119056086987257,0.011905648745596409,0.011905606836080551
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558013916015625,0.0,0.0,0.0,0.9263046979904175
"MULE-14112",False,"train",0.0,0.0,0.29456639289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700742840766907,0.0
"MULE-11491",False,"train",0.0,0.3874208927154541,0.0,0.0,0.0,0.5367085933685303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268536329269409,0.12103878706693649,0.0,0.0
"MULE-6118",False,"train",0.0,0.6730972528457642,0.0,0.14915095269680023,0.0,0.0,0.0,0.0,0.1436285525560379,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563145637512207,0.0,0.0
"MULE-7987",False,"train",0.31430649757385254,0.0,0.0,0.0,0.6218072772026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.898399829864502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.6362856030464172,0.0,0.0,0.0,0.0,0.10379766672849655,0.23845329880714417,0.0
"MULE-12862",False,"train",0.8852313756942749,0.010434550233185291,0.010433430783450603,0.010433434508740902,0.010433286428451538,0.010433374904096127,0.010433421470224857,0.010433439165353775,0.010433537885546684,0.010433300398290157,0.010433581657707691,0.010433297604322433
