"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683883190155029,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9427063465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833322167396545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01190562266856432,0.011905425228178501,0.011905626393854618,0.01190542709082365,0.011905425228178501,0.011905807070434093,0.011905431747436523,0.011905425228178501,0.011905452236533165,0.8690394163131714,0.011905549094080925,0.011905425228178501
"USERGRID-664",False,"train",0.04167336970567703,0.04167336970567703,0.04167336970567703,0.04167336970567703,0.04167336970567703,0.04167336970567703,0.04167336970567703,0.5415900349617004,0.041676271706819534,0.04167336970567703,0.04167336970567703,0.04167336970567703
"USERGRID-779",False,"train",0.013890892267227173,0.013890296220779419,0.0138909462839365,0.013890370726585388,0.013891701586544514,0.01389087364077568,0.013890739530324936,0.013891228474676609,0.013890204019844532,0.847201406955719,0.013891095295548439,0.013890259899199009
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517468214035034,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.0138908252120018,0.01389163825660944,0.013890782371163368,0.013890784233808517,0.013890692964196205,0.8472000360488892,0.013890791684389114,0.013890756294131279,0.013891265727579594,0.013890719041228294,0.01389097236096859,0.013890737667679787
"USERGRID-1075",False,"train",0.0,0.0,0.7670454382896423,0.0,0.0,0.0,0.19961462914943695,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666880026459694,0.016668859869241714,0.01666875369846821,0.016668761149048805,0.016668735072016716,0.016668735072016716,0.016668740659952164,0.016668783500790596,0.016668768599629402,0.016668763011693954,0.01666911691427231,0.8166431784629822
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816651344299316,0.0,0.0
"USERGRID-663",False,"train",0.041674043983221054,0.041674043983221054,0.5415813326835632,0.041674043983221054,0.041674043983221054,0.041674043983221054,0.041674043983221054,0.041674043983221054,0.041674043983221054,0.04167817533016205,0.041674043983221054,0.041674043983221054
"USERGRID-663",False,"train",0.041674043983221054,0.041674043983221054,0.5415813326835632,0.041674043983221054,0.041674043983221054,0.041674043983221054,0.041674043983221054,0.041674043983221054,0.041674043983221054,0.04167817533016205,0.041674043983221054,0.041674043983221054
"USERGRID-1073",False,"train",0.02083531580865383,0.020834900438785553,0.020834900438785553,0.020835354924201965,0.7708147168159485,0.020834900438785553,0.02083524689078331,0.020834900438785553,0.02083505131304264,0.020834900438785553,0.020834900438785553,0.020834900438785553
"USERGRID-415",True,"train",0.24575433135032654,0.7528131604194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647417664527893,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417324490845203,0.010417275130748749,0.010417540557682514,0.010417299345135689,0.01041769701987505,0.010418041609227657,0.010417438112199306,0.010417350567877293,0.01041729561984539,0.010417449288070202,0.8854076862335205,0.01041763462126255
"USERGRID-423",False,"train",0.0,0.0,0.5489273071289062,0.0,0.0,0.1233711689710617,0.0,0.30496782064437866,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04167336970567703,0.04167336970567703,0.04167336970567703,0.04167336970567703,0.04167336970567703,0.04167336970567703,0.04167336970567703,0.5415900349617004,0.041676271706819534,0.04167336970567703,0.04167336970567703,0.04167336970567703
"USERGRID-908",False,"train",0.020834293216466904,0.020834162831306458,0.020834261551499367,0.020834485068917274,0.020834164693951607,0.02083425037562847,0.7708232998847961,0.020834162831306458,0.020834295079112053,0.020834162831306458,0.020834270864725113,0.020834162831306458
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9236050248146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791646599769592,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417979210615158,0.010417905636131763,0.010418036952614784,0.01041796151548624,0.010418051853775978,0.01041851844638586,0.010418102145195007,0.010417943820357323,0.010417886078357697,0.010418795049190521,0.010418366640806198,0.8854004740715027
"USERGRID-700",False,"train",0.0,0.9601423740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02778283879160881,0.0277828648686409,0.027782507240772247,0.027782505378127098,0.027782555669546127,0.027782496064901352,0.027782700955867767,0.027782484889030457,0.32722008228302,0.39495399594306946,0.027782469987869263,0.027782458811998367
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083253145217896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9166520237922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083215594291687,0.0
"USERGRID-609",False,"train",0.016667617484927177,0.8166530728340149,0.01666770502924919,0.016667988151311874,0.01666782982647419,0.016668427735567093,0.01666804775595665,0.01666838862001896,0.016667861491441727,0.01666768454015255,0.016667788848280907,0.016667570918798447
"USERGRID-1023",False,"train",0.011905603110790253,0.011905446648597717,0.869037926197052,0.011905457824468613,0.011906207539141178,0.011905796825885773,0.01190551184117794,0.011905692517757416,0.011905446648597717,0.011905789375305176,0.011905639432370663,0.01190547551959753
"USERGRID-388",False,"train",0.0,0.0,0.9618023037910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517488479614258,0.0
"USERGRID-1073",False,"train",0.02083531580865383,0.020834900438785553,0.020834900438785553,0.020835354924201965,0.7708147168159485,0.020834900438785553,0.02083524689078331,0.020834900438785553,0.02083505131304264,0.020834900438785553,0.020834900438785553,0.020834900438785553
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.8333228826522827,0.09091082215309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9601423740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981422781944275,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517492651939392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967373609542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.916665256023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.8561779856681824,0.11693588644266129,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417694225907326,0.010417654179036617,0.010417802259325981,0.010417654179036617,0.8854034543037415,0.010417972691357136,0.010417724028229713,0.010418753139674664,0.010417683981359005,0.010417812503874302,0.010418078862130642,0.01041774358600378
"USERGRID-687",False,"train",0.01388944499194622,0.013889475725591183,0.013889595866203308,0.013889442197978497,0.013889442197978497,0.0138896768912673,0.01388944685459137,0.01388965081423521,0.013889442197978497,0.8472153544425964,0.013889504596590996,0.013889476656913757
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9583320021629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083253145217896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.26170653104782104,0.0,0.0,0.0,0.0,0.7074235081672668,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847202897071838,0.0
"USERGRID-609",False,"train",0.016667617484927177,0.8166530728340149,0.01666770502924919,0.016667988151311874,0.01666782982647419,0.016668427735567093,0.01666804775595665,0.01666838862001896,0.016667861491441727,0.01666768454015255,0.016667788848280907,0.016667570918798447
"USERGRID-1074",False,"train",0.7954604029655457,0.0,0.0,0.0,0.0,0.11193229258060455,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417324490845203,0.010417275130748749,0.010417540557682514,0.010417299345135689,0.01041769701987505,0.010418041609227657,0.010417438112199306,0.010417350567877293,0.01041729561984539,0.010417449288070202,0.8854076862335205,0.01041763462126255
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9583320021629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833322167396545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906079947948456,0.011906116269528866,0.8690317273139954,0.011906078085303307,0.011906144209206104,0.011906326748430729,0.011906280182301998,0.011906182393431664,0.01190612930804491,0.011906138621270657,0.011906171217560768,0.011906583793461323
"USERGRID-861",False,"train",0.9583268761634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816651344299316,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9166558384895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816648960113525,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954615831375122,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.916665256023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9713526368141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928938150405884,0.0
"USERGRID-669",False,"train",0.013890157453715801,0.013889904133975506,0.013890192843973637,0.013890801928937435,0.01389011088758707,0.013890302740037441,0.013889951631426811,0.8472077250480652,0.013889937661588192,0.013890116475522518,0.013890550471842289,0.013890226371586323
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601432085037231,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9988927841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601432085037231,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083250761032104,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.10553808510303497,0.0,0.0,0.0,0.0,0.0,0.0,0.854774534702301
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.916665256023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.20935852825641632,0.0,0.0,0.0,0.0,0.0,0.21267101168632507,0.0,0.5695418119430542,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8981437683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.20935852825641632,0.0,0.0,0.0,0.0,0.0,0.21267101168632507,0.0,0.5695418119430542,0.0
"USERGRID-779",False,"train",0.013890892267227173,0.013890296220779419,0.0138909462839365,0.013890370726585388,0.013891701586544514,0.01389087364077568,0.013890739530324936,0.013891228474676609,0.013890204019844532,0.847201406955719,0.013891095295548439,0.013890259899199009
"USERGRID-587",True,"train",0.02777906320989132,0.027778921648859978,0.027778971940279007,0.6944310665130615,0.027779001742601395,0.02777900919318199,0.02777894400060177,0.02777896448969841,0.027778884395956993,0.02777891978621483,0.02777905762195587,0.027779197320342064
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915892481803894,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830235838890076,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460698962211609,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830235838890076,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905170977115631,0.011905167251825333,0.0119051868095994,0.8690423369407654,0.011905184015631676,0.011905484832823277,0.01190535444766283,0.011905301362276077,0.01190513838082552,0.011905142106115818,0.01190536841750145,0.011905122548341751
"USERGRID-578",False,"train",0.01666847988963127,0.016668081283569336,0.016668112948536873,0.016668081283569336,0.816648542881012,0.016669776290655136,0.016668224707245827,0.016668135300278664,0.016668222844600677,0.016668103635311127,0.01666816510260105,0.016668081283569336
"USERGRID-416",False,"train",0.02083655819296837,0.02083645947277546,0.02083686739206314,0.02083645947277546,0.020836735144257545,0.45994049310684204,0.020837439224123955,0.3316914141178131,0.02083645947277546,0.020836660638451576,0.02083672769367695,0.0208376906812191
"USERGRID-1052",False,"train",0.0,0.0,0.964740514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388859868049622,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.8797420263290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805304884910583
"USERGRID-550",True,"train",0.011905170977115631,0.011905167251825333,0.0119051868095994,0.8690423369407654,0.011905184015631676,0.011905484832823277,0.01190535444766283,0.011905301362276077,0.01190513838082552,0.011905142106115818,0.01190536841750145,0.011905122548341751
"USERGRID-442",False,"train",0.0,0.8797420263290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805304884910583
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601408243179321,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517488479614258,0.0
"USERGRID-643",False,"train",0.01190562266856432,0.011905425228178501,0.011905626393854618,0.01190542709082365,0.011905425228178501,0.011905807070434093,0.011905431747436523,0.011905425228178501,0.011905452236533165,0.8690394163131714,0.011905549094080925,0.011905425228178501
"USERGRID-891",False,"train",0.010417468845844269,0.010417338460683823,0.010417448356747627,0.010417338460683823,0.010418334044516087,0.010417770594358444,0.010417663492262363,0.010417398996651173,0.18213526904582977,0.010417523793876171,0.7136889696121216,0.010417463257908821
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166556000709534,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166548848152161,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666880026459694,0.016668859869241714,0.01666875369846821,0.016668761149048805,0.016668735072016716,0.016668735072016716,0.016668740659952164,0.016668783500790596,0.016668768599629402,0.016668763011693954,0.01666911691427231,0.8166431784629822
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9988927841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027781683951616287,0.027781710028648376,0.02778134122490883,0.02778133749961853,0.02778138965368271,0.027781326323747635,0.41341567039489746,0.027781318873167038,0.30877017974853516,0.027781467884778976,0.027781302109360695,0.02778128907084465
"USERGRID-861",False,"train",0.9583268761634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.0138908252120018,0.01389163825660944,0.013890782371163368,0.013890784233808517,0.013890692964196205,0.8472000360488892,0.013890791684389114,0.013890756294131279,0.013891265727579594,0.013890719041228294,0.01389097236096859,0.013890737667679787
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.929480791091919,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083206653594971,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583316445350647,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011907570995390415,0.011906481347978115,0.011906708590686321,0.011906679719686508,0.011906481347978115,0.011906595900654793,0.01190692838281393,0.011906481347978115,0.011906481347978115,0.011906481347978115,0.011906719766557217,0.8690264225006104
"USERGRID-992",False,"train",0.020838649943470955,0.020838214084506035,0.020838269963860512,0.020838269963860512,0.0208430178463459,0.020838534459471703,0.02083836868405342,0.020838215947151184,0.02083824761211872,0.020838221535086632,0.7707735896110535,0.020838381722569466
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388827085494995,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02083529345691204,0.020834915339946747,0.020835023373365402,0.020835716277360916,0.28561607003211975,0.02083504945039749,0.5060328841209412,0.020834915339946747,0.020835358649492264,0.020834915339946747,0.02083497680723667,0.020834915339946747
"USERGRID-1073",False,"train",0.02083531580865383,0.020834900438785553,0.020834900438785553,0.020835354924201965,0.7708147168159485,0.020834900438785553,0.02083524689078331,0.020834900438785553,0.02083505131304264,0.020834900438785553,0.020834900438785553,0.020834900438785553
"USERGRID-567",False,"train",0.0,0.0,0.9812886714935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083250761032104,0.0
"USERGRID-416",False,"train",0.02083655819296837,0.02083645947277546,0.02083686739206314,0.02083645947277546,0.020836735144257545,0.45994049310684204,0.020837439224123955,0.3316914141178131,0.02083645947277546,0.020836660638451576,0.02083672769367695,0.0208376906812191
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9427063465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011908197775483131,0.011908349581062794,0.011908202432096004,0.011908404529094696,0.011908266693353653,0.4687305986881256,0.011908356100320816,0.011908571235835552,0.01190816517919302,0.011908133514225483,0.4121866226196289,0.011908131651580334
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954615831375122,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874424338340759,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9583277106285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9490686655044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969441831111908,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345189332962036,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981422781944275,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800688624382019,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016668651252985,0.016668563708662987,0.016668319702148438,0.01666862703859806,0.016669994220137596,0.016668329015374184,0.01666896790266037,0.016668319702148438,0.8166452050209045,0.016668319702148438,0.016668377444148064,0.016668319702148438
"USERGRID-550",True,"train",0.011905170977115631,0.011905167251825333,0.0119051868095994,0.8690423369407654,0.011905184015631676,0.011905484832823277,0.01190535444766283,0.011905301362276077,0.01190513838082552,0.011905142106115818,0.01190536841750145,0.011905122548341751
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563435912132263,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.7234635949134827,0.0,0.24180863797664642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981387615203857,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.916665256023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.964740514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874424338340759,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9781728386878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583300948143005,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816648960113525,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01389086153358221,0.8471994400024414,0.013890841044485569,0.01389083918184042,0.01389083918184042,0.01389107946306467,0.013890995644032955,0.013891474343836308,0.013891098089516163,0.013890840113162994,0.013890840113162994,0.01389083918184042
"USERGRID-442",False,"train",0.0,0.8797420263290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805304884910583
"USERGRID-647",False,"train",0.0,0.9967373609542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427027702331543,0.0
"USERGRID-757",False,"train",0.0,0.0,0.3199978470802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966613292694092,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928938150405884,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851191520690918,0.0,0.2454293817281723,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934516966342926,0.0,0.0
"USERGRID-1256",False,"train",0.8981276154518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417324490845203,0.010417275130748749,0.010417540557682514,0.010417299345135689,0.01041769701987505,0.010418041609227657,0.010417438112199306,0.010417350567877293,0.01041729561984539,0.010417449288070202,0.8854076862335205,0.01041763462126255
"USERGRID-661",True,"train",0.04166953265666962,0.04166953265666962,0.04166953265666962,0.04166953265666962,0.04166953265666962,0.04166953265666962,0.04166953265666962,0.04166953265666962,0.04166953265666962,0.04166953265666962,0.04166953265666962,0.5416351556777954
"USERGRID-582",False,"train",0.020834477618336678,0.020834479480981827,0.020834356546401978,0.7708214521408081,0.020834458991885185,0.020834514871239662,0.020834457129240036,0.020834460854530334,0.02083427645266056,0.020834296941757202,0.02083437144756317,0.020834390074014664
"USERGRID-662",True,"train",0.5415553450584412,0.041676782071590424,0.041676782071590424,0.041676782071590424,0.041676782071590424,0.041676782071590424,0.041676782071590424,0.041676782071590424,0.041676782071590424,0.041676782071590424,0.041676782071590424,0.041676782071590424
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713517427444458,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694426655769348,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906079947948456,0.011906116269528866,0.8690317273139954,0.011906078085303307,0.011906144209206104,0.011906326748430729,0.011906280182301998,0.011906182393431664,0.01190612930804491,0.011906138621270657,0.011906171217560768,0.011906583793461323
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9311323165893555,0.0,0.0,0.0,0.041979290544986725,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713517427444458,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417270474135876,0.010417260229587555,0.010417329147458076,0.010417260229587555,0.010417269542813301,0.010417467914521694,0.010417597368359566,0.010417282581329346,0.010417267680168152,0.8854093551635742,0.010417371056973934,0.010417300276458263
"USERGRID-690",False,"train",0.04167397692799568,0.5415862202644348,0.04167397692799568,0.04167397692799568,0.04167397692799568,0.04167397692799568,0.04167397692799568,0.04167397692799568,0.04167397692799568,0.04167397692799568,0.04167397692799568,0.04167397692799568
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915892481803894,0.0
"USERGRID-687",False,"train",0.01388944499194622,0.013889475725591183,0.013889595866203308,0.013889442197978497,0.013889442197978497,0.0138896768912673,0.01388944685459137,0.01388965081423521,0.013889442197978497,0.8472153544425964,0.013889504596590996,0.013889476656913757
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981449604034424,0.0,0.0
"USERGRID-550",True,"train",0.011905170977115631,0.011905167251825333,0.0119051868095994,0.8690423369407654,0.011905184015631676,0.011905484832823277,0.01190535444766283,0.011905301362276077,0.01190513838082552,0.011905142106115818,0.01190536841750145,0.011905122548341751
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738075137138367,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.7242350578308105,0.0,0.0,0.0,0.22020435333251953,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9633287191390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
