"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.05650567263364792,0.0,0.0,0.17884348332881927,0.10433480888605118,0.0,0.6451329588890076,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388153553009033,0.0,0.0,0.0,0.0,0.0
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.6781983971595764,0.0,0.0,0.0,0.0,0.0,0.29304417967796326
"MULE-10946",False,"train",0.02768755704164505,0.6954339146614075,0.02768738567829132,0.02768792398273945,0.027687542140483856,0.027688797563314438,0.027687834575772285,0.027687879279255867,0.027687806636095047,0.027688222005963326,0.027687735855579376,0.02768740803003311
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.7520626187324524,0.21322081983089447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.41358667612075806,0.0,0.0,0.5401908755302429,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.09721748530864716,0.866480827331543,0.0,0.0,0.0,0.0,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.0,0.6782940626144409,0.0,0.0,0.0,0.27999916672706604,0.0,0.0
"MULE-9217",False,"train",0.0,0.8981413245201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.011909661814570427,0.011909735389053822,0.011909614317119122,0.011909962631762028,0.01190998125821352,0.011910201981663704,0.868991494178772,0.011909963563084602,0.011909956112504005,0.011909854598343372,0.011909867636859417,0.01190969254821539
"MULE-9171",False,"train",0.0,0.0,0.0,0.7944230437278748,0.0,0.0,0.0,0.0,0.0,0.18524666130542755,0.0,0.0
"MULE-14552",False,"train",0.0,0.0,0.0,0.0,0.47670018672943115,0.0,0.34453725814819336,0.0,0.0,0.0,0.10357210785150528,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.31245481967926025,0.0,0.0,0.0,0.0,0.0,0.0,0.6436623334884644
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.6327057480812073,0.0,0.32943132519721985,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9113258123397827,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460160732269287,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.28561800718307495,0.0,0.0,0.0,0.0,0.6796589493751526,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562194466590881,0.2075701355934143,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.4978753924369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45297709107398987,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.3471803665161133,0.6413866281509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343804597854614,0.341096967458725
"MULE-15735",False,"train",0.8061538934707642,0.0,0.18873152136802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.7155516743659973,0.0,0.0,0.0,0.24824383854866028,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.6627676486968994,0.2909321188926697,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166433811187744
"MULE-10747",True,"train",0.0,0.0,0.3997538089752197,0.0,0.0,0.0,0.0,0.5446122884750366,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235912561416626,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.12932825088500977,0.0,0.0,0.0,0.0,0.0,0.8563271760940552,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713338613510132,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.20804953575134277,0.0,0.0,0.0,0.0,0.0,0.7455930709838867,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.951720118522644,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.5618463158607483,0.0,0.0,0.36875101923942566,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.01945262774825096,0.019452659413218498,0.019452961161732674,0.019452685490250587,0.019452707841992378,0.019452663138508797,0.019453130662441254,0.7860198616981506,0.01945272646844387,0.019452648237347603,0.019452683627605438,0.019452696666121483
"MULE-15393",False,"train",0.0,0.0,0.0,0.32260262966156006,0.2870742976665497,0.0,0.0,0.0,0.0,0.3635340631008148,0.0,0.0
"MULE-14085",True,"train",0.0,0.20149683952331543,0.0,0.0,0.38580164313316345,0.0,0.0,0.0,0.0,0.0,0.36579012870788574,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.8979793190956116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647306799888611,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166625738143921,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980879008769989,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672272205352783,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.9192274808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152158558368683,0.0,0.0,0.6468925476074219
"MULE-9430",False,"train",0.974530041217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.3471803665161133,0.6413866281509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.3549944758415222,0.09887681901454926,0.23719874024391174,0.0,0.19066153466701508,0.04516298696398735,0.0,0.06986045837402344,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236629009246826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274295926094055,0.0,0.0,0.1427932232618332,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166589379310608,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916883647441864,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.9461101293563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.4147075414657593,0.0,0.0,0.0,0.0,0.5332347750663757,0.0
"MULE-14068",False,"train",0.0,0.3553309142589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618234872817993,0.0
"MULE-13893",False,"train",0.02773866429924965,0.027738656848669052,0.02773919887840748,0.027738671749830246,0.027738571166992188,0.027738554403185844,0.6948745250701904,0.02773873135447502,0.02773851901292801,0.02773851901292801,0.02773880772292614,0.027738522738218307
"MULE-12754",False,"train",0.010444359853863716,0.010444730520248413,0.010445471853017807,0.010444515384733677,0.010444517247378826,0.8851073980331421,0.010445388965308666,0.010445671156048775,0.010444540530443192,0.010444425977766514,0.010444534942507744,0.010444475337862968
"MULE-7977",False,"train",0.0,0.0,0.0,0.790031373500824,0.0,0.0,0.0,0.0,0.19583581387996674,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590856790542603,0.0,0.094621941447258,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006334900856018,0.0,0.0,0.1504937708377838,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.3854799270629883,0.0,0.0,0.0,0.0,0.5836582779884338,0.0
"MULE-13994",False,"train",0.4800080955028534,0.0,0.0,0.0,0.0,0.0,0.3145112693309784,0.16593652963638306,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.9563324451446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.11934094876050949,0.2720654010772705,0.0,0.0,0.0,0.0,0.6023890972137451,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490299820899963,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.9168357253074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236629009246826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.5754960775375366,0.0,0.0,0.0,0.0,0.0,0.0,0.03661547973752022,0.0,0.3806028366088867,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.14360111951828003,0.0,0.33360520005226135,0.14271512627601624,0.23528873920440674,0.0,0.0,0.0,0.1285860240459442,0.0
"MULE-16251",False,"train",0.39029461145401,0.0,0.0,0.0,0.0,0.4855472445487976,0.0,0.0,0.0,0.08466313034296036,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.2623727321624756,0.0,0.0,0.22931422293186188,0.0,0.0,0.0,0.0,0.4848661422729492,0.0
"MULE-11615",False,"train",0.0,0.09521467983722687,0.0,0.0,0.0,0.0,0.0,0.4137949049472809,0.46214085817337036,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235883355140686,0.0
"MULE-11279",False,"train",0.0,0.0,0.9344937205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.010424910113215446,0.8853248357772827,0.010424862615764141,0.010425263084471226,0.010424974374473095,0.010425041429698467,0.010425170883536339,0.010424995794892311,0.010425237938761711,0.010425024665892124,0.010424906387925148,0.010424750857055187
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517410397529602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386957287788391,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460588097572327,0.0,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764940142631531,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490575790405273,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194691002368927,0.7544770240783691,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.182419553399086,0.0,0.0,0.0,0.0,0.7417894601821899,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.12996932864189148,0.39641374349594116,0.41592761874198914,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.010418876074254513,0.010418656282126904,0.01041839923709631,0.010418524034321308,0.010418618097901344,0.010418693535029888,0.010418931022286415,0.3628869652748108,0.010418953374028206,0.5329262614250183,0.010418449528515339,0.010418644174933434
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.4127078950405121,0.0,0.0,0.0,0.0806087851524353,0.49051082134246826,0.0
"MULE-12164",False,"train",0.0,0.42065417766571045,0.0,0.0,0.0,0.0,0.0,0.530384361743927,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984827399253845,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0674746111035347,0.22745104134082794,0.47742581367492676,0.0,0.2173869013786316,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.8083724975585938,0.0,0.0,0.0,0.0,0.16075541079044342,0.0,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490328431129456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.7003254294395447,0.0,0.0,0.0,0.0,0.23561730980873108,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164281487464905,0.0
"MULE-12608",False,"train",0.4589678943157196,0.0,0.0,0.0,0.0,0.0,0.059203680604696274,0.0,0.44404977560043335,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706132709980011,0.25218284130096436,0.0
"MULE-12367",False,"train",0.011859716847538948,0.011859641410410404,0.011859601363539696,0.011859816499054432,0.011859935708343983,0.011859869584441185,0.011859924532473087,0.8695416450500488,0.011859819293022156,0.011859724298119545,0.01186048798263073,0.011859859339892864
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9684567451477051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.016651948913931847,0.016650231555104256,0.016650397330522537,0.016650402918457985,0.016650201752781868,0.01665036752820015,0.8168447017669678,0.016650637611746788,0.01665046438574791,0.01665017195045948,0.016650209203362465,0.01665024645626545
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.196686789393425,0.0,0.0,0.010887941345572472,0.0,0.7394747138023376,0.0,0.05173315480351448
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694066643714905,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490442276000977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.011884893290698528,0.011884783394634724,0.01188479084521532,0.011884894222021103,0.6878635883331299,0.011884905397891998,0.011884858831763268,0.011884845793247223,0.011884898878633976,0.011884837411344051,0.1932879388332367,0.011884761974215508
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.0,0.7545090317726135,0.21944266557693481,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6154763698577881,0.291887104511261,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.09354633092880249,0.6594747304916382,0.223537877202034,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856746196746826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.9820219278335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.2597534954547882,0.0,0.0,0.0,0.7232328057289124,0.012441265396773815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.16306333243846893,0.0,0.0,0.0,0.3809337913990021,0.42203488945961,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.848771333694458,0.0,0.0,0.0,0.0,0.12738052010536194,0.0,0.0
"MULE-15400",False,"train",0.5754960775375366,0.0,0.0,0.0,0.0,0.0,0.0,0.03661547973752022,0.0,0.3806028366088867,0.0,0.0
