"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737691879272461,0.0
"DM-13686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660466432571411,0.0,0.0,0.4127882421016693,0.2837007939815521
"DM-5428",False,"train",0.0,0.0,0.0,0.0,0.0,0.050770945847034454,0.0,0.2680357098579407,0.07492487877607346,0.4812967777252197,0.11719394475221634,0.0
"DM-1962",True,"train",0.0,0.0,0.0,0.0,0.0,0.8978361487388611,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.38761240243911743,0.0,0.0,0.0,0.0,0.16143487393856049,0.4134271740913391,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293186724185944,0.0,0.732425332069397,0.0
"DM-4691",False,"train",0.02083832025527954,0.02083951234817505,0.02083832025527954,0.020838318392634392,0.02083841897547245,0.020839041098952293,0.02083835005760193,0.02083897590637207,0.02083846740424633,0.770775556564331,0.020838338881731033,0.02083839848637581
"DM-5314",False,"train",0.020788094028830528,0.020788487046957016,0.020787470042705536,0.020789192989468575,0.020788121968507767,0.020788028836250305,0.02078743278980255,0.02078767865896225,0.02078787237405777,0.02078777365386486,0.02078881673514843,0.7713310718536377
"DM-10005",True,"train",0.0,0.5991599559783936,0.0,0.36747974157333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.9694231748580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.01191758830100298,0.01191752590239048,0.01191752590239048,0.01191763672977686,0.011917666532099247,0.011917578987777233,0.011917518451809883,0.8689061999320984,0.011917722411453724,0.011917836032807827,0.01191758457571268,0.011917625553905964
"DM-10878",False,"train",0.010419046506285667,0.010419102385640144,0.01041882298886776,0.01041906513273716,0.010418841615319252,0.010419115424156189,0.010418790392577648,0.010418985038995743,0.010418804362416267,0.8853914737701416,0.010418974794447422,0.010418969206511974
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925106883049011,0.0,0.0,0.6521027088165283,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.6028256416320801,0.0,0.0,0.0,0.0,0.3376060426235199,0.0,0.0,0.0
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786095440387726,0.6994643211364746,0.0
"DM-1002",False,"train",0.0,0.7520755529403687,0.2015768438577652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713352918624878,0.0,0.0,0.0
"DM-6256",False,"train",0.16116270422935486,0.5801620483398438,0.0,0.17534463107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14539",False,"train",0.09865859150886536,0.2535346746444702,0.0,0.0,0.0,0.5083776712417603,0.0,0.0,0.08921964466571808,0.03804426267743111,0.0,0.0
"DM-13053",False,"train",0.0,0.5970233082771301,0.18186865746974945,0.0,0.0,0.0,0.0,0.020445309579372406,0.0,0.18516133725643158,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.7179356217384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458352893590927
"DM-5035",True,"train",0.011930635198950768,0.011929086409509182,0.8687806129455566,0.011928866617381573,0.011928902938961983,0.01192878745496273,0.01192889641970396,0.011928641237318516,0.011928701773285866,0.011928854510188103,0.011928753927350044,0.01192922331392765
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633142948150635,0.0
