"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-6580",False,"train",0.24878144264221191,0.17937830090522766,0.0,0.0,0.0,0.0,0.0,0.22889801859855652,0.30328240990638733,0.0,0.0,0.0
"DM-6812",False,"train",0.0,0.0,0.0,0.9901741147041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6922",False,"train",0.0,0.0,0.0,0.0,0.14681941270828247,0.0,0.0,0.0,0.0,0.8184608221054077,0.0,0.0
"DM-10916",False,"train",0.0,0.0,0.0,0.0,0.0,0.13443447649478912,0.0,0.09481165558099747,0.0,0.0,0.7395129203796387,0.0
"DM-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.5723034143447876,0.0,0.0,0.0,0.38141435384750366,0.0,0.0
"DM-4759",True,"train",0.25146377086639404,0.0,0.08728916943073273,0.0,0.0,0.0,0.5149394273757935,0.0,0.1171986311674118,0.0,0.0,0.0
"DM-12619",False,"train",0.0,0.0,0.4713081419467926,0.06267787516117096,0.0,0.0,0.0,0.0,0.10583451390266418,0.0,0.33548301458358765,0.0
"DM-17928",False,"train",0.10625671595335007,0.0,0.6221396327018738,0.22471685707569122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.9517576098442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.60934978723526,0.013887190259993076,0.0138871930539608,0.013887048698961735,0.013887099921703339,0.013887514360249043,0.013887233100831509,0.013887062668800354,0.013887137174606323,0.2517780065536499,0.0138874975964427,0.013887275941669941
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798248529434204,0.0,0.15592090785503387,0.0,0.0
"DM-15680",False,"train",0.0,0.0,0.46509554982185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48269468545913696
"DM-12272",True,"train",0.0,0.0,0.0,0.7485506534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19535230100154877
"DM-9131",True,"train",0.0,0.0,0.14244018495082855,0.0,0.0,0.0,0.0,0.0,0.0,0.5170756578445435,0.3045262098312378,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517255425453186
"DM-7900",False,"train",0.0,0.0,0.20077356696128845,0.0,0.0,0.0,0.6313248872756958,0.0,0.0,0.1410990208387375,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.41576793789863586,0.0,0.0,0.06625598669052124,0.2126508206129074,0.0,0.0,0.0,0.28680726885795593,0.0
"DM-14139",False,"train",0.0,0.3107384741306305,0.0,0.2504322826862335,0.0,0.0,0.0,0.0,0.0,0.0,0.39718058705329895,0.0
"DM-15591",False,"train",0.0,0.0,0.0,0.0,0.09292572736740112,0.0,0.35448703169822693,0.0,0.3181171715259552,0.0,0.21737268567085266,0.0
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.0,0.33169007301330566,0.0,0.0,0.5022980570793152,0.0,0.1381780058145523,0.0
"DM-14712",True,"train",0.2908618748188019,0.013888008892536163,0.3821486830711365,0.013888241723179817,0.013887995854020119,0.013887993060052395,0.013887925073504448,0.013888753950595856,0.013888511806726456,0.013888288289308548,0.013888051733374596,0.2019956409931183
"DM-12429",True,"train",0.0,0.0,0.1750941276550293,0.0,0.0,0.3469458818435669,0.0,0.0,0.0,0.0,0.0,0.4611362814903259
"DM-6590",False,"train",0.0,0.09406602382659912,0.07901298999786377,0.29529160261154175,0.0,0.0,0.0,0.0,0.0,0.1349848061800003,0.38205021619796753,0.0
"DM-15686",True,"train",0.10803739726543427,0.31617462635040283,0.0,0.0,0.06593110412359238,0.0,0.0,0.0,0.0,0.0,0.49751269817352295,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48753154277801514,0.4903845191001892,0.0
"DM-12992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273760586977005,0.6667260527610779,0.0
"DM-6550",True,"train",0.48727792501449585,0.09268490970134735,0.1754581183195114,0.03274748846888542,0.0,0.0,0.0,0.0,0.0,0.0,0.20337888598442078,0.0
"DM-12873",False,"train",0.0,0.0,0.4175940454006195,0.519540548324585,0.0,0.0,0.0,0.0,0.0,0.040020011365413666,0.0,0.0
"DM-8225",False,"train",0.0,0.18776941299438477,0.19388847053050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558289289474487,0.0
"DM-273",False,"train",0.0,0.10998836159706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846103310585022
"DM-14229",False,"train",0.0,0.0,0.0,0.28413698077201843,0.0,0.0,0.0,0.37499064207077026,0.0,0.0,0.30821868777275085,0.0
"DM-10963",False,"train",0.0,0.0,0.9563254714012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.3453342020511627,0.23698420822620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708091080188751,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942538857460022,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.4005007743835449,0.0,0.5069513320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.011911151930689812,0.011911396868526936,0.28201737999916077,0.011911213397979736,0.011911317706108093,0.011911346577107906,0.3014717996120453,0.011910982429981232,0.3093094229698181,0.011911638081073761,0.011911275796592236,0.0119110606610775
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460506439208984,0.0,0.0
"DM-11814",False,"train",0.0,0.04755636304616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343165159225464,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377187728881836,0.4027440845966339,0.0
"DM-4904",False,"train",0.0644126683473587,0.0,0.441339910030365,0.22284159064292908,0.21243110299110413,0.035959094762802124,0.018114808946847916,0.0,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.4490583837032318,0.4158450663089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361859947443008,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.4513799250125885,0.0,0.489118754863739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9743",False,"train",0.0,0.0,0.0,0.6474961042404175,0.0,0.0,0.0,0.0,0.0,0.0,0.25460657477378845,0.08159154653549194
"DM-4580",True,"train",0.0,0.6451679468154907,0.0,0.0,0.0,0.27910590171813965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8044",False,"train",0.5126721858978271,0.0,0.0,0.0,0.0,0.0,0.3481927216053009,0.0,0.0,0.0,0.12283576279878616,0.0
"DM-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672505855560303,0.0
"DM-8631",False,"train",0.20656897127628326,0.0,0.343943327665329,0.0766923576593399,0.0,0.0,0.0,0.35945916175842285,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.3589180111885071,0.0,0.0,0.0,0.0,0.5970421433448792,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.4614243507385254,0.1873674839735031,0.0,0.0,0.0,0.0,0.33197686076164246,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983313262462616,0.0
"DM-4751",False,"train",0.0,0.3141356408596039,0.0,0.6217724084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583098888397217,0.0,0.0
"DM-1771",False,"train",0.17216478288173676,0.0,0.0,0.0,0.0,0.3976648151874542,0.0,0.0,0.0,0.0,0.4023975133895874,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.15141043066978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787197828292847
"DM-3824",True,"train",0.0,0.0,0.5279455780982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0882057249546051,0.09680739790201187,0.2737017571926117
"DM-11010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888136982917786
"DM-6357",False,"train",0.0,0.0,0.0,0.08903016895055771,0.0,0.0,0.0,0.0,0.0,0.0,0.8183464407920837,0.0
"DM-10281",False,"train",0.0845104530453682,0.0,0.11652770638465881,0.0,0.1092749610543251,0.0,0.0,0.0,0.0,0.2188384234905243,0.0,0.4628494381904602
"DM-5822",False,"train",0.0,0.0,0.15627501904964447,0.0,0.8421007990837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.29934611916542053,0.0,0.0,0.0,0.0,0.0,0.6513721346855164
"DM-3549",False,"train",0.0,0.0,0.7878303527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.1980481743812561,0.0,0.0
"DM-10046",False,"train",0.0,0.18651925027370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787434458732605,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683481454849243,0.0
"DM-4731",False,"train",0.2993992567062378,0.0,0.0,0.30012208223342896,0.0,0.0,0.0,0.0,0.0,0.0,0.379643052816391,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796486496925354,0.0,0.5833749175071716,0.0
"DM-11090",False,"train",0.0,0.0,0.30831292271614075,0.3585716784000397,0.0,0.030086223036050797,0.07732776552438736,0.0,0.0,0.0,0.21968084573745728,0.0
"DM-9701",False,"train",0.46829235553741455,0.0,0.0,0.0,0.0,0.0,0.09514769166707993,0.38298821449279785,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694291353225708,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745267629623413,0.0
"DM-9857",False,"train",0.0,0.0,0.0,0.0,0.023119842633605003,0.11029545962810516,0.08836915343999863,0.0,0.0,0.11875243484973907,0.6493977904319763,0.0
"DM-12802",False,"train",0.0,0.0,0.22818374633789062,0.0,0.0,0.0,0.0,0.0,0.07488147914409637,0.1488136202096939,0.5005099177360535,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898055374622345,0.0,0.0,0.0
"DM-240",True,"train",0.0,0.0,0.08800482749938965,0.4076250493526459,0.0,0.37521323561668396,0.0,0.0,0.0,0.0,0.11812938749790192,0.0
"DM-3893",False,"train",0.2612943947315216,0.11781376600265503,0.15827031433582306,0.1133633702993393,0.0,0.0,0.0,0.0,0.0,0.2621988356113434,0.07423447072505951,0.0
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576589703559875,0.0,0.6247998476028442
"DM-12602",False,"train",0.0,0.0,0.5454037189483643,0.21228009462356567,0.0,0.0,0.0,0.0,0.2097017467021942,0.0,0.0,0.0
"DM-11971",False,"train",0.21961957216262817,0.0,0.10709460824728012,0.0,0.46252894401550293,0.11440690606832504,0.0,0.08825420588254929,0.0,0.0,0.0,0.0
"DM-8286",False,"train",0.0,0.12880931794643402,0.3275025188922882,0.0,0.0,0.4618232548236847,0.0,0.0,0.05717286095023155,0.0,0.0,0.0
"DM-9447",False,"train",0.0,0.0,0.5657679438591003,0.0,0.0,0.0,0.0,0.24652287364006042,0.0,0.153616800904274,0.0,0.0
"DM-9994",False,"train",0.0,0.05064970999956131,0.05373920500278473,0.05383214354515076,0.0,0.2752280533313751,0.2426878809928894,0.0,0.0,0.3103426694869995,0.0,0.0
"DM-7070",False,"train",0.0,0.0,0.7105472683906555,0.0,0.0,0.0,0.0,0.08959933370351791,0.0,0.0,0.16576585173606873,0.0
"DM-1710",False,"train",0.0,0.0,0.9531729817390442,0.0,0.035023003816604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21545779705047607,0.0,0.0,0.7201931476593018
"DM-1395",False,"train",0.011902856640517712,0.0119027653709054,0.011902661062777042,0.011903454549610615,0.011902529746294022,0.6571283936500549,0.011902706697583199,0.011902589350938797,0.22384341061115265,0.011902614496648312,0.011903163976967335,0.011902863159775734
"DM-11027",False,"train",0.1985008418560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890470027923584
"DM-13962",False,"train",0.013888360932469368,0.013888276182115078,0.013888184912502766,0.013888067565858364,0.013888126239180565,0.01388835720717907,0.013888215646147728,0.22034312784671783,0.013888304121792316,0.640774130821228,0.013888629153370857,0.013888184912502766
"DM-11444",False,"train",0.0,0.0,0.11671194434165955,0.11433921009302139,0.25334882736206055,0.0,0.0,0.05334647744894028,0.0,0.4537617266178131,0.0,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388697743415833,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1891631782054901,0.2289758175611496,0.0,0.5282873511314392,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.5095763802528381,0.0,0.0,0.0,0.0,0.4793386459350586,0.0
"DM-7344",False,"train",0.0,0.0,0.7043564915657043,0.0,0.0,0.23609839379787445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.5906697511672974,0.0,0.0,0.0,0.0,0.0,0.36502373218536377,0.0,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601128101348877
"DM-17485",False,"train",0.0104183629155159,0.010418298654258251,0.010418333113193512,0.010418349876999855,0.010418253019452095,0.010418345220386982,0.010418283753097057,0.010418289341032505,0.885398268699646,0.010418453253805637,0.010418258607387543,0.010418476536870003
"DM-18748",False,"train",0.0,0.0,0.033734310418367386,0.1820066273212433,0.2686730623245239,0.043869078159332275,0.2774280309677124,0.0,0.19270941615104675,0.0,0.0,0.0
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.8982157111167908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.0,0.0,0.0,0.06807471811771393,0.0,0.8971996903419495,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11766",False,"train",0.0,0.22035035490989685,0.0,0.0,0.0,0.4499107003211975,0.0,0.0,0.0,0.24643872678279877,0.0,0.0
"DM-15911",False,"train",0.1809392124414444,0.0,0.44669681787490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464970588684082,0.0
"DM-13698",False,"train",0.0,0.0,0.17659252882003784,0.0,0.25998181104660034,0.0,0.0,0.0,0.0,0.0,0.5193239450454712,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902185201644897,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.8679852485656738,0.0,0.0,0.0,0.0,0.0,0.11835002154111862
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5210942625999451,0.0,0.0,0.4585650861263275,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.07368259131908417,0.0,0.8899641633033752,0.024907514452934265,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.181570902466774,0.2935701310634613,0.2639061212539673,0.0,0.24074600636959076,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.7633170485496521,0.1987740695476532,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.2956058979034424,0.1646565943956375,0.0,0.0,0.47723591327667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.7348912358283997,0.0,0.0,0.18946966528892517,0.0,0.0,0.0
"DM-4939",False,"train",0.9301448464393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.4426904320716858,0.0,0.0,0.0,0.48155200481414795,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.35797467827796936,0.46717771887779236,0.0,0.0,0.0,0.0,0.0,0.0,0.1551079899072647,0.0
"DM-518",False,"train",0.0,0.0,0.0,0.6577213406562805,0.11912195384502411,0.18150652945041656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.0,0.6057678461074829,0.0,0.0,0.0,0.0,0.31105512380599976,0.0
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9167779684066772,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.2393196076154709,0.0,0.039945147931575775,0.0,0.06800530850887299,0.0,0.15081463754177094,0.49037307500839233
"DM-16832",False,"train",0.0,0.3235976994037628,0.29709193110466003,0.0,0.17809374630451202,0.0,0.0,0.0,0.0,0.08237401396036148,0.0,0.09345226734876633
"DM-13782",False,"train",0.0,0.0,0.0,0.04949342459440231,0.6626725196838379,0.0,0.0,0.0,0.0,0.2855428159236908,0.0,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289236187934875,0.2521262764930725,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426752924919128,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.1924687922000885,0.0,0.0,0.0,0.0,0.0,0.37725311517715454,0.0,0.0,0.3834249675273895,0.0
"DM-1055",False,"train",0.29666194319725037,0.037597931921482086,0.0,0.10070469230413437,0.09236013889312744,0.0,0.3420129418373108,0.0,0.0,0.0,0.120856873691082,0.0
"DM-5638",False,"train",0.0,0.0,0.0,0.0,0.0,0.898112416267395,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7136",False,"train",0.13808563351631165,0.6277319192886353,0.0,0.0,0.0,0.0,0.0,0.0,0.1947110891342163,0.0,0.0,0.0
"DM-16415",False,"train",0.0,0.0,0.0,0.0,0.0,0.25576356053352356,0.11469849944114685,0.0,0.0,0.4645211398601532,0.0,0.1454046368598938
"DM-17305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758679270744324,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.0,0.303119421005249,0.19378304481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.4614192545413971,0.0
"DM-14218",False,"train",0.013869100250303745,0.013868983834981918,0.013868809677660465,0.013869292102754116,0.013868710957467556,0.013868833892047405,0.013869007118046284,0.8474411964416504,0.013869114220142365,0.01386929489672184,0.013868886977434158,0.013868827372789383
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.11515416949987411,0.0,0.0,0.0,0.30425938963890076,0.5229504704475403,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.5487874746322632,0.0,0.0,0.0,0.40734967589378357,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.12778878211975098,0.0,0.0,0.0,0.0,0.26654112339019775,0.0,0.0,0.0,0.5556586384773254,0.0
"DM-12466",False,"train",0.565707266330719,0.0,0.0,0.0,0.0,0.30949103832244873,0.0,0.0,0.0,0.0,0.07807331532239914,0.0
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236412048339844,0.0,0.0
"DM-13116",False,"train",0.8106754422187805,0.0,0.16061533987522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731109321117401,0.7920284867286682,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526319682598114,0.5402714014053345,0.35694560408592224,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933475852012634,0.0,0.0
"DM-12126",False,"train",0.02774360589683056,0.027744252234697342,0.027743831276893616,0.02774367667734623,0.02774343453347683,0.02774452604353428,0.027743354439735413,0.027744241058826447,0.02774341218173504,0.6948186755180359,0.02774355560541153,0.027743462473154068
"DM-13632",False,"train",0.9804790019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.31056052446365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515923738479614,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.9168363213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.0,0.0,0.14992791414260864,0.031260013580322266,0.0,0.0,0.0,0.0,0.0,0.7833071351051331,0.02673194371163845
"DM-9140",False,"train",0.3342559337615967,0.0,0.0,0.08167346566915512,0.0,0.4206819236278534,0.0,0.14869572222232819,0.0,0.0,0.0,0.0
"DM-11316",False,"train",0.013926021754741669,0.013926167972385883,0.013926258310675621,0.013926246203482151,0.013926127925515175,0.01392610464245081,0.013927037827670574,0.8468087911605835,0.013927782885730267,0.013926603831350803,0.013926648534834385,0.0139261893928051
"DM-6630",True,"train",0.0,0.46296554803848267,0.4880101680755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.07924556732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194154143333435
"DM-16550",False,"train",0.0,0.0,0.6299457550048828,0.0,0.0,0.0,0.0,0.0,0.3367191255092621,0.0,0.0,0.0
"DM-15447",False,"train",0.0,0.0,0.0,0.0,0.27367761731147766,0.0,0.1363183706998825,0.0,0.0,0.0,0.15468579530715942,0.4035736322402954
"DM-1322",False,"train",0.0,0.0,0.31404370069503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36125653982162476,0.2852001488208771
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.0,0.42647838592529297,0.10810943692922592,0.0,0.0,0.0,0.29106777906417847,0.14403043687343597
"DM-5638",False,"train",0.0,0.0,0.0,0.0,0.0,0.898112416267395,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.8347527384757996,0.0,0.0,0.0,0.0,0.13196755945682526,0.0,0.0,0.0
"DM-2923",True,"train",0.746231734752655,0.0,0.0,0.0,0.0,0.0,0.20982877910137177,0.0,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.08159305900335312,0.0,0.8720644116401672,0.0,0.0,0.0,0.0
"DM-4991",False,"train",0.0,0.0,0.0,0.43953844904899597,0.0,0.0,0.17975883185863495,0.0,0.35071200132369995,0.0,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160446226596832,0.5315889716148376,0.0
"DM-9432",True,"train",0.3642030656337738,0.013953479006886482,0.013953903689980507,0.013953689485788345,0.013954873196780682,0.013954386115074158,0.013954113237559795,0.49625688791275024,0.013953899964690208,0.013953855261206627,0.013953996822237968,0.01395387388765812
