"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.2162446528673172,0.0,0.0,0.7682209014892578,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427036643028259,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618033170700073,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417037643492222,0.010417054407298565,0.8854121565818787,0.010417037643492222,0.010417039506137371,0.010417040437459946,0.01041745487600565,0.010417040437459946,0.010417060926556587,0.010417042300105095,0.010417038574814796,0.010417040437459946
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9704271554946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9294653534889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9876121282577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.8981381058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.12345985323190689,0.0,0.0,0.0,0.0,0.0,0.8626489043235779,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9781718850135803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.898134171962738,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965534806251526,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563460350036621,0.0
"USERGRID-1048",False,"train",0.0,0.9752240777015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9812918901443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9583295583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04167262837290764,0.04167262837290764,0.04167262837290764,0.04167262837290764,0.04167262837290764,0.04167262837290764,0.5415977239608765,0.04167262837290764,0.04167599603533745,0.04167262837290764,0.04167262837290764,0.04167262837290764
"USERGRID-538",False,"train",0.0,0.0,0.9752235412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.49624595046043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547308087348938,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905279010534286,0.01190527155995369,0.011905599385499954,0.8690412640571594,0.011905457824468613,0.011905449442565441,0.011905215680599213,0.011905394494533539,0.011905236169695854,0.011905312538146973,0.011905305087566376,0.011905208230018616
"USERGRID-720",False,"train",0.0,0.9541587829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011906453408300877,0.011906352825462818,0.011906404979526997,0.011906297877430916,0.01190632302314043,0.8690286874771118,0.011907604523003101,0.011906309984624386,0.01190631091594696,0.011906522326171398,0.01190640963613987,0.011906296946108341
"USERGRID-704",False,"train",0.011905638501048088,0.8690370917320251,0.011905910447239876,0.011905823834240437,0.011905726045370102,0.011905744671821594,0.011905638501048088,0.011905637569725513,0.011905639432370663,0.011905765160918236,0.011905787512660027,0.01190564688295126
"USERGRID-550",True,"train",0.011906087398529053,0.011905943974852562,0.011906559579074383,0.4728396236896515,0.011906137689948082,0.011906198225915432,0.011905936524271965,0.011906135827302933,0.011905938386917114,0.4080994725227356,0.011906030587852001,0.011905894614756107
"USERGRID-669",False,"train",0.013890177011489868,0.013890199363231659,0.013890034519135952,0.01389039121568203,0.013890127651393414,0.013890372589230537,0.013890212401747704,0.013890841975808144,0.8472068309783936,0.013890071772038937,0.013890305534005165,0.013890448026359081
"USERGRID-419",False,"train",0.0,0.0,0.9758750796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027781058102846146,0.027782903984189034,0.6944101452827454,0.027781061828136444,0.02778039127588272,0.027781464159488678,0.02778039127588272,0.0277810487896204,0.02778039127588272,0.02778039127588272,0.02778039127588272,0.02778039127588272
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166576862335205,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981394171714783,0.0
"USERGRID-507",False,"train",0.0,0.07779385149478912,0.0,0.0,0.0,0.0,0.0,0.0,0.9201684594154358,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460760951042175,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9166604280471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889817520976067,0.013889340683817863,0.8472157120704651,0.013889406807720661,0.013889470137655735,0.013889782130718231,0.013889318332076073,0.013889363035559654,0.013889547437429428,0.013889387249946594,0.013889452442526817,0.013889411464333534
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758760929107666,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981369137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9166600108146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417815297842026,0.010418142192065716,0.010418045334517956,0.010418428108096123,0.010418097488582134,0.010418129153549671,0.010418133810162544,0.010417738929390907,0.010417955927550793,0.010417883284389973,0.010418214835226536,0.8854013681411743
"USERGRID-779",False,"train",0.013890148140490055,0.013889995403587818,0.013890047557651997,0.8472083210945129,0.013890164904296398,0.013890461064875126,0.013890082016587257,0.013890141621232033,0.013890196569263935,0.013890212401747704,0.013890122063457966,0.013890043832361698
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618034958839417,0.0
"USERGRID-602",False,"train",0.8472166061401367,0.013889296911656857,0.01388938445597887,0.013889340683817863,0.013889620080590248,0.013889611698687077,0.013889324851334095,0.013889412395656109,0.013889421708881855,0.013889352791011333,0.013889272697269917,0.013889343477785587
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704291224479675,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166576862335205,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704291224479675,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460760951042175,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083281755447388,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01389047596603632,0.013890387490391731,0.013890625908970833,0.013890465721487999,0.013890371657907963,0.8472052216529846,0.013890353962779045,0.013890441507101059,0.013890381902456284,0.013890648260712624,0.013890374451875687,0.013890312053263187
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563437700271606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752835392951965,0.08683346211910248,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601418375968933,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997832715511322
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083296060562134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9752240777015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667736694216728,0.016668006777763367,0.0166679285466671,0.016667712479829788,0.016668017953634262,0.016667716205120087,0.016668343916535378,0.8166532516479492,0.016668057069182396,0.01666766218841076,0.016667865216732025,0.016667688265442848
"USERGRID-527",False,"train",0.0,0.0,0.9770800471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601418375968933,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083296060562134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8166466355323792,0.016668573021888733,0.016668425872921944,0.016668424010276794,0.016668450087308884,0.016668520867824554,0.01666843332350254,0.016668500378727913,0.01666865684092045,0.016668500378727913,0.016668470576405525,0.016668470576405525
"USERGRID-1210",False,"train",0.013892214745283127,0.5018412470817566,0.3592332601547241,0.01389332301914692,0.013892450369894505,0.01389389019459486,0.013892197981476784,0.013892294839024544,0.01389223150908947,0.013892424292862415,0.013892252929508686,0.013892197981476784
"USERGRID-494",True,"train",0.0,0.0,0.0,0.966044545173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.07779385149478912,0.0,0.0,0.0,0.0,0.0,0.0,0.9201684594154358,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889817520976067,0.013889340683817863,0.8472157120704651,0.013889406807720661,0.013889470137655735,0.013889782130718231,0.013889318332076073,0.013889363035559654,0.013889547437429428,0.013889387249946594,0.013889452442526817,0.013889411464333534
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9781733751296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.21245510876178741,0.704200804233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.560878336429596,0.0,0.0,0.0,0.0,0.3557838499546051,0.0
"USERGRID-643",False,"train",0.8690345287322998,0.011905894614756107,0.011905895546078682,0.011905873194336891,0.01190606877207756,0.011905916966497898,0.011905870400369167,0.01190647017210722,0.011905872263014317,0.011905881576240063,0.011905902996659279,0.011905870400369167
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.560878336429596,0.0,0.0,0.0,0.0,0.3557838499546051,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.99476158618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
