"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672600626945496,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946072518825531,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9647415280342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166607856750488,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8690352439880371,0.011905939318239689,0.011906135827302933,0.011905844323337078,0.011905885301530361,0.011905822902917862,0.011905753053724766,0.011905712075531483,0.011905753053724766,0.011905874125659466,0.011905837804079056,0.011906220577657223
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520070075989,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672600626945496,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954610466957092,0.0,0.0
"USERGRID-639",False,"train",0.9517512321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896990060806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.6976311802864075,0.0,0.0,0.0,0.0,0.27921462059020996,0.0,0.0
"USERGRID-660",True,"train",0.02777913585305214,0.02777891233563423,0.027778882533311844,0.027778882533311844,0.027779364958405495,0.027779024094343185,0.6944314241409302,0.027778882533311844,0.027778882533311844,0.027778882533311844,0.027778882533311844,0.027778882533311844
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9166473746299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9752237200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583309292793274,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927245140076
"USERGRID-511",False,"train",0.9683887958526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9647415280342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020837189629673958,0.3838931918144226,0.020837238058447838,0.020837340503931046,0.02083791047334671,0.407734215259552,0.020837152376770973,0.020837152376770973,0.020837152376770973,0.020837152376770973,0.020837152376770973,0.020837152376770973
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980069100856781,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9915852546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016668159514665604,0.016667956486344337,0.01666804403066635,0.016668369993567467,0.01666794717311859,0.01666800118982792,0.8166515827178955,0.01666794717311859,0.016667980700731277,0.01666800118982792,0.01666794717311859,0.016668042168021202
"USERGRID-412",False,"train",0.011905773542821407,0.011905781924724579,0.01190595980733633,0.011905927211046219,0.01190599799156189,0.011906171217560768,0.8690350651741028,0.011906024999916553,0.011905751191079617,0.011905904859304428,0.011905878782272339,0.011905779130756855
"USERGRID-729",False,"train",0.0,0.0,0.9460709095001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013892271555960178,0.013892550021409988,0.013893893919885159,0.013892186805605888,0.013892589136958122,0.8471816778182983,0.013892595656216145,0.013892856426537037,0.01389259472489357,0.01389237865805626,0.013892242684960365,0.013892104849219322
"USERGRID-699",False,"train",0.01041799783706665,0.010417984798550606,0.885401725769043,0.010418021120131016,0.010418207384645939,0.010418098419904709,0.010417988523840904,0.010417966172099113,0.010418049059808254,0.01041797548532486,0.010418017394840717,0.01041797362267971
"USERGRID-462",False,"train",0.0,0.0,0.9388839602470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905984953045845,0.011905728839337826,0.011905965395271778,0.011905452236533165,0.011905518360435963,0.011905478313565254,0.01190545316785574,0.011905446648597717,0.011905571445822716,0.011905529536306858,0.01190548948943615,0.8690384030342102
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704267382621765,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930524826049805,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016669634729623795,0.01666921377182007,0.016670024022459984,0.016669290140271187,0.01666921377182007,0.01666921377182007,0.01666921377182007,0.016669386997818947,0.816636860370636,0.01666921377182007,0.016669349744915962,0.01666940376162529
"USERGRID-1048",False,"train",0.0,0.9752237200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967374801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8981332182884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083897963166237,0.020838409662246704,0.020838335156440735,0.49810051918029785,0.02083910070359707,0.020838938653469086,0.020838886499404907,0.020838551223278046,0.020838456228375435,0.02083895355463028,0.020838618278503418,0.293512225151062
"USERGRID-661",True,"train",0.041675664484500885,0.041675664484500885,0.041675664484500885,0.041675664484500885,0.041675664484500885,0.041675664484500885,0.041675664484500885,0.5415676832199097,0.041675664484500885,0.041675664484500885,0.041675664484500885,0.041675664484500885
"USERGRID-395",False,"train",0.9738078117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854486584663391,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908317506313324
"USERGRID-704",False,"train",0.011907517910003662,0.0119066396728158,0.011906611733138561,0.011906768195331097,0.011907285079360008,0.011906612664461136,0.011906660161912441,0.8690246939659119,0.011907028965651989,0.011906950734555721,0.011906602419912815,0.011906617321074009
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657719135284424,0.0,0.0,0.022810498252511024,0.0,0.0
"USERGRID-395",False,"train",0.9738078117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905773542821407,0.011905781924724579,0.01190595980733633,0.011905927211046219,0.01190599799156189,0.011906171217560768,0.8690350651741028,0.011906024999916553,0.011905751191079617,0.011905904859304428,0.011905878782272339,0.011905779130756855
"USERGRID-664",False,"train",0.5415750741958618,0.04167499020695686,0.04167499020695686,0.04167499020695686,0.04167499020695686,0.04167499020695686,0.04167499020695686,0.04167499020695686,0.04167499020695686,0.04167499020695686,0.04167499020695686,0.04167499020695686
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854486584663391,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981354236602783,0.0,0.0
"USERGRID-687",False,"train",0.01389141846448183,0.013891064561903477,0.01389104314148426,0.013891082257032394,0.013891072943806648,0.8471968770027161,0.013891030102968216,0.013891030102968216,0.013891149312257767,0.013891172595322132,0.013891968876123428,0.013891072012484074
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294798970222473,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920274615287781,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027780193835496902,0.027779918164014816,0.027779918164014816,0.027780065312981606,0.02778017707169056,0.027780096977949142,0.027779918164014816,0.027779918164014816,0.027779918164014816,0.027780169621109962,0.02778060920536518,0.6944191455841064
"USERGRID-719",False,"train",0.0,0.0,0.0,0.24643903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979880332946777
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9359079599380493,0.0,0.0,0.0,0.04424809291958809,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963761568069458,0.0,0.0
"USERGRID-878",True,"train",0.8166434168815613,0.01666843704879284,0.016668614000082016,0.016668513417243958,0.01666976511478424,0.01666846312582493,0.01666964404284954,0.016668464988470078,0.016669267788529396,0.01666848547756672,0.01666845567524433,0.016668476164340973
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770820736885071,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294729232788086,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927245140076
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713525176048279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.951746940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010419052094221115,0.010418972931802273,0.0104192104190588,0.010418931022286415,0.010419044643640518,0.010418931022286415,0.010419103316962719,0.010418931022286415,0.01041906327009201,0.01041893195360899,0.8853907585144043,0.010419064201414585
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541642665863037,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9683849811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166607856750488,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01190592348575592,0.8690376281738281,0.011905580759048462,0.011905874125659466,0.011905701830983162,0.01190552394837141,0.011905567720532417,0.011905746534466743,0.011905602179467678,0.01190554816275835,0.011905759572982788,0.011905509047210217
"USERGRID-840",True,"train",0.0,0.9211158752441406,0.0,0.0,0.0,0.0,0.0,0.05904053524136543,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583261609077454
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517488479614258,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563411474227905,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517488479614258,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770820736885071,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.977079451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013891010545194149,0.013890706934034824,0.013890935108065605,0.013890748843550682,0.8472000956535339,0.013890760019421577,0.01389089785516262,0.013890874572098255,0.013891595415771008,0.013890831731259823,0.013890731148421764,0.013890773989260197
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.970426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541642665863037,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294788241386414
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9345186352729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905984953045845,0.011905728839337826,0.011905965395271778,0.011905452236533165,0.011905518360435963,0.011905478313565254,0.01190545316785574,0.011905446648597717,0.011905571445822716,0.011905529536306858,0.01190548948943615,0.8690384030342102
"USERGRID-695",False,"train",0.0,0.0,0.9738069772720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8981409668922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947614073753357,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417016223073006,0.010416912846267223,0.010416977107524872,0.010417116805911064,0.010416912846267223,0.010417009703814983,0.8854132890701294,0.010416943579912186,0.010416955687105656,0.010416957549750805,0.010416936129331589,0.01041699480265379
"USERGRID-759",False,"train",0.9427027702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083300232887268,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016668831929564476,0.016668522730469704,0.01666839048266411,0.016668783500790596,0.016669167205691338,0.016668830066919327,0.01666899397969246,0.016668647527694702,0.816643476486206,0.01666879467666149,0.016668744385242462,0.016668885946273804
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.916662335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9583256840705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9211158752441406,0.0,0.0,0.0,0.0,0.0,0.05904053524136543,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.997832715511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9083259701728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980069100856781,0.0,0.0
"USERGRID-744",False,"train",0.027784055098891258,0.027783185243606567,0.027782950550317764,0.027783868834376335,0.6943813562393188,0.027783511206507683,0.027782950550317764,0.027782950550317764,0.027782950550317764,0.027783742174506187,0.027782950550317764,0.02778555080294609
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633315801620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9083241820335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417550802230835,0.8854045867919922,0.010417759418487549,0.010417796671390533,0.01041788887232542,0.010417590849101543,0.010417792946100235,0.010418226942420006,0.010417639277875423,0.01041792519390583,0.010417737066745758,0.010417546145617962
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647348523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.971351146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8166434168815613,0.01666843704879284,0.016668614000082016,0.016668513417243958,0.01666976511478424,0.01666846312582493,0.01666964404284954,0.016668464988470078,0.016669267788529396,0.01666848547756672,0.01666845567524433,0.016668476164340973
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876106977462769,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01190574187785387,0.011905676685273647,0.869036078453064,0.01190571766346693,0.01190568320453167,0.011905676685273647,0.01190575584769249,0.01190599799156189,0.011906225234270096,0.011905691586434841,0.011905676685273647,0.011906053870916367
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722209572792053,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9388839602470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.938879668712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417550802230835,0.8854045867919922,0.010417759418487549,0.010417796671390533,0.01041788887232542,0.010417590849101543,0.010417792946100235,0.010418226942420006,0.010417639277875423,0.01041792519390583,0.010417737066745758,0.010417546145617962
"USERGRID-647",False,"train",0.0,0.9967374801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013890696689486504,0.01389110554009676,0.01389066781848669,0.01389078889042139,0.01389071624726057,0.013890908099710941,0.013890561647713184,0.013890615664422512,0.013890626840293407,0.013890786096453667,0.8472015261650085,0.013891008682549
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940457940101624,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9984247088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967374801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874411225318909,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9704222083091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704277515411377,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02777913585305214,0.02777891233563423,0.027778882533311844,0.027778882533311844,0.027779364958405495,0.027779024094343185,0.6944314241409302,0.027778882533311844,0.027778882533311844,0.027778882533311844,0.027778882533311844,0.027778882533311844
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294798970222473,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9426992535591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166607856750488,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633315801620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.29710790514945984,0.017951682209968567,0.0,0.6829554438591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601384401321411,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520070075989,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927245140076
"USERGRID-415",True,"train",0.0,0.9984247088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167783632874489,0.5415437817573547,0.04167783632874489,0.04167783632874489,0.04167783632874489,0.04167783632874489,0.04167783632874489,0.04167783632874489,0.04167783632874489,0.04167783632874489,0.04167783632874489,0.04167783632874489
"USERGRID-652",False,"train",0.04312942177057266,0.0,0.0,0.9504088163375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027780193835496902,0.027779918164014816,0.027779918164014816,0.027780065312981606,0.02778017707169056,0.027780096977949142,0.027779918164014816,0.027779918164014816,0.027779918164014816,0.027780169621109962,0.02778060920536518,0.6944191455841064
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9657719135284424,0.0,0.0,0.022810498252511024,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.971351146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166582822799683,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9166592359542847,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.9083259701728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.013890749774873257,0.013890757225453854,0.013890758156776428,0.013890858739614487,0.847201406955719,0.013890760950744152,0.013890855945646763,0.013890744186937809,0.01389080286026001,0.013890842907130718,0.013890738599002361,0.01389071810990572
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816641211509705,0.0
"USERGRID-548",False,"valid",0.01190574187785387,0.011905676685273647,0.869036078453064,0.01190571766346693,0.01190568320453167,0.011905676685273647,0.01190575584769249,0.01190599799156189,0.011906225234270096,0.011905691586434841,0.011905676685273647,0.011906053870916367
"USERGRID-708",False,"valid",0.010417799465358257,0.010417785495519638,0.010417778976261616,0.010417803190648556,0.010417860001325607,0.010417802259325981,0.8854038715362549,0.010417917743325233,0.010417901910841465,0.010417836718261242,0.010417799465358257,0.010417823679745197
