"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3346",False,"train",0.0,0.0,0.7929014563560486,0.0,0.0,0.0,0.18020100891590118,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9836201071739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.4612780809402466,0.0,0.0,0.0,0.0,0.5141888856887817,0.0,0.0,0.0
"MESOS-4495",False,"train",0.013911962509155273,0.013911888934671879,0.013912114314734936,0.013911702670156956,0.013911735266447067,0.013911937363445759,0.013912607915699482,0.013911807909607887,0.013911807909607887,0.013912154361605644,0.013911740854382515,0.8469685316085815
"MESOS-8102",False,"train",0.0,0.0,0.5522913336753845,0.0,0.0,0.0,0.0,0.4224250614643097,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.9426649808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752175807952881,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852103590965271,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103026270866394,0.36091238260269165,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.394023060798645,0.0,0.0,0.0,0.0,0.0,0.0,0.5832468271255493,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996796190738678,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.989576518535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9460609555244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601063132286072,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7034341096878052,0.0,0.0,0.2762303650379181,0.0,0.0
"MESOS-6493",False,"train",0.8690152168273926,0.011907495558261871,0.011907607316970825,0.011907770298421383,0.011907723732292652,0.011907994747161865,0.01190771721303463,0.01190761849284172,0.011907556094229221,0.011907726526260376,0.011907694861292839,0.011907890439033508
