"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-908",False,"train",0.02083684876561165,0.770787239074707,0.02083684876561165,0.020837759599089622,0.020840564742684364,0.020836951211094856,0.020837651565670967,0.020836856216192245,0.02083684876561165,0.020838694646954536,0.02083684876561165,0.02083684876561165
"USERGRID-493",True,"train",0.712410569190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424674451351166,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9601429104804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975745677947998,0.0,0.0
"USERGRID-687",False,"train",0.013889667578041553,0.013889658264815807,0.013889661058783531,0.013889753259718418,0.013889740221202374,0.013889658264815807,0.013889686204493046,0.013889658264815807,0.013890034519135952,0.013889671303331852,0.847213089466095,0.013889714144170284
"USERGRID-1210",False,"train",0.013890289701521397,0.013889973983168602,0.013889976777136326,0.013890190050005913,0.013890244998037815,0.013890066184103489,0.013890031725168228,0.01389046385884285,0.013889996334910393,0.013890072703361511,0.8472086191177368,0.013890029862523079
"USERGRID-894",False,"train",0.01041750330477953,0.010417169891297817,0.010417184792459011,0.010417303070425987,0.010417230427265167,0.885409951210022,0.010417204350233078,0.010417197830975056,0.010417168959975243,0.010417154990136623,0.01041758619248867,0.010417325422167778
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9003856778144836,0.0881982073187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.5222533345222473,0.0,0.0,0.0,0.3851441442966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013891566544771194,0.013889780268073082,0.013889769092202187,0.013890172354876995,0.013890012167394161,0.013890033587813377,0.01388983428478241,0.013889762572944164,0.013889821246266365,0.013889911584556103,0.013890242204070091,0.847209095954895
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583300948143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752241373062134,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906957253813744,0.011906891129910946,0.011906621977686882,0.011907841078937054,0.011907283216714859,0.011906797997653484,0.1710105836391449,0.011907084845006466,0.7099199295043945,0.011906780302524567,0.011906621977686882,0.011906634084880352
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9816644787788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9618015289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.898143470287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9816638827323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.908325731754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9460723400115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9517510533332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9874423742294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9812909364700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9683882594108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460750222206116,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083306193351746,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9460750818252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.5266891717910767,0.0,0.0,0.42944467067718506,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.975222647190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9166632294654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890505768358707,0.01389045175164938,0.013890561647713184,0.013890248723328114,0.8472058176994324,0.01389025617390871,0.013890544883906841,0.013890277594327927,0.013890329748392105,0.013890392147004604,0.013890263624489307,0.01389037724584341
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294831156730652,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361
"USERGRID-1074",False,"train",0.5222533345222473,0.0,0.0,0.0,0.3851441442966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752241373062134,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9388862252235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965535402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563461542129517
"USERGRID-216",False,"train",0.8363217711448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555664360523224
"USERGRID-1187",False,"train",0.9713530540466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417439043521881,0.010417377576231956,0.010417233221232891,0.010417272336781025,0.010417267680168152,0.010417183861136436,0.8854102492332458,0.010417298413813114,0.0104171521961689,0.010417154990136623,0.010417181067168713,0.0104171521961689
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816649556159973,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9812909364700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8471999764442444,0.01389123685657978,0.013890793547034264,0.013890892267227173,0.01389065571129322,0.01389108132570982,0.013891138136386871,0.013890641741454601,0.013891341164708138,0.013890687376260757,0.013890701346099377,0.013890856876969337
"USERGRID-1069",False,"train",0.01666826196014881,0.0166680458933115,0.016668185591697693,0.016668034717440605,0.016668155789375305,0.016668036580085754,0.016668034717440605,0.016668034717440605,0.016668034717440605,0.016668034717440605,0.016668034717440605,0.8166511058807373
"USERGRID-937",False,"train",0.0,0.0,0.9618015289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027783356606960297,0.027783215045928955,0.027783215045928955,0.027783215045928955,0.027783619239926338,0.027783215045928955,0.027783215045928955,0.027783215045928955,0.027783215045928955,0.39652031660079956,0.3256469666957855,0.027783215045928955
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361
"USERGRID-686",False,"train",0.0,0.0,0.30861836671829224,0.0,0.0,0.0,0.0,0.0,0.6880872249603271,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417588986456394,0.01041744276881218,0.010417396202683449,0.010417462326586246,0.010417737066745758,0.010417369194328785,0.8854078650474548,0.010417385026812553,0.010417402721941471,0.010417453944683075,0.01041737012565136,0.010417523793876171
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294822812080383,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083259701728821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9294814467430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083667181432247,0.7708187699317932,0.02083515375852585,0.020834922790527344,0.02083451859652996,0.02083457261323929,0.020834090188145638,0.020834367722272873,0.020834239199757576,0.020834311842918396,0.020834235474467278,0.02083413302898407
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865161180496216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780842036008835,0.027780842036008835,0.027781296521425247,0.027780748903751373,0.027780864387750626,0.027781518176198006,0.027782956138253212,0.027781115844845772,0.694407045841217,0.02778097428381443,0.02778102457523346,0.027780789881944656
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563461542129517
"USERGRID-1015",False,"train",0.020834822207689285,0.02083495445549488,0.020835883915424347,0.02083580009639263,0.35476046800613403,0.4368870258331299,0.020835041999816895,0.020835641771554947,0.02083488553762436,0.020835332572460175,0.020834822207689285,0.020835349336266518
"USERGRID-663",False,"train",0.04167576879262924,0.04167576879262924,0.04167576879262924,0.04167576879262924,0.04167576879262924,0.04167576879262924,0.04167576879262924,0.5415665507316589,0.04167576879262924,0.04167576879262924,0.04167576879262924,0.04167576879262924
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781736731529236,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781736731529236,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9083262085914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027779696509242058,0.027779696509242058,0.027781041339039803,0.02777942083775997,0.02777976356446743,0.02778170444071293,0.027779709547758102,0.027780506759881973,0.027781842276453972,0.027780087664723396,0.6944169998168945,0.02777954563498497
"USERGRID-1072",False,"train",0.016667727380990982,0.016667738556861877,0.016668202355504036,0.01666797138750553,0.01666782610118389,0.8166531324386597,0.01666770875453949,0.016668273136019707,0.016667885705828667,0.01666775532066822,0.01666773296892643,0.016668053343892097
"USERGRID-895",False,"train",0.898143470287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.5266891717910767,0.0,0.0,0.42944467067718506,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9601431488990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9490676522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9166632294654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236072897911072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3600223958492279,0.620134711265564,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010418430902063847,0.010417570360004902,0.010417578741908073,0.8854052424430847,0.010417714715003967,0.010417639277875423,0.010417580604553223,0.010417895391583443,0.01041756197810173,0.010417593643069267,0.01041764859110117,0.01041756197810173
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.5266891717910767,0.0,0.0,0.42944467067718506,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781736731529236,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083216190338135,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633315205574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9345160722732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9601431488990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083672769367695,0.020835714414715767,0.020835531875491142,0.02083558402955532,0.020836463198065758,0.7708060145378113,0.020835619419813156,0.020835474133491516,0.020835718140006065,0.020835602656006813,0.02083594538271427,0.020835625007748604
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722212553024292,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9003856778144836,0.0881982073187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013891088776290417,0.01389089785516262,0.013890804722905159,0.013891009613871574,0.013891677372157574,0.013890852220356464,0.013890845701098442,0.8471993803977966,0.013890804722905159,0.013890804722905159,0.013891072943806648,0.013890804722905159
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722212553024292,0.0
"USERGRID-416",False,"train",0.02083667181432247,0.7708187699317932,0.02083515375852585,0.020834922790527344,0.02083451859652996,0.02083457261323929,0.020834090188145638,0.020834367722272873,0.020834239199757576,0.020834311842918396,0.020834235474467278,0.02083413302898407
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583295583724976,0.0
"USERGRID-1022",False,"train",0.016667507588863373,0.01666763797402382,0.01666787452995777,0.016668099910020828,0.016668012365698814,0.01666753739118576,0.01666770502924919,0.016668522730469704,0.016667578369379044,0.016667434945702553,0.016667509451508522,0.8166545629501343
"USERGRID-1023",False,"train",0.011905370280146599,0.01190530601888895,0.011905353516340256,0.011905435472726822,0.011905516497790813,0.01190541498363018,0.011905387043952942,0.01190545130521059,0.011905387975275517,0.01190530601888895,0.8690407276153564,0.011905333958566189
"USERGRID-659",False,"train",0.027780842036008835,0.027780842036008835,0.027781296521425247,0.027780748903751373,0.027780864387750626,0.027781518176198006,0.027782956138253212,0.027781115844845772,0.694407045841217,0.02778097428381443,0.02778102457523346,0.027780789881944656
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361
"USERGRID-1071",False,"train",0.01666748896241188,0.01666751317679882,0.8166537284851074,0.016667943447828293,0.01666761003434658,0.01666954718530178,0.016667449846863747,0.016668083146214485,0.016667837277054787,0.016667550429701805,0.016667502000927925,0.016667775809764862
"USERGRID-900",False,"train",0.0571209192276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220420718193054,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9294814467430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647396206855774,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294822812080383,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9918146729469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9816644787788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01666748896241188,0.01666751317679882,0.8166537284851074,0.016667943447828293,0.01666761003434658,0.01666954718530178,0.016667449846863747,0.016668083146214485,0.016667837277054787,0.016667550429701805,0.016667502000927925,0.016667775809764862
"USERGRID-592",True,"train",0.18391814827919006,0.0,0.0,0.7891986966133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583295583724976,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427000284194946,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083306193351746,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672592282295227,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9833312034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9647401571273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3600223958492279,0.620134711265564,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647407531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9541628956794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583292007446289,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9427046179771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9874423742294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965535402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.979165256023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9294814467430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083667181432247,0.7708187699317932,0.02083515375852585,0.020834922790527344,0.02083451859652996,0.02083457261323929,0.020834090188145638,0.020834367722272873,0.020834239199757576,0.020834311842918396,0.020834235474467278,0.02083413302898407
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9601431488990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9083262085914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583300948143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041670747101306915,0.041670747101306915,0.041670747101306915,0.041670747101306915,0.041672397404909134,0.041670747101306915,0.041670747101306915,0.041670747101306915,0.041670747101306915,0.041670747101306915,0.041670747101306915,0.541620135307312
"USERGRID-550",True,"train",0.011906073428690434,0.011905915103852749,0.011905662715435028,0.011905853636562824,0.011906255036592484,0.0119057297706604,0.011906348168849945,0.011905747465789318,0.011905637569725513,0.8690354824066162,0.011905631981790066,0.011905658058822155
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236072897911072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460750222206116,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013891566544771194,0.013889780268073082,0.013889769092202187,0.013890172354876995,0.013890012167394161,0.013890033587813377,0.01388983428478241,0.013889762572944164,0.013889821246266365,0.013889911584556103,0.013890242204070091,0.847209095954895
"USERGRID-695",False,"train",0.9738053679466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.983331024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083667181432247,0.7708187699317932,0.02083515375852585,0.020834922790527344,0.02083451859652996,0.02083457261323929,0.020834090188145638,0.020834367722272873,0.020834239199757576,0.020834311842918396,0.020834235474467278,0.02083413302898407
"USERGRID-1005",False,"train",0.013890345580875874,0.013890187256038189,0.013890087604522705,0.8472083210945129,0.013890448026359081,0.013890041969716549,0.013890047557651997,0.013890296220779419,0.01389022171497345,0.013890032656490803,0.013889961875975132,0.01389005035161972
"USERGRID-752",True,"train",0.9874423742294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9003856778144836,0.0881982073187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889667578041553,0.013889658264815807,0.013889661058783531,0.013889753259718418,0.013889740221202374,0.013889658264815807,0.013889686204493046,0.013889658264815807,0.013890034519135952,0.013889671303331852,0.847213089466095,0.013889714144170284
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981331586837769,0.0,0.0
"USERGRID-992",False,"train",0.020835010334849358,0.02083500288426876,0.020834900438785553,0.020834920927882195,0.020834902301430702,0.020835207775235176,0.020834900438785553,0.02083580382168293,0.02083490416407585,0.020834900438785553,0.7708144783973694,0.020835090428590775
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633315205574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.9388862252235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.8472083210945129,0.013890045695006847,0.013889925554394722,0.013890043832361698,0.013890629634261131,0.01389060914516449,0.013889982365071774,0.013889887370169163,0.013890048488974571,0.013889984227716923,0.013890344649553299,0.013890167698264122
"USERGRID-584",True,"valid",0.0,0.0,0.0,0.0,0.3532734215259552,0.0,0.5541271567344666,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975745677947998,0.0,0.0
"USERGRID-892",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9083291292190552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.9294814467430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.4164014160633087,0.0,0.0,0.5816284418106079,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.9833312034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"valid",0.01666826196014881,0.0166680458933115,0.016668185591697693,0.016668034717440605,0.016668155789375305,0.016668036580085754,0.016668034717440605,0.016668034717440605,0.016668034717440605,0.016668034717440605,0.016668034717440605,0.8166511058807373
