"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5275",False,"train",0.0,0.3805990219116211,0.0,0.0,0.3320119082927704,0.0,0.0,0.2479947954416275,0.0,0.0,0.0,0.0
"DM-1328",False,"train",0.0,0.9617674946784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.1830735057592392,0.0,0.4027891755104065,0.0,0.27073925733566284,0.0,0.0,0.12630094587802887,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.9957481026649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15082",False,"train",0.013872157782316208,0.01387211587280035,0.8474099040031433,0.01387189794331789,0.013871625065803528,0.013872314244508743,0.013871393166482449,0.013871734961867332,0.013871836476027966,0.013871491886675358,0.01387146208435297,0.013872074894607067
"DM-9614",False,"train",0.0,0.5556779503822327,0.0,0.0,0.0,0.11354819685220718,0.0,0.0,0.0,0.0,0.0,0.2730206251144409
"DM-14359",False,"train",0.6501455903053284,0.0,0.0,0.0,0.2038518637418747,0.0,0.13685239851474762,0.0,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.2528272271156311,0.0,0.021669602021574974,0.06956544518470764,0.0,0.0,0.0,0.06676499545574188,0.0,0.5846704840660095,0.0,0.0
"DM-4692",False,"train",0.0,0.42882561683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544983446598053
"DM-12740",False,"train",0.0,0.2252042144536972,0.0,0.0,0.7284917831420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.5290532112121582,0.0848003476858139,0.0,0.0,0.0,0.3361078202724457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.2585155963897705,0.6457974314689636,0.0,0.0,0.0,0.0,0.0,0.0,0.08375351130962372
"DM-17678",False,"train",0.4350845217704773,0.027762508019804955,0.02776143327355385,0.027761517092585564,0.02776157855987549,0.02776123769581318,0.02776125632226467,0.027761248871684074,0.28730037808418274,0.02776140347123146,0.027761254459619522,0.027761636301875114
"DM-18726",False,"train",0.1611471027135849,0.0,0.0,0.0,0.10542132705450058,0.4325447082519531,0.0,0.0,0.0,0.0,0.2791234850883484,0.0
"DM-5701",True,"train",0.21867185831069946,0.0,0.1757398545742035,0.21508082747459412,0.0,0.0,0.07242010533809662,0.2465226650238037,0.0,0.0,0.0,0.06420962512493134
"DM-882",False,"train",0.0,0.0,0.0,0.0,0.9959316849708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.4279956817626953,0.0,0.11576271802186966,0.0,0.0,0.0,0.0,0.0,0.44415539503097534,0.0,0.0,0.0
"DM-18377",False,"train",0.014241100288927555,0.014241192489862442,0.15224939584732056,0.014241090044379234,0.014240880496799946,0.01424089539796114,0.014240945689380169,0.24297116696834564,0.19101546704769135,0.29983603954315186,0.014240924268960953,0.014240906573832035
"DM-16784",False,"train",0.0,0.0,0.7783657908439636,0.0,0.0,0.0,0.0,0.0,0.1699056178331375,0.0,0.0,0.0
"DM-15895",False,"train",0.0,0.0,0.4396505653858185,0.31738123297691345,0.21416638791561127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9852",False,"train",0.6582071185112,0.0,0.0,0.19651751220226288,0.12931586802005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7957",False,"train",0.0,0.9460645914077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981140851974487,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6307",False,"train",0.0,0.8500177264213562,0.0,0.0,0.0,0.08584220707416534,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.041625868529081345,0.04162587225437164,0.04162587225437164,0.041625868529081345,0.04162595048546791,0.04162587225437164,0.04162587225437164,0.04162587225437164,0.04162587225437164,0.5421152710914612,0.04162590578198433,0.04162587597966194
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.34415215253829956,0.0,0.0,0.0,0.6003003716468811,0.0,0.0
"DM-2190",False,"train",0.8482126593589783,0.0,0.0,0.0,0.051076583564281464,0.0,0.0,0.0,0.0,0.0,0.07864747196435928,0.0
"DM-7893",True,"train",0.17908640205860138,0.0,0.0,0.0,0.0,0.0,0.0,0.37752968072891235,0.0,0.0,0.0,0.42408812046051025
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.37355953454971313,0.0,0.0,0.5508096218109131,0.0,0.0,0.0
"DM-4258",False,"train",0.7104722261428833,0.0,0.20484693348407745,0.06383990496397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.6714864373207092,0.29060763120651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8754",True,"train",0.10117460787296295,0.0,0.0,0.0,0.0,0.0,0.28107699751853943,0.0,0.0,0.4160965085029602,0.12754999101161957,0.0
"DM-3922",False,"train",0.2775678038597107,0.0,0.680772066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14157",False,"train",0.0,0.0,0.0,0.523057758808136,0.0,0.0,0.0,0.4721154272556305,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.027286218479275703,0.027287304401397705,0.02728705294430256,0.027286875993013382,0.027286816388368607,0.027287758886814117,0.027286162599921227,0.027287233620882034,0.02728668786585331,0.6998453140258789,0.027286207303404808,0.02728642150759697
"DM-12420",True,"train",0.42992928624153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261020064353943,0.0,0.0,0.0
"DM-16483",False,"train",0.3960062265396118,0.08365073800086975,0.289663165807724,0.0,0.21761223673820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2205",True,"train",0.7119497656822205,0.0,0.0,0.0,0.0,0.0,0.0,0.267728328704834,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.7106004357337952,0.0,0.0,0.0,0.0891323909163475,0.1710965484380722,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.3430544435977936,0.0,0.0,0.0,0.0,0.2403135895729065,0.10014887899160385,0.2984625995159149,0.0,0.0
"DM-5276",True,"train",0.031231440603733063,0.0,0.060530420392751694,0.0885188952088356,0.06163039803504944,0.34476029872894287,0.255269318819046,0.02125253528356552,0.0,0.0,0.0,0.1305733174085617
"DM-9019",False,"train",0.2317976951599121,0.2880358099937439,0.0,0.0,0.33813685178756714,0.0,0.08639930933713913,0.0,0.0,0.0,0.0,0.0
"DM-18843",False,"train",0.01391015388071537,0.013911500573158264,0.013910200446844101,0.013910891488194466,0.36924129724502563,0.013910284265875816,0.013910584151744843,0.013910186477005482,0.013910272158682346,0.013910257257521152,0.4916541278362274,0.013910275883972645
"DM-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493891596794128,0.0,0.0,0.0,0.047553058713674545,0.0
"DM-15537",False,"train",0.45919784903526306,0.0,0.42906272411346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005926221609116,0.0
"DM-10452",False,"train",0.14743980765342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086813688278198,0.0,0.0
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583239555358887,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9594",False,"train",0.8789578080177307,0.0,0.0,0.10163979977369308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.34415215253829956,0.0,0.0,0.0,0.6003003716468811,0.0,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.6490497589111328,0.27498650550842285,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0814061239361763,0.0,0.0,0.3853552043437958,0.07934630662202835,0.0,0.0,0.0,0.0,0.0,0.04007488861680031,0.40849870443344116
"DM-14742",False,"train",0.7689731121063232,0.0,0.0,0.0,0.0,0.1118885725736618,0.0,0.1008482351899147,0.0,0.0,0.0,0.0
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647305607795715,0.0,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.5982478857040405,0.3421717882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.45093271136283875,0.0,0.0,0.0,0.0,0.0,0.0,0.5316993594169617,0.0
"DM-11040",False,"train",0.0,0.0,0.7797603011131287,0.0,0.0,0.0,0.0,0.0,0.17856013774871826,0.0,0.0,0.0
