"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1909",False,"train",0.013915746472775936,0.013915243558585644,0.013916327618062496,0.013915506191551685,0.36620455980300903,0.49464067816734314,0.013915333896875381,0.013915473595261574,0.013915191404521465,0.013915317133069038,0.013915220275521278,0.01391537208110094
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.2593752145767212,0.0,0.0,0.6711247563362122,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.10238000750541687,0.0,0.0,0.0,0.8333423137664795,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.013915746472775936,0.013915243558585644,0.013916327618062496,0.013915506191551685,0.36620455980300903,0.49464067816734314,0.013915333896875381,0.013915473595261574,0.013915191404521465,0.013915317133069038,0.013915220275521278,0.01391537208110094
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980628848075867,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512547820806503,0.9045425057411194,0.0,0.0,0.0
"XD-950",False,"train",0.8469505906105042,0.013913432136178017,0.013913380913436413,0.013913532719016075,0.013913347385823727,0.013913394883275032,0.013913986273109913,0.013913384638726711,0.013914643786847591,0.013913506641983986,0.013913354836404324,0.013913450762629509
"XD-3079",False,"train",0.9556233286857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987877815961838
"XD-2119",True,"train",0.7979223132133484,0.0,0.0,0.0,0.0,0.0,0.18536552786827087,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.01190595980733633,0.011905722320079803,0.011906036175787449,0.011905868537724018,0.1373066008090973,0.48718202114105225,0.011906195431947708,0.011905969120562077,0.011905664578080177,0.01190591137856245,0.011905768886208534,0.2683582603931427
"XD-2021",False,"train",0.0,0.17836734652519226,0.2497725635766983,0.509202241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3740",False,"train",0.0,0.01693541742861271,0.6401873230934143,0.0,0.0,0.0,0.0,0.29577264189720154,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.09062434732913971,0.0,0.0,0.0,0.2186688780784607,0.6436401009559631,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.946051836013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.016667287796735764,0.01666734367609024,0.8166594505310059,0.016667235642671585,0.016667764633893967,0.016667325049638748,0.016667231917381287,0.016667217016220093,0.01666736975312233,0.016667243093252182,0.016667235642671585,0.016667287796735764
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293545484542847,0.0,0.0
"XD-138",False,"train",0.016681844368577003,0.016681404784321785,0.016681427136063576,0.016681281849741936,0.016681460663676262,0.016681291162967682,0.016681404784321785,0.0166819766163826,0.016681352630257607,0.016681289300322533,0.8165040016174316,0.016681283712387085
"XD-800",False,"train",0.0,0.0,0.0,0.7778182625770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842603236436844
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616551995277405
"XD-656",True,"train",0.0,0.0,0.5081043839454651,0.0,0.10212291032075882,0.0,0.0,0.0,0.0,0.0,0.0,0.37864574790000916
"XD-1948",False,"train",0.0,0.0,0.0,0.9490461945533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.014450998045504093,0.014451224356889725,0.014451124705374241,0.01445129793137312,0.014451266266405582,0.6836129426956177,0.014451266266405582,0.014451012946665287,0.014450900256633759,0.014451021328568459,0.014451519586145878,0.17187543213367462
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647257924079895,0.0
"XD-2148",False,"train",0.08772332221269608,0.1908673644065857,0.010429903864860535,0.010428950190544128,0.010428805835545063,0.010428967885673046,0.010428829118609428,0.010428761132061481,0.01042883563786745,0.01042905729264021,0.010428733192384243,0.6275484561920166
"XD-1101",False,"train",0.09713303297758102,0.0,0.0,0.0,0.0,0.7994018793106079,0.0,0.0864112377166748,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6196324229240417,0.0,0.0,0.0,0.0,0.3159271776676178
"XD-756",False,"train",0.0,0.0,0.7562114596366882,0.08150681108236313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459460020065308
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981136679649353,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.10069132596254349,0.5439632534980774,0.0,0.0,0.0,0.0,0.0,0.0,0.3522093594074249,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.11338239163160324,0.0,0.0,0.0,0.14357995986938477,0.0,0.0,0.027948614209890366,0.7047816514968872
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460583925247192,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.4665464162826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508104145526886
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5436736345291138,0.41656744480133057,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.6673721075057983,0.0,0.0,0.1054711565375328,0.0,0.19581207633018494,0.0,0.0,0.0
"XD-1737",False,"train",0.011906040832400322,0.011905871331691742,0.5421472191810608,0.1752861738204956,0.011905819177627563,0.17541275918483734,0.011906013824045658,0.011906055733561516,0.0119059719145298,0.011906156316399574,0.011905881576240063,0.01190602034330368
"XD-59",False,"train",0.9460612535476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.13510586321353912,0.0,0.042174383997917175,0.80672687292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.820116400718689,0.1545611470937729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426352977752686,0.0,0.0
"XD-23",False,"train",0.020844493061304092,0.02084358036518097,0.396427720785141,0.3951397240161896,0.02084280736744404,0.020843254402279854,0.0208428967744112,0.02084297500550747,0.020842954516410828,0.020842809230089188,0.020843183621764183,0.020843563601374626
"XD-3265",False,"train",0.8002009987831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000576853752136
"XD-613",False,"train",0.0,0.0,0.46342459321022034,0.0,0.0,0.3966422379016876,0.0,0.0,0.0,0.08630047738552094,0.0,0.0
"XD-1237",False,"train",0.31319865584373474,0.0,0.2419009506702423,0.40731683373451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.6173550486564636,0.1069696843624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513965964317322
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541481733322144,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.14131802320480347,0.5138477087020874,0.33982524275779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.2722167372703552,0.0,0.56754070520401,0.0,0.0,0.0,0.0,0.0,0.0,0.14813990890979767
"XD-576",False,"train",0.013987484388053417,0.01398724690079689,0.8461400270462036,0.013987135142087936,0.013987095095217228,0.013987700454890728,0.013987170532345772,0.013987226411700249,0.013987229205667973,0.013987242244184017,0.013987112790346146,0.01398733165115118
"XD-2892",False,"train",0.6768473982810974,0.0,0.0,0.0,0.0,0.0,0.27683478593826294,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.9234880805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.9583154320716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.9460612535476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.9826963543891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.011913110502064228,0.011912673711776733,0.3882046341896057,0.011912728659808636,0.01191254984587431,0.01191325206309557,0.011912801302969456,0.011913368478417397,0.4926660656929016,0.011912627145648003,0.01191291119903326,0.011913243681192398
"XD-195",False,"train",0.0,0.0,0.7857571840286255,0.0,0.0,0.0,0.0,0.0,0.0,0.18086744844913483,0.0,0.0
"XD-1014",False,"train",0.013897450640797615,0.013896665535867214,0.013897229917347431,0.01389668695628643,0.013896712101995945,0.013896687887609005,0.013896689750254154,0.01389667484909296,0.8471339344978333,0.01389719732105732,0.0138966990634799,0.013897367753088474
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235935807228088,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.9459717273712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1434",False,"train",0.0,0.0,0.8320273160934448,0.0,0.0,0.0,0.0,0.0,0.14712855219841003,0.0,0.0,0.0
